#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2280105.0705222078,8713.836946070505,-2271391.233576137,7.316857140598634,1540.655268099794,0.9230649420559571,0
2000,7.999999999999562,-2278721.5705222078,14639.291950091556,-2264082.278572116,12.292358521424738,1540.655268099794,0.9230649420559571,190
3000,11.999999999999122,-2274432.0705222078,21650.017100951613,-2252782.053421256,18.179142345624815,1540.655268099794,0.9230649420559571,152
4000,15.999999999998682,-2270158.0705222078,28898.43101881919,-2241259.6395033887,24.26550928836182,1540.655268099794,0.9230649420559571,156
5000,20.000000000000018,-2265753.5705222078,36047.895694174105,-2229705.674828034,30.268790275266007,1540.655268099794,0.9230649420559571,168
6000,24.000000000001354,-2261439.0705222078,43262.07325925556,-2218176.9972629524,36.326409548761376,1540.655268099794,0.9230649420559571,168
7000,28.00000000000269,-2257000.0705222078,50420.55810702898,-2206579.5124151786,42.33726461736782,1540.655268099794,0.9230649420559571,174
8000,32.00000000000402,-2252545.0705222078,57592.860510146995,-2194952.2100120606,48.359722046577815,1540.655268099794,0.9230649420559571,173
9000,36.000000000001805,-2248141.0705222078,64460.803702457735,-2183680.26681975,54.12661434659332,1540.655268099794,0.9230649420559571,174
10000,39.99999999999959,-2243261.5705222078,71859.12036984094,-2171402.450152367,60.33885201768764,1540.655268099794,0.9230649420559571,175
11000,43.99999999999737,-2238540.0705222078,79023.97150907548,-2159516.0990131325,66.3550527503712,1540.655268099794,0.9230649420559571,178
12000,47.999999999995154,-2233500.5705222078,86315.53658629213,-2147185.0339359157,72.47765297017806,1540.655268099794,0.9230649420559571,177
13000,51.99999999999294,-2229144.0705222078,93337.56446737568,-2135806.506054832,78.3739275001207,1540.655268099794,0.9230649420559571,179
14000,55.99999999999072,-2222917.5705222078,100123.58649072208,-2122793.984031486,84.07203202113455,1540.655268099794,0.9230649420559571,178
15000,59.9999999999885,-2217876.0705222078,107469.69213426416,-2110406.378387944,90.24042900471379,1540.655268099794,0.9230649420559571,179
16000,63.99999999998629,-2212629.5705222078,114417.04215264988,-2098212.528369558,96.07399783379162,1540.655268099794,0.9230649420559571,178
17000,67.99999999999118,-2206647.0705222078,121808.7164599715,-2084838.3540622364,102.28065803081249,1540.655268099794,0.9230649420559571,180
18000,71.99999999999606,-2201709.0705222078,129064.18552880752,-2072644.8849934002,108.37294906095909,1540.655268099794,0.9230649420559571,179
19000,76.00000000000095,-2196235.0705222078,136775.67886292274,-2059459.391659285,114.84815572544045,1540.655268099794,0.9230649420559571,180
20000,80.00000000000584,-2189879.5705222078,143541.97465799918,-2046337.5958642086,120.52969647608913,1540.655268099794,0.9230649420559571,179
21000,84.00000000001073,-2184241.0705222078,150601.93466624612,-2033639.1358559616,126.4578219526597,1540.655268099794,0.9230649420559571,179
22000,88.00000000001562,-2176899.5705222078,157367.16395748247,-2019532.4065647253,132.13846717860596,1540.655268099794,0.9230649420559571,179
23000,92.0000000000205,-2171782.0705222078,165662.5065779108,-2006119.563944297,139.10392192163556,1540.655268099794,0.9230649420559571,180
24000,96.0000000000254,-2165124.0705222078,172766.45897919024,-1992357.6115430174,145.06898704455065,1540.655268099794,0.9230649420559571,179
25000,100.00000000003028,-2158291.5705222078,179012.7501513972,-1979278.8203708106,150.31388896875185,1540.655268099794,0.9230649420559571,180
26000,104.00000000003517,-2150040.0705222078,186026.69959345323,-1964013.3709287546,156.2033801741213,1540.655268099794,0.9230649420559571,179
27000,108.00000000004006,-2143623.5705222078,193091.76225657342,-1950531.8082656343,162.13579026113115,1540.655268099794,0.9230649420559571,180
28000,112.00000000004495,-2135260.0705222078,201529.28533152863,-1933730.7851906791,169.2206314558923,1540.655268099794,0.9230649420559571,179
29000,116.00000000004984,-2125677.0705222078,207931.69650466187,-1917745.374017546,174.59662462619292,1540.655268099794,0.9230649420559571,180
30000,120.00000000005473,-2117641.5705222078,213765.7532299095,-1903875.8172922982,179.4953804639453,1540.655268099794,0.9230649420559571,179
31000,124.00000000005961,-2107798.5705222078,222425.11709232957,-1885373.4534298782,186.7664975047986,1540.655268099794,0.9230649420559571,180
32000,128.0000000000645,-2096176.5705222078,228969.69722668908,-1867206.8732955186,192.2618674761064,1540.655268099794,0.9230649420559571,179
33000,132.00000000005517,-2084360.0705222078,237816.78412831572,-1846543.286393892,199.6906122839668,1540.655268099794,0.9230649420559571,179
34000,136.00000000004584,-2072038.0705222078,242512.35470753085,-1829525.7158146768,203.63340113052746,1540.655268099794,0.9230649420559571,179
35000,140.00000000003652,-2056857.0705222078,248705.41306690485,-1808151.657455303,208.83360438879063,1540.655268099794,0.9230649420559571,179
36000,144.0000000000272,-2040979.0705222078,256787.54107101177,-1784191.529451196,215.62002653142085,1540.655268099794,0.9230649420559571,178
37000,148.00000000001788,-2023347.5705222078,264086.15163404006,-1759261.4188881677,221.74854272297338,1540.655268099794,0.9230649420559571,179
38000,152.00000000000855,-2002986.0705222078,270868.7694709511,-1732117.3010512567,227.44378880791808,1540.655268099794,0.9230649420559571,178
39000,155.99999999999923,-1984671.0705222078,278684.58124992443,-1705986.4892722834,234.0065898539423,1540.655268099794,0.9230649420559571,179
40000,159.9999999999899,-1964312.5705222078,285159.2184255394,-1679153.3520966684,239.44322994078104,1540.655268099794,0.9230649420559571,178
41000,163.9999999999806,-1948735.5705222078,293425.95732629846,-1655309.6131959092,246.3846666385104,1540.655268099794,0.9230649420559571,179
42000,167.99999999997127,-1930490.0705222078,300683.856898412,-1629806.2136237957,252.47899851993427,1540.655268099794,0.9230649420559571,178
43000,171.99999999996194,-1915025.5705222078,307097.1889679835,-1607928.3815542243,257.8641617767973,1540.655268099794,0.9230649420559571,179
44000,175.99999999995262,-1903464.0705222078,314268.994736746,-1589195.0757854618,263.8862021907874,1540.655268099794,0.9230649420559571,178
45000,179.9999999999433,-1886677.5705222078,322195.10548063344,-1564482.4650415743,270.54161935690047,1540.655268099794,0.9230649420559571,178
46000,183.99999999993398,-1872854.0705222078,329000.2839035969,-1543853.7866186108,276.2558091730827,1540.655268099794,0.9230649420559571,178
47000,187.99999999992465,-1860881.0705222078,337498.0213270916,-1523383.0491951162,283.39121130773793,1540.655268099794,0.9230649420559571,178
