#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2254908.708439363,8460.889487367194,-2246447.818951996,7.18177689450748,1524.8261371613853,0.9225628206194764,0
2000,7.999999999999562,-2253458.208439363,14569.856511190257,-2238888.351928173,12.367193662627068,1524.8261371613853,0.9225628206194764,189
3000,11.999999999999122,-2249398.708439363,21437.189401967804,-2227961.5190373953,18.1963269653981,1524.8261371613853,0.9225628206194764,152
4000,15.999999999998682,-2245258.708439363,28481.01526186563,-2216777.6931774975,24.175271127838624,1524.8261371613853,0.9225628206194764,157
5000,20.000000000000018,-2240928.208439363,35757.179879332834,-2205171.0285600303,30.35142920298912,1524.8261371613853,0.9225628206194764,168
6000,24.000000000001354,-2236579.708439363,42776.9777753359,-2193802.7306640274,36.309977935826275,1524.8261371613853,0.9225628206194764,169
7000,28.00000000000269,-2232061.708439363,49834.72203905051,-2182226.9864003127,42.30073632549304,1524.8261371613853,0.9225628206194764,172
8000,32.00000000000402,-2228146.208439363,57055.43960599008,-2171090.768833373,48.4298298045461,1524.8261371613853,0.9225628206194764,177
9000,36.000000000001805,-2223155.708439363,64232.59226590326,-2158923.1161734597,54.52194449512064,1524.8261371613853,0.9225628206194764,175
10000,39.99999999999959,-2218768.708439363,70771.1608428926,-2147997.5475964705,60.07201589121766,1524.8261371613853,0.9225628206194764,179
11000,43.99999999999737,-2214262.708439363,77925.7473927183,-2136336.961046645,66.14497600374611,1524.8261371613853,0.9225628206194764,178
12000,47.999999999995154,-2208794.208439363,84984.95794106282,-2123809.2504983004,72.13697900594346,1524.8261371613853,0.9225628206194764,180
13000,51.99999999999294,-2203343.708439363,92349.9171348964,-2110993.791304467,78.38850774251883,1524.8261371613853,0.9225628206194764,179
14000,55.99999999999072,-2198477.708439363,99090.63563908238,-2099387.072800281,84.11016815163094,1524.8261371613853,0.9225628206194764,181
15000,59.9999999999885,-2193704.708439363,106563.43267514468,-2087141.2757642185,90.45323186509356,1524.8261371613853,0.9225628206194764,180
16000,63.99999999998629,-2188449.208439363,113573.73180626327,-2074875.4766330998,96.40371785106758,1524.8261371613853,0.9225628206194764,182
17000,67.99999999999118,-2183232.708439363,120487.5970898665,-2062745.1113494968,102.27234880525465,1524.8261371613853,0.9225628206194764,180
18000,71.99999999999606,-2177034.708439363,127878.63797089319,-2049156.07046847,108.54601621397944,1524.8261371613853,0.9225628206194764,182
19000,76.00000000000095,-2171374.208439363,134010.33429066694,-2037363.8741486962,113.7507260756598,1524.8261371613853,0.9225628206194764,181
20000,80.00000000000584,-2165515.708439363,141568.56789309124,-2023947.140546272,120.16631010263801,1524.8261371613853,0.9225628206194764,182
21000,84.00000000001073,-2159075.708439363,148263.95002031222,-2010811.7584190508,125.8494880631785,1524.8261371613853,0.9225628206194764,181
22000,88.00000000001562,-2152182.708439363,156289.44338134397,-1995893.2650580192,132.661691776906,1524.8261371613853,0.9225628206194764,182
23000,92.0000000000205,-2145645.708439363,162819.69950089735,-1982826.0089384657,138.20470738828453,1524.8261371613853,0.9225628206194764,182
24000,96.0000000000254,-2139741.708439363,170167.20386390743,-1969574.5045754558,144.44142010570576,1524.8261371613853,0.9225628206194764,183
25000,100.00000000003028,-2132540.708439363,177051.91816285823,-1955488.790276505,150.2853071049763,1524.8261371613853,0.9225628206194764,182
26000,104.00000000003517,-2125463.208439363,183895.78293993804,-1941567.425499425,156.0945201904979,1524.8261371613853,0.9225628206194764,183
27000,108.00000000004006,-2118394.708439363,191444.7305094436,-1926949.9779299195,162.5022220418778,1524.8261371613853,0.9225628206194764,182
28000,112.00000000004495,-2109756.708439363,197886.5507126079,-1911870.1577267554,167.9701714297917,1524.8261371613853,0.9225628206194764,183
29000,116.00000000004984,-2100497.208439363,206216.27181056043,-1894280.9366288027,175.0406098994451,1524.8261371613853,0.9225628206194764,182
30000,120.00000000005473,-2092449.7084393632,213465.66813587956,-1878984.0403034836,181.19404649804855,1524.8261371613853,0.9225628206194764,182
31000,124.00000000005961,-2083400.7084393632,219125.27946545059,-1864275.4289739125,185.99804091722797,1524.8261371613853,0.9225628206194764,182
32000,128.0000000000645,-2072979.7084393632,226035.64239636445,-1846944.0660429988,191.86369900246805,1524.8261371613853,0.9225628206194764,182
33000,132.00000000005517,-2060014.7084393632,233502.17230838095,-1826512.5361309822,198.20144305223167,1524.8261371613853,0.9225628206194764,182
34000,136.00000000004584,-2048510.2084393632,240603.60812908443,-1807906.6003102788,204.22928773346817,1524.8261371613853,0.9225628206194764,182
35000,140.00000000003652,-2035113.7084393632,247306.79482557974,-1787806.9136137834,209.91909037281692,1524.8261371613853,0.9225628206194764,182
36000,144.0000000000272,-2017037.7084393632,253631.51888129805,-1763406.189558065,215.28764614408817,1524.8261371613853,0.9225628206194764,182
37000,148.00000000001788,-2000197.7084393632,260082.8800032418,-1740114.8284361213,220.7636940599577,1524.8261371613853,0.9225628206194764,181
38000,152.00000000000855,-1982373.2084393632,267866.4845995199,-1714506.7238398432,227.37057761859487,1524.8261371613853,0.9225628206194764,182
39000,155.99999999999923,-1962839.7084393632,274475.00214107253,-1688364.7062982908,232.98002313348226,1524.8261371613853,0.9225628206194764,181
40000,159.9999999999899,-1944256.7084393632,281851.1795842763,-1662405.5288550868,239.24107415069298,1524.8261371613853,0.9225628206194764,182
41000,163.9999999999806,-1925200.2084393632,289314.94223170495,-1635885.2662076582,245.57646928939855,1524.8261371613853,0.9225628206194764,181
42000,167.99999999997127,-1910636.7084393632,296957.79711943836,-1613678.9113199248,252.06388160257808,1524.8261371613853,0.9225628206194764,182
43000,171.99999999996194,-1894756.2084393632,304299.9328811265,-1590456.2755582368,258.29603734085583,1524.8261371613853,0.9225628206194764,181
44000,175.99999999995262,-1882188.2084393632,311294.293079263,-1570893.9153601,264.2329940329199,1524.8261371613853,0.9225628206194764,181
45000,179.9999999999433,-1869040.7084393632,318720.5710642529,-1550320.1373751103,270.5365714197209,1524.8261371613853,0.9225628206194764,181
46000,183.99999999993398,-1852860.7084393632,325506.8743062336,-1527353.8341331296,276.29692509118155,1524.8261371613853,0.9225628206194764,181
47000,187.99999999992465,-1838489.2084393632,332380.48214788304,-1506108.72629148,282.1313847012224,1524.8261371613853,0.9225628206194764,181
