Steps,Time (ns),RMSD_rec,RMSD_lig
119.0,0.00047599999999999997,0.7945261741759034,0.9068379843129952
120.0,0.00047999999999999996,0.7912229522131041,0.9170840232439381
121.0,0.000484,0.809015538323996,0.8747228605367718
122.0,0.000488,0.8078745650439927,0.8820321147976675
123.0,0.0004919999999999999,0.8034900834632386,0.8813750075284432
124.0,0.000496,0.7746501281861107,0.8767308426578375
125.0,0.0005,0.7641762319937824,0.8562635306671845
126.0,0.000504,0.777378232346163,0.8933319890377246
127.0,0.000508,0.8125891722687408,0.8584537495631501
128.0,0.000512,0.7898414861715587,0.8710842485180769
129.0,0.000516,0.7710544834682104,0.8800329354984705
130.0,0.00052,0.7548425837946267,0.879680730100556
131.0,0.0005239999999999999,0.7534808173918738,0.917377724770151
132.0,0.0005279999999999999,0.7629302944612136,0.9139229449396549
133.0,0.000532,0.7486752854209031,0.9421193135558664
134.0,0.000536,0.7245199353941492,0.9288492867129046
135.0,0.00054,0.7451664854846787,0.9440187875067035
136.0,0.000544,0.7444190599908038,0.848959139351801
137.0,0.000548,0.8099949965693164,0.8977235744823566
138.0,0.000552,0.8106178286310833,0.8962577358597074
139.0,0.000556,0.7679485307095718,0.9641184008503457
140.0,0.00056,0.8128660339551095,0.9191935164436821
141.0,0.0005639999999999999,0.8084463107588403,0.944831450470192
142.0,0.0005679999999999999,0.8443211718698919,0.9170016268055127
143.0,0.000572,0.8332728258237487,0.9286201387446652
144.0,0.000576,0.8134121612983267,0.9154320146672734
145.0,0.00058,0.8647201305891637,0.8797974496965724
146.0,0.000584,0.8828863992932185,0.8356649553939162
147.0,0.000588,0.9122101810996669,0.8322035748226037
148.0,0.000592,0.8872851480758961,0.8657464063955476
149.0,0.000596,0.8674857332989628,0.8377286171615984
150.0,0.0006,0.8733584906285728,0.8268841289000899
151.0,0.0006039999999999999,0.8619549725051684,0.7841055225263354
152.0,0.0006079999999999999,0.9006390825168569,0.8147294489541499
153.0,0.000612,0.9079073581925592,0.816832051362836
154.0,0.000616,0.8556793706245049,0.8391625777652885
155.0,0.00062,0.854830476036227,0.8715739047472708
156.0,0.000624,0.8464107497811237,0.858718776179787
157.0,0.000628,0.8266136545881974,0.8575659754909641
158.0,0.000632,0.8602059296092317,0.8068158683257566
159.0,0.000636,0.9074796437409232,0.8284514291009554
160.0,0.0006399999999999999,0.9141200015214191,0.858159545024319
161.0,0.0006439999999999999,0.938465489996053,0.8369598562065208
162.0,0.0006479999999999999,0.9582363057280301,0.8695200276356603
163.0,0.000652,0.9562497344410152,0.8358552536487657
164.0,0.000656,0.870610293790479,0.8451641154760283
165.0,0.00066,0.8996252605520388,0.8807159721024189
166.0,0.000664,0.8866664747791464,0.8432665116009894
167.0,0.000668,0.8542146215116795,0.8584085556922311
168.0,0.000672,0.8331638872971568,0.9025529370523553
169.0,0.000676,0.8180106365779511,0.8749017079120198
170.0,0.0006799999999999999,0.8191876366183772,0.8246614547060761
171.0,0.0006839999999999999,0.8028261010148181,0.8503989248547292
172.0,0.0006879999999999999,0.8208613398421238,0.8601396969866704
173.0,0.000692,0.8208655975901373,0.8914989673234028
174.0,0.000696,0.8030074325195968,0.8925470102610398
175.0,0.0007,0.8073849592839123,0.8832096267408875
176.0,0.000704,0.8101432058017008,0.8634629810559895
177.0,0.000708,0.8271854491947518,0.8499098061471351
178.0,0.000712,0.7793933927881025,0.8096226900001431
179.0,0.000716,0.7528731271664293,0.8625613951177914
180.0,0.0007199999999999999,0.8132224883678809,0.8290640778112995
181.0,0.0007239999999999999,0.8026706579767794,0.8298894338202611
182.0,0.0007279999999999999,0.8002292314315989,0.861564984896015
183.0,0.000732,0.824643630173404,0.9034321712296455
184.0,0.000736,0.8015098874309343,0.9165123055262864
185.0,0.00074,0.7657736897458305,0.9012272121793325
186.0,0.000744,0.7756097723200575,0.9064681808660189
187.0,0.000748,0.7909798883727244,0.8480830318304131
188.0,0.000752,0.7778809210630656,0.8712246268701368
189.0,0.0007559999999999999,0.7133578320992824,0.9165229019300527
190.0,0.0007599999999999999,0.7404540348377895,0.9416813476193621
191.0,0.0007639999999999999,0.7553494470658138,0.8754927060486783
192.0,0.000768,0.7552962466207763,0.9220240900736396
193.0,0.000772,0.7616209725287277,0.9338122162206124
194.0,0.000776,0.7788044375446106,0.9509522366352499
195.0,0.00078,0.772058008404346,0.9258031333017991
196.0,0.000784,0.7898774154447512,0.9119202131267676
197.0,0.000788,0.7646172765376952,0.9114534001867404
198.0,0.000792,0.7641522200756877,0.8670928146586571
199.0,0.0007959999999999999,0.8134445267105229,0.8876721353411181
200.0,0.0007999999999999999,0.7898568965817572,0.9205762267415343
201.0,0.0008039999999999999,0.7837870616625192,0.8903149592475603
202.0,0.000808,0.7856945096428101,0.9095790207949315
203.0,0.000812,0.8075811928788085,0.9145515727908295
204.0,0.000816,0.7672712056776386,0.9119329849558184
205.0,0.00082,0.8076987089435729,0.9052125790319016
206.0,0.000824,0.8099523360514905,0.8926206431747434
207.0,0.000828,0.7748330791290454,0.8806502387041613
208.0,0.000832,0.7323817968280499,0.8763942560868152
209.0,0.0008359999999999999,0.773161626989989,0.8800793730833124
210.0,0.0008399999999999999,0.7917592824402796,0.8858694885822466
211.0,0.0008439999999999999,0.7479734673708783,0.8455999585264804
212.0,0.000848,0.7357293941533254,0.8812710762086228
213.0,0.000852,0.7292753779104357,0.8745387643457027
214.0,0.000856,0.775479634341101,0.8884345470498654
215.0,0.00086,0.7877617862470856,0.8702584432551055
216.0,0.000864,0.7980199868546989,0.8785070528431904
217.0,0.000868,0.784471479190658,0.8817857984798907
218.0,0.0008719999999999999,0.8144633969666093,0.9012570745201548
219.0,0.0008759999999999999,0.8034878700620824,0.8737204069293526
220.0,0.0008799999999999999,0.8224102370363418,0.8354975233530506
221.0,0.0008839999999999999,0.8013703495396343,0.8722569008154872
222.0,0.000888,0.7899335782575988,0.8707356002744042
223.0,0.000892,0.836547220578231,0.9008270439410124
224.0,0.000896,0.846714089368592,0.8748785072458443
225.0,0.0009,0.8071849447877066,0.8443786603834803
226.0,0.000904,0.7914328465927372,0.8899903487165183
227.0,0.000908,0.7782619104872596,0.8879699451622726
228.0,0.0009119999999999999,0.7894197209901259,0.8835135850988936
229.0,0.0009159999999999999,0.8066715749188991,0.8681196316398607
230.0,0.0009199999999999999,0.8100367760800518,0.882555102132079
231.0,0.0009239999999999999,0.7852412534674336,0.7866370726209679
232.0,0.000928,0.7989511149603734,0.8308242323457292
233.0,0.000932,0.8024886029875224,0.8051459828391495
234.0,0.000936,0.7860830785754825,0.8144946249830867
235.0,0.00094,0.756131204750782,0.842920571680898
236.0,0.000944,0.7673096891749924,0.8817658042051622
237.0,0.000948,0.7721426450873897,0.8296733755546934
238.0,0.0009519999999999999,0.7626463467983595,0.813149939704499
239.0,0.0009559999999999999,0.7736030921101493,0.7667443170720213
240.0,0.0009599999999999999,0.7839588541489652,0.7532122682332598
241.0,0.0009639999999999999,0.7748014777127464,0.8239475715700388
242.0,0.000968,0.7612032829747242,0.8602808598306801
243.0,0.000972,0.7550815992536892,0.8737514613261119
244.0,0.000976,0.7699863325707063,0.8590785202896066
245.0,0.00098,0.8061245636405818,0.8577490972513918
246.0,0.0009839999999999998,0.8081975746924623,0.868365100697482
247.0,0.000988,0.8095213293519665,0.8669176519689693
248.0,0.000992,0.8218128951362569,0.879903744112511
249.0,0.000996,0.8049596885708643,0.8648133981812317
250.0,0.001,0.7626036473475507,0.8426236264018215
251.0,0.001004,0.7937569623221528,0.8587188594050992
252.0,0.001008,0.7789409236419953,0.9030565812003897
253.0,0.0010119999999999999,0.8118094882852306,0.8885255078964249
254.0,0.001016,0.7863786278449142,0.8538835612686326
255.0,0.0010199999999999999,0.7897967109524484,0.8163057128408447
256.0,0.001024,0.8059024318910717,0.8173005809851601
257.0,0.001028,0.828583979732692,0.8314692099008738
258.0,0.001032,0.8320925863038702,0.8307884433898884
259.0,0.001036,0.7968765511624083,0.8151014630045484
260.0,0.00104,0.8286668909415726,0.7480347722433333
261.0,0.001044,0.8029057298299275,0.757757092707695
262.0,0.0010479999999999999,0.8021144623171755,0.7602484075678416
263.0,0.001052,0.8010947247390637,0.7946370859636815
264.0,0.0010559999999999999,0.8207505426122269,0.7884726303729002
265.0,0.00106,0.8666314432315478,0.818403134104616
266.0,0.001064,0.859239062189322,0.8337738229533722
267.0,0.001068,0.8370332795675393,0.8185545295037635
268.0,0.001072,0.8464152868270871,0.7624194074585809
269.0,0.001076,0.8559834048148229,0.7876466191423612
270.0,0.00108,0.816505247140557,0.7757182836785699
271.0,0.001084,0.7942626369504197,0.8090395835295814
272.0,0.001088,0.766212606369505,0.8259999958989062
273.0,0.0010919999999999999,0.7718684511940653,0.7973601082672434
274.0,0.001096,0.8111371560159344,0.7478595842884596
275.0,0.0010999999999999998,0.7830688503299643,0.7685364609055133
276.0,0.001104,0.7735365280778819,0.8152580780931608
277.0,0.001108,0.8278391900438211,0.791880100911433
278.0,0.001112,0.8299852791284572,0.8120434094116462
279.0,0.001116,0.8739975464366024,0.8523502751206504
280.0,0.00112,0.8545814713149819,0.8057709897547987
281.0,0.001124,0.8180806011115073,0.797748799567247
282.0,0.0011279999999999999,0.796643396276415,0.7708274076015381
283.0,0.001132,0.7672953955869605,0.78612265303921
284.0,0.0011359999999999999,0.8049532730160398,0.7452212193755607
285.0,0.00114,0.8260616115247079,0.7452396623655622
286.0,0.001144,0.8053003045123546,0.7292344207811738
287.0,0.001148,0.7755610460052202,0.7605356717661517
288.0,0.001152,0.7775952563359955,0.7485642516304701
289.0,0.001156,0.7320490010824742,0.7283364579808703
290.0,0.00116,0.7237846511251188,0.7450511429406298
291.0,0.0011639999999999999,0.7761339575796664,0.7535085238732987
292.0,0.001168,0.8214688270564209,0.7644244378498326
293.0,0.0011719999999999999,0.8276908567376963,0.7905153946999601
294.0,0.001176,0.8192538423687925,0.7606424808665996
295.0,0.0011799999999999998,0.8291616447797789,0.7811440727144559
296.0,0.001184,0.8316386517982005,0.7679127710103856
297.0,0.001188,0.8604243107416174,0.7473114983403585
298.0,0.001192,0.870326079376158,0.739337505039737
299.0,0.001196,0.8627782474379415,0.7173136318233515
300.0,0.0012,0.8989377001453855,0.7094617081475253
301.0,0.001204,0.8902100888409517,0.6776828744745612
302.0,0.0012079999999999999,0.8900901493432465,0.6844087998454638
303.0,0.001212,0.8923903148981329,0.6836641180064968
304.0,0.0012159999999999999,0.8618632904050144,0.6682248223833862
305.0,0.00122,0.8465389368955994,0.6853347226919368
306.0,0.001224,0.8113993199389803,0.7335035038373583
307.0,0.001228,0.8082366929401595,0.7298246030713467
308.0,0.001232,0.8426488879517922,0.7309970249894853
309.0,0.001236,0.9157262673917165,0.7448409250307462
310.0,0.00124,0.9024788509620757,0.7428431053117552
311.0,0.0012439999999999999,0.91508641900031,0.7554486640834714
312.0,0.001248,0.9320959667394825,0.7357823475748994
313.0,0.0012519999999999999,0.8859489129723392,0.6907241179983155
314.0,0.001256,0.8609851233207784,0.7183348024449723
315.0,0.0012599999999999998,0.900414264843941,0.712833224193964
316.0,0.001264,0.8954164841197794,0.722665122714016
317.0,0.001268,0.9052684600551765,0.7077067623325608
318.0,0.001272,0.8973902630994064,0.742072735045876
319.0,0.001276,0.8684528022270298,0.6995455103362349
320.0,0.0012799999999999999,0.8539468564712206,0.6843761599264608
321.0,0.001284,0.8175902474566132,0.6940327113742761
322.0,0.0012879999999999999,0.8191319516146873,0.6988487447357925
323.0,0.001292,0.8236298827918764,0.6946562002624933
324.0,0.0012959999999999998,0.8246149508887962,0.7191173799539229
325.0,0.0013,0.8257980797000554,0.7383616717840907
326.0,0.001304,0.8232277984679364,0.7569089031066647
327.0,0.001308,0.817832749177606,0.7767584706646447
328.0,0.001312,0.8043149594161909,0.7741097980447592
329.0,0.001316,0.7736444803880865,0.8055870374543408
330.0,0.00132,0.7571242980939816,0.8351226715088544
331.0,0.0013239999999999999,0.8192920278707647,0.8587273425088191
332.0,0.001328,0.8331165323161756,0.8428667541606853
333.0,0.0013319999999999999,0.8336990505682675,0.8629735459001221
334.0,0.001336,0.8087864013173629,0.8724662472332856
335.0,0.00134,0.8334926340528455,0.8385883755392253
336.0,0.001344,0.824944579146748,0.8164479856429424
337.0,0.001348,0.8021166311030266,0.7606267243382321
338.0,0.001352,0.7998039186630121,0.7811900921421047
339.0,0.001356,0.7929983261799349,0.8001918399827908
340.0,0.0013599999999999999,0.8105291073883758,0.8194334328958146
341.0,0.001364,0.8561413365808667,0.7893702634282475
342.0,0.0013679999999999999,0.8760217338600309,0.7585589814916451
343.0,0.001372,0.8347126994965497,0.7036010871946867
344.0,0.0013759999999999998,0.822104705475057,0.7217754373201934
345.0,0.00138,0.8187467768387229,0.7344740495200321
346.0,0.001384,0.8180766493323494,0.7365445959206898
347.0,0.001388,0.8511304733717774,0.7312999225642391
348.0,0.001392,0.8394972804148061,0.735113174941598
349.0,0.0013959999999999999,0.8455305119403926,0.7415961289494752
350.0,0.0014,0.8751394675988848,0.746078669534096
351.0,0.0014039999999999999,0.8859864611241831,0.6731339403151197
352.0,0.001408,0.8811646486487343,0.6584665258664891
353.0,0.0014119999999999998,0.9067935303023128,0.6574815982313564
354.0,0.001416,0.8904271493530779,0.6532673149969713
355.0,0.00142,0.8479300407321172,0.7200700284103857
356.0,0.001424,0.8398806561023803,0.713772671698299
357.0,0.001428,0.8238004532151308,0.7350979791660662
358.0,0.001432,0.8495508489607824,0.7512536108549706
359.0,0.001436,0.8525104176592496,0.7513562061255398
360.0,0.0014399999999999999,0.8203415219923555,0.748466829252922
361.0,0.001444,0.8049592635564807,0.7701383314459697
362.0,0.0014479999999999999,0.8022821668466671,0.7450198647616904
363.0,0.001452,0.8007001478927388,0.7734300448686147
364.0,0.0014559999999999998,0.7996238578451138,0.722702583812572
365.0,0.00146,0.7787346409631924,0.7388774819430161
366.0,0.001464,0.7574017429811485,0.714982107756533
367.0,0.001468,0.7884394087250336,0.7306001419455616
368.0,0.001472,0.8402754430119737,0.7163917331602259
369.0,0.0014759999999999999,0.8627127635069364,0.6551086948894275
370.0,0.00148,0.8639112881917126,0.6678602535298979
371.0,0.0014839999999999999,0.8733828308949829,0.7106675179916249
372.0,0.001488,0.8915550952559536,0.7586890072987007
373.0,0.0014919999999999998,0.9006451633144241,0.7389792875485667
374.0,0.001496,0.9177361670043116,0.7386315874549563
375.0,0.0015,0.8587447078222903,0.7320559451493357
376.0,0.001504,0.8469121888673687,0.7535223540148319
377.0,0.001508,0.8736646283716076,0.7605042489921038
378.0,0.0015119999999999999,0.8337680094835974,0.7606136485411532
379.0,0.001516,0.8264236512511809,0.7093950848760164
380.0,0.0015199999999999999,0.815553748355972,0.7076576522377019
381.0,0.001524,0.8289881632652703,0.6905356482667689
382.0,0.0015279999999999998,0.808789810798457,0.6953846854043813
383.0,0.001532,0.8243477740398042,0.6906257657356196
384.0,0.001536,0.8043921910344085,0.6867055587536608
385.0,0.00154,0.8457753734824771,0.6982922517733731
386.0,0.001544,0.8603610982831404,0.712988382269518
387.0,0.001548,0.875737932092011,0.7142909039401534
388.0,0.001552,0.8700632981695013,0.7105466781429335
389.0,0.0015559999999999999,0.9119652919422985,0.7333606982327329
390.0,0.00156,0.9057195763361066,0.7218860681215671
391.0,0.0015639999999999999,0.8704685442212129,0.6796954207664835
392.0,0.001568,0.8534735381268022,0.656534665801556
393.0,0.0015719999999999998,0.9072635670948415,0.6242438509285416
394.0,0.001576,0.9151885135443784,0.6388639142963883
395.0,0.00158,0.923741809673285,0.6624847625927577
396.0,0.001584,0.9279314567829128,0.677920043127508
397.0,0.001588,0.9327350895514436,0.6863144358932544
398.0,0.0015919999999999999,0.921198140456977,0.6881957201310879
399.0,0.001596,0.878407767091336,0.7035359926657353
400.0,0.0015999999999999999,0.8556496296217392,0.7266306568895011
401.0,0.001604,0.8727468424079786,0.7261331501793493
402.0,0.0016079999999999998,0.9318143662280959,0.7109654554049011
403.0,0.001612,0.9079187416552014,0.727354418668809
404.0,0.001616,0.9465175495621493,0.6718112664096885
405.0,0.00162,0.9615450315513565,0.673995215426916
406.0,0.001624,0.9123012051565307,0.6882198259218643
407.0,0.0016279999999999999,0.8985842447000538,0.6436923325641958
408.0,0.001632,0.9530091956521659,0.6574383373731734
409.0,0.0016359999999999999,0.9525481660417638,0.6520538574030883
410.0,0.00164,0.9549048536002254,0.6347269883404776
411.0,0.0016439999999999998,0.9758470448479656,0.6516730551695481
412.0,0.001648,0.9626031957712398,0.662695486535986
413.0,0.0016519999999999998,0.9174606296395118,0.6574265942819186
414.0,0.001656,0.9150577012328152,0.6991412383653584
415.0,0.00166,0.9094396735871324,0.7110840376874226
416.0,0.001664,0.8913838130921172,0.7393853773142818
417.0,0.001668,0.8623032938021808,0.7251310171840206
418.0,0.0016719999999999999,0.8343758860952853,0.7212131833978735
419.0,0.001676,0.8325932523376343,0.7907998413682803
420.0,0.0016799999999999999,0.8633766198766033,0.7656695448856186
421.0,0.001684,0.8834757867472278,0.733878404205487
422.0,0.0016879999999999998,0.895596774995487,0.730235341823911
423.0,0.001692,0.9101593151993705,0.726757489822248
424.0,0.001696,0.9268312082620466,0.7194339426780596
425.0,0.0017,0.8942049528886176,0.7418233263943421
426.0,0.001704,0.8665982135180971,0.7392159722757523
427.0,0.0017079999999999999,0.8619997587178513,0.7318223066084264
428.0,0.001712,0.8105379686845643,0.7393954994333654
429.0,0.0017159999999999999,0.8188728562056284,0.722001026210954
430.0,0.00172,0.7964205175340171,0.7357117583090418
431.0,0.0017239999999999998,0.822228871670952,0.7172531852133459
432.0,0.001728,0.8173729141206153,0.743657389899115
433.0,0.0017319999999999998,0.8536620383479719,0.7455961464926907
434.0,0.001736,0.8520742815339245,0.7480635580427163
435.0,0.00174,0.8761462865000885,0.7365929129902259
436.0,0.0017439999999999999,0.8003934224179533,0.7170102343212084
437.0,0.001748,0.8159991526288507,0.7182467000969693
438.0,0.0017519999999999999,0.8507423037129689,0.7096476392492385
439.0,0.001756,0.830156392762899,0.7225124488653092
440.0,0.0017599999999999998,0.8219144435303677,0.7186559163059498
441.0,0.001764,0.8331778703985047,0.7256032784402806
442.0,0.0017679999999999998,0.8455008890009513,0.7427142535634277
443.0,0.001772,0.853127830873639,0.7583073171453163
444.0,0.001776,0.836153316948799,0.8062362749757785
445.0,0.00178,0.8071122584832607,0.8123350635198117
446.0,0.001784,0.8184704800437586,0.8326416743820371
447.0,0.0017879999999999999,0.8137871855126544,0.8444491395464904
448.0,0.001792,0.8015432216828544,0.7631132855771732
449.0,0.0017959999999999999,0.790437744838542,0.7502641871178592
450.0,0.0018,0.7748389218666067,0.7113962924259255
451.0,0.0018039999999999998,0.77907093667565,0.7156650630968621
452.0,0.001808,0.8033103977860738,0.7495029979351826
453.0,0.001812,0.8051671052258551,0.7621721202155691
454.0,0.001816,0.840376091044631,0.7682233006477484
455.0,0.00182,0.8101332238434658,0.8174175336758187
456.0,0.0018239999999999999,0.8331175832096178,0.7891030215883785
457.0,0.001828,0.8628417316415284,0.8197555678325779
458.0,0.0018319999999999999,0.8822135389343462,0.8213555606096467
459.0,0.001836,0.850638170938427,0.7754479971934367
460.0,0.0018399999999999998,0.8343206071740811,0.755700733201144
461.0,0.001844,0.8302573574654524,0.8054245834754802
462.0,0.0018479999999999998,0.8033242875382841,0.7541152096107668
463.0,0.001852,0.8201730619732829,0.7506017226233905
464.0,0.001856,0.8194743412066448,0.7729584262659285
465.0,0.0018599999999999999,0.8639595146154462,0.7984740253200819
466.0,0.001864,0.8622488435708147,0.770510375507073
467.0,0.0018679999999999999,0.8706936195691046,0.7379507285427549
468.0,0.001872,0.8544356469271903,0.7013807846460723
469.0,0.0018759999999999998,0.8384006873779846,0.7224122236558466
470.0,0.00188,0.8607260508384658,0.7056800479592844
471.0,0.0018839999999999998,0.8381872860210637,0.6878961748072293
472.0,0.001888,0.7840998318074165,0.7042638034410165
473.0,0.001892,0.8026689782658551,0.7524759731462198
474.0,0.001896,0.7763334378184472,0.7777575484377853
475.0,0.0019,0.811324217778942,0.8065373504691622
476.0,0.0019039999999999999,0.8117044664501614,0.7972957725880565
477.0,0.001908,0.8384570463769397,0.7998175840245513
478.0,0.0019119999999999999,0.8484434772781018,0.7613444573643227
479.0,0.001916,0.8657526431232564,0.7520392659137412
480.0,0.0019199999999999998,0.8354207674354085,0.7745778114783132
481.0,0.001924,0.8719334481183456,0.7780976281127008
482.0,0.0019279999999999998,0.8965362351045364,0.7279349531393151
483.0,0.001932,0.9055927943023454,0.7641550467467179
484.0,0.001936,0.8859566439649249,0.765682268489921
485.0,0.0019399999999999999,0.915953388135013,0.7743783056740139
486.0,0.001944,0.8573895968997765,0.7497156134280916
487.0,0.0019479999999999999,0.8727054764872502,0.7351960400057743
488.0,0.001952,0.8567507040202957,0.7467208660898605
489.0,0.001956,0.8609813587901851,0.6642890042003788
490.0,0.00196,0.8928514037535973,0.7132457201820024
491.0,0.001964,0.92962649510766,0.7709961318067348
