Steps,Time (ns),RMSD_rec,RMSD_lig
68.0,0.000272,0.9120026562873187,0.7514212540990811
69.0,0.000276,0.8964853764940617,0.720815511073507
70.0,0.00028,0.8880378341371933,0.7519887791080772
71.0,0.00028399999999999996,0.908163599990124,0.766365246442785
72.0,0.000288,0.9285207860022464,0.741661291430762
73.0,0.000292,0.9291198258511975,0.7238657843909385
74.0,0.000296,0.8538646318046408,0.7404477535858195
75.0,0.0003,0.8740147448010682,0.7509764507235752
76.0,0.00030399999999999996,0.8937211246578426,0.7777253964722431
77.0,0.000308,0.9029965944601682,0.7862542333241493
78.0,0.000312,0.9240869638008313,0.7777000726876846
79.0,0.000316,0.8809344828540406,0.7938965218455218
80.0,0.00031999999999999997,0.9043491318390463,0.7983800306221218
81.0,0.00032399999999999996,0.9098095698780212,0.7955613397806371
82.0,0.000328,0.9147560556552398,0.799430387515613
83.0,0.000332,0.9027066963379324,0.7785661885469088
84.0,0.000336,0.8711660657901449,0.7922802196005707
85.0,0.00033999999999999997,0.907301286966741,0.7601501592091366
86.0,0.00034399999999999996,0.899913917861444,0.7640707576825798
87.0,0.000348,0.8977931596977622,0.8300875302854567
88.0,0.000352,0.9186385347937018,0.8363113970092337
89.0,0.000356,0.9013131578148743,0.8054584893611288
90.0,0.00035999999999999997,0.8910013885429374,0.8198877016323093
91.0,0.00036399999999999996,0.8715536811736206,0.8339755504649984
92.0,0.000368,0.8982094193835368,0.7935240673748621
93.0,0.000372,0.908862148592565,0.788258528599511
94.0,0.000376,0.8757760425835828,0.818418746146226
95.0,0.00037999999999999997,0.8954348260026966,0.8452283974949402
96.0,0.000384,0.9229183659925388,0.8345420956401015
97.0,0.000388,0.9338866434420084,0.8178939054679341
98.0,0.000392,0.9596808760755406,0.775994881002571
99.0,0.000396,0.9555703711891286,0.7717886705728322
100.0,0.00039999999999999996,0.8783920613556822,0.7525363823034752
101.0,0.000404,0.8286116412017861,0.7821494137035584
102.0,0.000408,0.8708741453530201,0.7409098980868472
103.0,0.000412,0.8634745704295612,0.7129635857613197
104.0,0.000416,0.8714943153788085,0.7480051351118812
105.0,0.00041999999999999996,0.8490050843364507,0.7727601985826507
106.0,0.000424,0.830186783664052,0.7678790935091917
107.0,0.000428,0.7958229309238696,0.7322620259898267
108.0,0.000432,0.8848128281522977,0.7395091207272828
109.0,0.00043599999999999997,0.8939388762858889,0.7356748976246192
110.0,0.00043999999999999996,0.8701945377103744,0.7496907479344201
111.0,0.000444,0.8624392064449539,0.7520858092630498
112.0,0.000448,0.8751170545222292,0.7766867868779213
113.0,0.000452,0.8329001348361211,0.7630684072117668
114.0,0.00045599999999999997,0.8198058193045334,0.8108042240820341
115.0,0.00045999999999999996,0.8442652340091781,0.8015837571841407
116.0,0.000464,0.8461055185728028,0.8536740928448
117.0,0.000468,0.864442825222897,0.9059626189745067
118.0,0.000472,0.8825943118152626,0.9003091049741223
119.0,0.00047599999999999997,0.9112881836676369,0.8981571892230377
120.0,0.00047999999999999996,0.9286896427893812,0.8893984280429866
121.0,0.000484,0.8951465127953644,0.8895700550117822
122.0,0.000488,0.8862076519349444,0.8513884095355916
123.0,0.0004919999999999999,0.9022720505516575,0.7857112311797464
124.0,0.000496,0.8800171863794958,0.8209358451493405
125.0,0.0005,0.9301289671592571,0.8464986747750278
126.0,0.000504,0.9417125219204254,0.8100767848072576
127.0,0.000508,0.9026589772364926,0.8134280068035581
128.0,0.000512,0.9555389002857955,0.8160567377564067
129.0,0.000516,0.9726226289859308,0.8210844738529373
130.0,0.00052,0.9432591806802432,0.8255354955014997
131.0,0.0005239999999999999,0.9367692417015167,0.8441393842938705
132.0,0.0005279999999999999,0.929312533326795,0.8257943372208841
133.0,0.000532,0.9027027194464622,0.7836456840441609
134.0,0.000536,0.9048599990254698,0.7555741547779735
135.0,0.00054,0.91983866661076,0.7396927667919302
136.0,0.000544,0.8893805153555279,0.737775624822859
137.0,0.000548,0.9068903268752764,0.7445972244445023
138.0,0.000552,0.9241693764639476,0.724547348909893
139.0,0.000556,0.9140330377051964,0.7444995948535873
140.0,0.00056,0.8767400570333185,0.7642445746045577
141.0,0.0005639999999999999,0.8584010536861904,0.7909817748912109
142.0,0.0005679999999999999,0.8477065722450905,0.8198125292754871
143.0,0.000572,0.8548098005317363,0.8093901255680492
144.0,0.000576,0.892397302097499,0.8163141563762183
145.0,0.00058,0.8691283373786645,0.8342730398088083
146.0,0.000584,0.8792108597706206,0.8198224362688826
147.0,0.000588,0.8671481928594014,0.822271049417066
148.0,0.000592,0.8898743536738858,0.7784944792906913
149.0,0.000596,0.9094006617875622,0.7748901633724324
150.0,0.0006,0.9105381875213464,0.7598742814209882
151.0,0.0006039999999999999,0.911239780595906,0.7768563230423277
152.0,0.0006079999999999999,0.9037757196456674,0.8009107993617395
153.0,0.000612,0.882591355070233,0.7829538778949939
154.0,0.000616,0.8471984670614686,0.8160260003379622
155.0,0.00062,0.9127176288310705,0.7835554637844682
156.0,0.000624,0.907381990198151,0.7744613703887062
157.0,0.000628,0.9003266131824994,0.7711469192483916
158.0,0.000632,0.935924078395456,0.7410490216313372
159.0,0.000636,0.9377021423048288,0.7761972174766006
160.0,0.0006399999999999999,0.9491459087525076,0.767352731004277
161.0,0.0006439999999999999,0.9187097593451488,0.7652807305774054
162.0,0.0006479999999999999,0.8930731799868225,0.7713520655985624
163.0,0.000652,0.9070946639119235,0.7569152854161323
164.0,0.000656,0.9208194588161291,0.7311790880774228
165.0,0.00066,0.8651533831733117,0.7396157287500424
166.0,0.000664,0.9209329720233649,0.7326635747842497
167.0,0.000668,0.9227329344406042,0.7742500164211712
168.0,0.000672,0.9199899867673442,0.7347589563877955
169.0,0.000676,0.8968392692940355,0.7546271883200585
170.0,0.0006799999999999999,0.9393597978847125,0.7564174725239068
171.0,0.0006839999999999999,0.9189153014081497,0.7717844257859091
172.0,0.0006879999999999999,0.9076271960952675,0.7497850632728593
173.0,0.000692,0.9513418141804529,0.7012249153034853
174.0,0.000696,0.9169608215575192,0.7403234294756367
175.0,0.0007,0.9080348310779631,0.7361369106418374
176.0,0.000704,0.9372355087362781,0.718392855759024
177.0,0.000708,0.9195408592086396,0.7276296861653004
178.0,0.000712,0.9175933710240615,0.7251015101432774
179.0,0.000716,0.9365895149889826,0.7374605922201626
180.0,0.0007199999999999999,0.922537487342628,0.7121176120035837
181.0,0.0007239999999999999,0.9389561206654323,0.7632178759072549
182.0,0.0007279999999999999,0.986731533187988,0.7766204901288924
183.0,0.000732,0.9891174145478919,0.813429983098682
184.0,0.000736,0.9581848190877411,0.7612153596787941
185.0,0.00074,0.9450911975955505,0.7541695260979355
186.0,0.000744,0.9336391043051719,0.7601072157764515
187.0,0.000748,0.8845647424113705,0.7436026974274484
188.0,0.000752,0.8754167613903074,0.7241358044413626
189.0,0.0007559999999999999,0.8589794621304594,0.755382903647174
190.0,0.0007599999999999999,0.8356033876368884,0.7108276452453262
191.0,0.0007639999999999999,0.836596976668592,0.6826260330763527
192.0,0.000768,0.860455616896527,0.7246252433019172
193.0,0.000772,0.7886186743798761,0.7336237095972404
194.0,0.000776,0.7817738360437723,0.7207769161380209
195.0,0.00078,0.8127667869783242,0.706864367254191
196.0,0.000784,0.8254224511104964,0.6967403567178954
197.0,0.000788,0.8390511074129402,0.7313756175140435
198.0,0.000792,0.8322267420062772,0.7341028252901522
199.0,0.0007959999999999999,0.8609267527588107,0.6926582244741807
200.0,0.0007999999999999999,0.875797100644079,0.6819003873857153
201.0,0.0008039999999999999,0.8886780545788988,0.6907633716255104
202.0,0.000808,0.8799006628004497,0.6813174510697174
203.0,0.000812,0.893341120271085,0.7280428323008257
204.0,0.000816,0.86233612968866,0.7516882089165923
205.0,0.00082,0.8530772178810646,0.696438471478627
206.0,0.000824,0.8790863237895218,0.6834380073402797
207.0,0.000828,0.8879105329576747,0.6787812625145548
208.0,0.000832,0.8623649407582433,0.6850042429922327
209.0,0.0008359999999999999,0.8582853942583082,0.6650711378441139
210.0,0.0008399999999999999,0.869077796150377,0.6665235254956113
211.0,0.0008439999999999999,0.9394154383214491,0.6737679766986735
212.0,0.000848,0.949392769702433,0.6503662386270146
213.0,0.000852,0.8731361720119375,0.6636151080023258
214.0,0.000856,0.8350446970701635,0.6524156261898109
215.0,0.00086,0.8273949135247995,0.6286449307883913
216.0,0.000864,0.7993068702764582,0.626844206261403
217.0,0.000868,0.8150828499799994,0.6178853048259865
218.0,0.0008719999999999999,0.8152800434347295,0.6546237379980847
219.0,0.0008759999999999999,0.8353520801958707,0.6745085059349799
220.0,0.0008799999999999999,0.8599085772224158,0.6485506175716589
221.0,0.0008839999999999999,0.9061119287320114,0.6567193583228436
222.0,0.000888,0.9316048535638268,0.6812653150035044
223.0,0.000892,0.8795452759758515,0.6807245653820461
224.0,0.000896,0.8426310441002247,0.6764474040107724
225.0,0.0009,0.8272816013999125,0.6976665018730932
226.0,0.000904,0.8132484401016061,0.7077728006248997
227.0,0.000908,0.8116862799480986,0.6885141348008538
228.0,0.0009119999999999999,0.8329312352690803,0.6652137960828806
229.0,0.0009159999999999999,0.8163225834857553,0.6722577133775149
230.0,0.0009199999999999999,0.8271719048637848,0.6961804589787941
231.0,0.0009239999999999999,0.9032809531080971,0.7102841060782121
232.0,0.000928,0.8849845313144415,0.7305513661394749
233.0,0.000932,0.8681445898856952,0.7249392815501745
234.0,0.000936,0.8297329595638969,0.7103445511786752
235.0,0.00094,0.824795590460588,0.7322009894044454
236.0,0.000944,0.8587711900597105,0.7463850062633066
237.0,0.000948,0.880849023187224,0.7576164700670623
238.0,0.0009519999999999999,0.8607592889724058,0.7147578388579676
239.0,0.0009559999999999999,0.8985478111101308,0.7144161478377977
240.0,0.0009599999999999999,0.8869617352556224,0.7506275506302884
241.0,0.0009639999999999999,0.8871052864647794,0.7643270401017361
242.0,0.000968,0.8515742729296756,0.7602035168960246
243.0,0.000972,0.8121549090525214,0.7582786995205515
244.0,0.000976,0.838174777699557,0.7792447918443288
245.0,0.00098,0.8683531309160042,0.7495107801610494
246.0,0.0009839999999999998,0.8603872642798928,0.7595920823523834
247.0,0.000988,0.9025386020882052,0.7501318893613073
248.0,0.000992,0.9124800372235533,0.7280113953890909
249.0,0.000996,0.9270817762609471,0.7176845391966956
250.0,0.001,0.9139492752831208,0.7041825289914057
251.0,0.001004,0.8838926998602165,0.7117075919159275
252.0,0.001008,0.899022735840824,0.7239762042557725
253.0,0.0010119999999999999,0.8979128651320898,0.7270132096414407
254.0,0.001016,0.864808847804853,0.7215853924104145
255.0,0.0010199999999999999,0.8908091606592772,0.7217315881053121
256.0,0.001024,0.8742550147975438,0.7235475123702301
257.0,0.001028,0.8949833147514148,0.7930970791015567
258.0,0.001032,0.8820505684670306,0.808490512760476
259.0,0.001036,0.8995621841062419,0.7715511181781329
260.0,0.00104,0.8722890606829012,0.7570905484458592
261.0,0.001044,0.8790842368398697,0.7405837241610485
262.0,0.0010479999999999999,0.8735511259778357,0.7315634386709523
263.0,0.001052,0.8622584492259213,0.7338469807483823
264.0,0.0010559999999999999,0.888187715294315,0.7674662403766451
265.0,0.00106,0.8880781820344563,0.7803453147680264
266.0,0.001064,0.9166924878714172,0.7676815627082552
267.0,0.001068,0.9312287700192239,0.7292270410338171
268.0,0.001072,0.9213991455636519,0.7603624315449454
269.0,0.001076,0.8717332331949424,0.8138005043036401
270.0,0.00108,0.873586873760524,0.8405363323296743
271.0,0.001084,0.8989195408444001,0.8515768300283123
272.0,0.001088,0.9062721451338533,0.7895987362499595
273.0,0.0010919999999999999,0.9656190699348337,0.7767800811782722
274.0,0.001096,0.9657970776547119,0.7699190929480184
275.0,0.0010999999999999998,0.9777411634889005,0.8117617633291474
276.0,0.001104,0.9278058408539734,0.7739370574700966
277.0,0.001108,0.8832425367144743,0.7672716239330535
278.0,0.001112,0.8165637996682139,0.7993157924915621
279.0,0.001116,0.8050150284930536,0.8122157655222066
280.0,0.00112,0.8160696833079052,0.8345984588966817
281.0,0.001124,0.7967692412965308,0.7744004198299239
282.0,0.0011279999999999999,0.8585287268342124,0.7776311989531749
283.0,0.001132,0.8716843737763237,0.759231802489782
284.0,0.0011359999999999999,0.8677128183725775,0.7482383472460031
285.0,0.00114,0.8618388100656916,0.7684694976645533
286.0,0.001144,0.87659633191407,0.7940253115731444
287.0,0.001148,0.8499756531160841,0.7717554760240248
288.0,0.001152,0.8619758373733778,0.7761720979495801
289.0,0.001156,0.832122199314921,0.8049645394491944
290.0,0.00116,0.8249701334652941,0.8105603125800421
291.0,0.0011639999999999999,0.8337656741740866,0.8483739593328748
292.0,0.001168,0.8423576780336453,0.8680460539809475
293.0,0.0011719999999999999,0.8811335967572375,0.7862678050898375
294.0,0.001176,0.8516675641166215,0.7766116156752768
295.0,0.0011799999999999998,0.8832705557231249,0.817371673560902
296.0,0.001184,0.8559451759626763,0.8723120559472487
297.0,0.001188,0.8230654385225639,0.8302735712008601
298.0,0.001192,0.8718057944846646,0.8432926232262594
299.0,0.001196,0.8812637747645495,0.8408372576044459
300.0,0.0012,0.8257038680633643,0.8235695724135371
301.0,0.001204,0.8396243998012975,0.8255482310498713
302.0,0.0012079999999999999,0.8040486414955322,0.8213354059706434
303.0,0.001212,0.8164878590810399,0.7980337966251936
304.0,0.0012159999999999999,0.8259328970016405,0.7767540476587564
305.0,0.00122,0.8054978059368676,0.7650463191816153
306.0,0.001224,0.8138531239125626,0.7586370587504442
307.0,0.001228,0.8231264185610563,0.7661621495816301
308.0,0.001232,0.8093826060055364,0.81796585759581
309.0,0.001236,0.8053524546960678,0.7679151936094799
310.0,0.00124,0.7957894000555374,0.7651534821247218
311.0,0.0012439999999999999,0.7794585268521304,0.7987155852545086
312.0,0.001248,0.7973042270755961,0.7903751665977243
313.0,0.0012519999999999999,0.8258072362132979,0.7548752907964189
314.0,0.001256,0.8242740280647588,0.7816759401889226
315.0,0.0012599999999999998,0.7662696826143923,0.8405068786629446
316.0,0.001264,0.7808794116645792,0.7977799014881121
317.0,0.001268,0.8119243530348061,0.8262359817990812
318.0,0.001272,0.8024480347177126,0.8515559941760498
319.0,0.001276,0.791614873668272,0.8391526705978586
320.0,0.0012799999999999999,0.7644124612683102,0.8213443425726169
321.0,0.001284,0.7834530164413676,0.8017759055978759
322.0,0.0012879999999999999,0.7949490144381657,0.8660393873631755
323.0,0.001292,0.7846253077125775,0.8982694517237155
324.0,0.0012959999999999998,0.7623151458229735,0.9069488946013684
325.0,0.0013,0.7772343858970119,0.8765464559201587
326.0,0.001304,0.7687037433520636,0.8370656717984982
327.0,0.001308,0.8242325515172642,0.8245654029389237
328.0,0.001312,0.817796389668652,0.8395114397416257
329.0,0.001316,0.8095152307764606,0.8483668612375607
330.0,0.00132,0.7887003634081484,0.8138038423416329
331.0,0.0013239999999999999,0.8218889185058843,0.794280275608109
332.0,0.001328,0.8036947984868328,0.7442784808313438
333.0,0.0013319999999999999,0.8410113868710122,0.7402873125839909
334.0,0.001336,0.8263897827724714,0.7285035031780702
335.0,0.00134,0.8383382259885953,0.7527109312897289
336.0,0.001344,0.8462007494997869,0.7611028883962025
337.0,0.001348,0.8740935951877815,0.753572684505318
338.0,0.001352,0.9246920784949673,0.7576825255981017
339.0,0.001356,0.8930218852274387,0.7782440527566279
340.0,0.0013599999999999999,0.8955692805889969,0.7980562015164834
341.0,0.001364,0.8886200080148441,0.8158561322221902
342.0,0.0013679999999999999,0.892491983803208,0.8206028232719359
343.0,0.001372,0.9406689230695081,0.8355553122085664
344.0,0.0013759999999999998,0.9334448167942695,0.8624329758869185
345.0,0.00138,0.9370126530674747,0.8351645395154111
346.0,0.001384,0.9576024750798142,0.8391555210512246
347.0,0.001388,0.9624859063678147,0.7948350553052315
348.0,0.001392,0.9431952229976268,0.753569808947886
349.0,0.0013959999999999999,0.9542217343971253,0.768179723080239
350.0,0.0014,0.964990420636544,0.7830684855110623
351.0,0.0014039999999999999,0.9597063314897941,0.7801274601923553
352.0,0.001408,0.9390400680155633,0.7614519907266151
353.0,0.0014119999999999998,0.9398082998503556,0.7746535600713028
354.0,0.001416,0.8860795083730539,0.7952124541595251
355.0,0.00142,0.8907847652698931,0.7945532943029168
356.0,0.001424,0.901032475852664,0.7975416579992944
357.0,0.001428,0.8601398641324965,0.735585608153544
358.0,0.001432,0.847982735252856,0.7413866526911267
359.0,0.001436,0.8207829247200513,0.7245246979224014
360.0,0.0014399999999999999,0.8549453397855742,0.7105883425973974
361.0,0.001444,0.8495441284303675,0.714763922165289
362.0,0.0014479999999999999,0.8453776749670273,0.712026667417591
363.0,0.001452,0.8083080086040328,0.7197563732953809
364.0,0.0014559999999999998,0.7963561880283061,0.6967530275883931
365.0,0.00146,0.7980368626538087,0.7214351210902041
366.0,0.001464,0.7977884093933258,0.7028601787226558
367.0,0.001468,0.8044681604574035,0.7463452101133762
368.0,0.001472,0.7781624513201009,0.7464956487236998
369.0,0.0014759999999999999,0.809718618624939,0.7329535125645397
370.0,0.00148,0.7928235699233379,0.7456680697580288
371.0,0.0014839999999999999,0.7964314476164611,0.7607114389374702
372.0,0.001488,0.7897353938211629,0.7114616532342156
373.0,0.0014919999999999998,0.7734350446258021,0.7122650788682655
374.0,0.001496,0.8088439574534377,0.7470496672305783
375.0,0.0015,0.815697361238993,0.7942745596562867
376.0,0.001504,0.8110145452912467,0.8176589943593194
377.0,0.001508,0.7869597658970688,0.7894109878374269
378.0,0.0015119999999999999,0.7318101781015918,0.7929470879701178
379.0,0.001516,0.7458985193482341,0.783778514667499
380.0,0.0015199999999999999,0.7734484113949981,0.7789584724843688
381.0,0.001524,0.7949152715525627,0.7590542905128566
382.0,0.0015279999999999998,0.7920928205945885,0.7384959569384081
383.0,0.001532,0.810614202526636,0.7656979798817471
384.0,0.001536,0.7456266165051673,0.804948947784814
385.0,0.00154,0.7344023992534416,0.7999235179702741
386.0,0.001544,0.7752443701471573,0.7620802003571479
387.0,0.001548,0.7517785834457746,0.7426794373006217
388.0,0.001552,0.7592933079699037,0.7371297228561907
389.0,0.0015559999999999999,0.7934354976919249,0.7562136580973948
390.0,0.00156,0.7811358825837893,0.747570285772841
391.0,0.0015639999999999999,0.777568013213234,0.7419149116566465
392.0,0.001568,0.7843101167190083,0.7685217061922813
393.0,0.0015719999999999998,0.8166382066518375,0.75015691284789
394.0,0.001576,0.8299642356939506,0.7392988210395028
395.0,0.00158,0.7893189783393412,0.7499559767415005
396.0,0.001584,0.7933276487746616,0.7725552952089778
397.0,0.001588,0.7812442185160577,0.7566771468493807
398.0,0.0015919999999999999,0.7604466466575011,0.7242548056230693
399.0,0.001596,0.8205916270906822,0.7152359224972151
400.0,0.0015999999999999999,0.8293803514413246,0.7483675595333923
401.0,0.001604,0.834915192803959,0.7825164023783177
402.0,0.0016079999999999998,0.774793973069952,0.8282245687853442
403.0,0.001612,0.8326755980252519,0.8011394129566509
404.0,0.001616,0.8445683742728729,0.8028738555110659
405.0,0.00162,0.8557934773110066,0.8036255532238874
406.0,0.001624,0.8580111952445435,0.7523604057069293
407.0,0.0016279999999999999,0.8312646071850455,0.7587458182679183
408.0,0.001632,0.8026118646852685,0.734442560233674
409.0,0.0016359999999999999,0.7768223441561302,0.7256875283511774
410.0,0.00164,0.8077020500791232,0.7313518643362373
411.0,0.0016439999999999998,0.8128181180473362,0.7106848665289327
412.0,0.001648,0.8497083470649103,0.7069774553027859
413.0,0.0016519999999999998,0.8334358634464885,0.7448231915408389
414.0,0.001656,0.8215020651204225,0.7488071769866457
415.0,0.00166,0.8190060759671385,0.7707167318015113
416.0,0.001664,0.8476790410928579,0.8211266268312446
417.0,0.001668,0.8386759618992651,0.8254371931515904
418.0,0.0016719999999999999,0.8407943047183265,0.8170785684823503
419.0,0.001676,0.8667221256797148,0.7466275576133302
420.0,0.0016799999999999999,0.8618762471973316,0.7455189275531489
421.0,0.001684,0.8657901219821316,0.791108361143376
422.0,0.0016879999999999998,0.8370372917313634,0.8067603233037522
423.0,0.001692,0.8713744697127466,0.8085418884465361
424.0,0.001696,0.8313819457508586,0.8290020979795397
425.0,0.0017,0.833504772434845,0.82083044912892
426.0,0.001704,0.8172196637055379,0.8285374347188318
427.0,0.0017079999999999999,0.8049840539336118,0.808977608469942
428.0,0.001712,0.8265209844213929,0.8034549913747474
429.0,0.0017159999999999999,0.8338433664589396,0.7674884322254377
430.0,0.00172,0.8233821733141732,0.818992129441545
431.0,0.0017239999999999998,0.8643661547685617,0.8086688338107064
432.0,0.001728,0.8495091207387094,0.8152794923644999
433.0,0.0017319999999999998,0.8027505049531064,0.8040056075936945
434.0,0.001736,0.7871230337441614,0.8017279454264342
435.0,0.00174,0.7780980830812014,0.8074705606880197
436.0,0.0017439999999999999,0.7603100692806386,0.8140642467516634
437.0,0.001748,0.7931859288182613,0.7884192618516601
438.0,0.0017519999999999999,0.7965679435546531,0.7880645768346685
439.0,0.001756,0.8506024051795513,0.7729126306114974
440.0,0.0017599999999999998,0.8257220223083435,0.7585282864170019
441.0,0.001764,0.8104067551602838,0.7524264796589736
442.0,0.0017679999999999998,0.822333716448671,0.7833106204952074
443.0,0.001772,0.7976889090377517,0.7948348334138691
444.0,0.001776,0.7856723889656816,0.7822187052636975
445.0,0.00178,0.7691859359283365,0.7777694714622967
446.0,0.001784,0.8398554045701969,0.8054274651108679
447.0,0.0017879999999999999,0.7883552697083345,0.817982456053385
448.0,0.001792,0.7795953047039432,0.7917347211666353
449.0,0.0017959999999999999,0.8269042096962892,0.8195886654716211
450.0,0.0018,0.7973530386675293,0.8267785946047141
451.0,0.0018039999999999998,0.7943423795087996,0.8150856464965919
452.0,0.001808,0.7442120347303111,0.7836950248866815
453.0,0.001812,0.7628307740310342,0.8001350634176971
454.0,0.001816,0.7756047024212097,0.7656918715498746
455.0,0.00182,0.7815418822396716,0.7568176670352624
456.0,0.0018239999999999999,0.7843986339058211,0.7330795266084998
457.0,0.001828,0.7719681763119307,0.7411472516801307
458.0,0.0018319999999999999,0.7732102544306538,0.6980999447018759
459.0,0.001836,0.7542517352157372,0.7351307765992405
460.0,0.0018399999999999998,0.7582524702625175,0.7677527791860995
461.0,0.001844,0.7490581800773172,0.7287550006842608
462.0,0.0018479999999999998,0.7679237648631683,0.7541614267658081
463.0,0.001852,0.7687635171493894,0.7892145358347123
464.0,0.001856,0.722904416423539,0.7617776984039871
465.0,0.0018599999999999999,0.7456101633444039,0.7556417740258541
466.0,0.001864,0.7699119316161861,0.7288400454329008
467.0,0.0018679999999999999,0.7889415804738924,0.7299423875871405
468.0,0.001872,0.7932945674691306,0.7514551917538466
469.0,0.0018759999999999998,0.774096480284317,0.7500733276736702
470.0,0.00188,0.7579764127937545,0.7588336077532802
471.0,0.0018839999999999998,0.7910515711013946,0.7378301277923871
472.0,0.001888,0.7501270332380638,0.76192642537527
473.0,0.001892,0.7866337534260032,0.7881448971074122
474.0,0.001896,0.7875215018663517,0.7935008166795978
475.0,0.0019,0.747473484841076,0.7923111169153872
476.0,0.0019039999999999999,0.7491261772336243,0.7795544102236063
477.0,0.001908,0.7817119955963147,0.7933369630475796
478.0,0.0019119999999999999,0.7798969540679463,0.7480801780005362
479.0,0.001916,0.7839571054422867,0.7580155395774049
480.0,0.0019199999999999998,0.8032601347178274,0.7492028270576216
481.0,0.001924,0.7716492213149124,0.7684411476603771
482.0,0.0019279999999999998,0.7915145017111279,0.7779808919832016
483.0,0.001932,0.7451942281919146,0.7796664391942081
484.0,0.001936,0.7499449378051576,0.7514430226029006
485.0,0.0019399999999999999,0.7737057289654599,0.7276622008094358
486.0,0.001944,0.8110782881513925,0.7528769803924628
487.0,0.0019479999999999999,0.8003361689423214,0.7685453534989599
488.0,0.001952,0.8228631598198597,0.7671841528652299
489.0,0.001956,0.812845628860467,0.7897161916996226
490.0,0.00196,0.7919762682999859,0.7677786524107932
