Steps,Time (ns),RMSD_rec,RMSD_lig
148.0,0.000592,0.8548344912671003,0.8995651963542296
149.0,0.000596,0.8311389111668938,0.8794993621434464
150.0,0.0006,0.8583593070549028,0.8962364331984775
151.0,0.0006039999999999999,0.8696718768680156,0.9406081589017168
152.0,0.0006079999999999999,0.8657079123042044,0.9103903335178052
153.0,0.000612,0.8285540695036888,0.9063636026408219
154.0,0.000616,0.8505828108657086,0.8887016661321994
155.0,0.00062,0.8818359825165325,0.8704507231363094
156.0,0.000624,0.8575498714143036,0.8335051683346835
157.0,0.000628,0.8513470222900736,0.8700155002879919
158.0,0.000632,0.787182813894862,0.8738751185640801
159.0,0.000636,0.7836282318569716,0.8994911217702966
160.0,0.0006399999999999999,0.7908926448047476,0.8776720955157038
161.0,0.0006439999999999999,0.849516158729765,0.8504117873529962
162.0,0.0006479999999999999,0.844901411218938,0.828363412004432
163.0,0.000652,0.8110577929410995,0.8558618212606574
164.0,0.000656,0.8344715726985763,0.8712759129307908
165.0,0.00066,0.8012256812621565,0.874863948257951
166.0,0.000664,0.7915234814783544,0.8680019442483755
167.0,0.000668,0.8153647468928517,0.8868994229374862
168.0,0.000672,0.7829995197883304,0.9280293001025103
169.0,0.000676,0.8055581625925217,0.9376989603812806
170.0,0.0006799999999999999,0.7911614920030581,0.9723298952339576
171.0,0.0006839999999999999,0.7691355157078354,0.9307010129839459
172.0,0.0006879999999999999,0.79444263425433,0.9118294968842922
173.0,0.000692,0.8142299145646016,0.9136220458395861
174.0,0.000696,0.8210903149942429,0.9504895753065125
175.0,0.0007,0.8229255512179096,0.9058503966120692
176.0,0.000704,0.7938660920018381,0.9068094925124165
177.0,0.000708,0.7687928906940453,0.9129366681190464
178.0,0.000712,0.7350160520376164,0.9272547114142753
179.0,0.000716,0.7440349285326158,0.9479175782615894
180.0,0.0007199999999999999,0.8025712307541993,0.9714241494326393
181.0,0.0007239999999999999,0.8234619598649694,0.986872851982875
182.0,0.0007279999999999999,0.8270626367118245,1.0102132585217418
183.0,0.000732,0.8448795103461073,0.9944494845216565
184.0,0.000736,0.8300060246304107,0.9700224633370702
185.0,0.00074,0.8667865105634529,1.029108181655428
186.0,0.000744,0.8674678907695149,0.9813981005262795
187.0,0.000748,0.8684439070587111,1.0010705245720801
188.0,0.000752,0.8428926266547858,1.0103203668634522
189.0,0.0007559999999999999,0.8448183743810589,0.9819837598197008
190.0,0.0007599999999999999,0.87118853545207,0.9506948768533131
191.0,0.0007639999999999999,0.9492992437950178,0.9214256788953097
192.0,0.000768,0.9282792350321429,0.8959823996194806
193.0,0.000772,0.9002038352958484,0.9472636282909791
194.0,0.000776,0.8853916719126165,0.9001845690490244
195.0,0.00078,0.8849415249302914,0.9702002366694893
196.0,0.000784,0.8459409594263124,0.9448857603038876
197.0,0.000788,0.8473420223318224,0.9395492068409741
198.0,0.000792,0.8532687687865101,0.9188746774037273
199.0,0.0007959999999999999,0.8841515984992726,0.8823316664033104
200.0,0.0007999999999999999,0.8931380451184557,0.883419904674
201.0,0.0008039999999999999,0.8944928305416762,0.8779969140851238
202.0,0.000808,0.896225561717233,0.8621759654097849
203.0,0.000812,0.9043265832366919,0.8502629898427654
204.0,0.000816,0.890289157440252,0.8635490576965028
205.0,0.00082,0.8738617323308512,0.8640665861455045
206.0,0.000824,0.9096486988911441,0.8691608606476677
207.0,0.000828,0.9054946434950372,0.8697149415019273
208.0,0.000832,0.9353884983712506,0.8356736570545666
209.0,0.0008359999999999999,0.9528379549718264,0.8470805662755864
210.0,0.0008399999999999999,0.9451288871334547,0.8398172627365719
211.0,0.0008439999999999999,0.9929712505551324,0.8883583277070878
212.0,0.000848,0.9515445940285205,0.9143531964302669
213.0,0.000852,0.9139896855926649,0.8739375426534611
214.0,0.000856,0.9229328323765871,0.8569828935512178
215.0,0.00086,0.9245693869166665,0.8189558475427068
216.0,0.000864,0.8926794714340944,0.834782559268342
217.0,0.000868,0.8852617235995937,0.8464967810219
218.0,0.0008719999999999999,0.882181683147718,0.8885117079351199
219.0,0.0008759999999999999,0.88191565056324,0.8870065886296273
220.0,0.0008799999999999999,0.8637106995337875,0.8899625297029543
221.0,0.0008839999999999999,0.851463025121209,0.8888547389966384
222.0,0.000888,0.8336928457614214,0.8678274230115092
223.0,0.000892,0.868131689824396,0.8617085372870652
224.0,0.000896,0.8570425704334084,0.8297756452446738
225.0,0.0009,0.8075321269551681,0.8576751235968089
226.0,0.000904,0.823172440754806,0.8831341610841846
227.0,0.000908,0.8474653617576162,0.8288945216036464
228.0,0.0009119999999999999,0.8284967914592868,0.8346713823773
229.0,0.0009159999999999999,0.8321927794083689,0.8122317655816207
230.0,0.0009199999999999999,0.8484970272836133,0.8535303621624623
231.0,0.0009239999999999999,0.8345306689271969,0.8216886475717745
232.0,0.000928,0.8645052564717479,0.7901820187271165
233.0,0.000932,0.8455886819829027,0.796786550555404
234.0,0.000936,0.8612569511916652,0.7954189762649195
235.0,0.00094,0.8535773393072201,0.8505330536315198
236.0,0.000944,0.8618355914874829,0.8596494193047854
237.0,0.000948,0.8289549414069647,0.8534727225235053
238.0,0.0009519999999999999,0.8179057078576603,0.870495754758172
239.0,0.0009559999999999999,0.8423644132847534,0.8486983287400279
240.0,0.0009599999999999999,0.8841248393005886,0.8657337482745647
241.0,0.0009639999999999999,0.8376370329997845,0.8428722922198951
242.0,0.000968,0.813777737525201,0.7939804956203345
243.0,0.000972,0.8151749397299125,0.8538527563846005
244.0,0.000976,0.808483490412724,0.8448373761419898
245.0,0.00098,0.8403395042108646,0.871088579495298
246.0,0.0009839999999999998,0.8429429874125427,0.8334126339384409
247.0,0.000988,0.838616893910563,0.8577467922672215
248.0,0.000992,0.8091474838088877,0.8479982112272064
249.0,0.000996,0.8295492454503837,0.8437977599365027
250.0,0.001,0.8415362653070619,0.8511034269966924
251.0,0.001004,0.8630337865910602,0.8587786774745421
252.0,0.001008,0.8746902942326945,0.8448237383608739
253.0,0.0010119999999999999,0.895615508764142,0.8800947456135109
254.0,0.001016,0.8823514111340345,0.905936336273685
255.0,0.0010199999999999999,0.8631042823446312,0.8865611166923195
256.0,0.001024,0.8560377557288226,0.8554611893373133
257.0,0.001028,0.8356971552780462,0.8132916688083912
258.0,0.001032,0.787503020202453,0.833692155290144
259.0,0.001036,0.7937018617517033,0.7860085005165593
260.0,0.00104,0.8277658902489827,0.770032155235729
261.0,0.001044,0.8117046080628281,0.7769690759829773
262.0,0.0010479999999999999,0.8212774337550315,0.80023755307175
263.0,0.001052,0.8215191852528951,0.766172905186943
264.0,0.0010559999999999999,0.8367418874858861,0.7616244580258313
265.0,0.00106,0.8487710282630351,0.7616458619378695
266.0,0.001064,0.8943602510605373,0.7773195460445553
267.0,0.001068,0.8780343208190919,0.8013739295565818
268.0,0.001072,0.8544880710061533,0.8216135292061753
269.0,0.001076,0.8658380903152165,0.8443008941920211
270.0,0.00108,0.8543498391280518,0.7961146258420726
271.0,0.001084,0.8847952300456868,0.7871399297198066
272.0,0.001088,0.8509845610768636,0.7717685476978478
273.0,0.0010919999999999999,0.8449290738987361,0.7588400761727851
274.0,0.001096,0.8358894504712806,0.7242509353641009
275.0,0.0010999999999999998,0.8440775537221779,0.7436147788687602
276.0,0.001104,0.8171066879919016,0.7411759037506338
277.0,0.001108,0.8144946426963198,0.7351566224396588
278.0,0.001112,0.8549650371484312,0.7246417046270491
279.0,0.001116,0.8533749655425217,0.7652916767666826
280.0,0.00112,0.8282585343254846,0.7689788482688077
281.0,0.001124,0.8067240643588074,0.7762617886027646
282.0,0.0011279999999999999,0.8108784389331045,0.7727995816640041
283.0,0.001132,0.7992649349565278,0.7634707509700062
284.0,0.0011359999999999999,0.7825570555853698,0.7785844787981115
285.0,0.00114,0.7878203666142143,0.8151383245544723
286.0,0.001144,0.8032095656234786,0.808813926336537
287.0,0.001148,0.8007839000684072,0.8475715733682005
288.0,0.001152,0.8834991408840869,0.8194624306886469
289.0,0.001156,0.9084835267416392,0.844844746308942
290.0,0.00116,0.9081050585353461,0.7917894140110204
291.0,0.0011639999999999999,0.8948213926370397,0.7633558222005501
292.0,0.001168,0.9201479697353048,0.8132775333678044
293.0,0.0011719999999999999,0.894924625554483,0.7796378986727294
294.0,0.001176,0.8913851563834257,0.7543593473389655
295.0,0.0011799999999999998,0.8771084215318569,0.771479746214141
296.0,0.001184,0.8467864371888885,0.7803299709700905
297.0,0.001188,0.8556429373413467,0.8055073834122402
298.0,0.001192,0.8385520293614525,0.8330430803940154
299.0,0.001196,0.9221148004688029,0.7790504362335069
300.0,0.0012,0.8906606442829512,0.7493499231934744
301.0,0.001204,0.8733863453335018,0.7980189600106857
302.0,0.0012079999999999999,0.8720162529963271,0.8424736263436583
303.0,0.001212,0.8222420152835184,0.8002033467766291
304.0,0.0012159999999999999,0.85173833757145,0.8041854610169136
305.0,0.00122,0.8675240706330177,0.7792207914260841
306.0,0.001224,0.8483415004538895,0.7985238331362412
307.0,0.001228,0.8216141500274556,0.802202619654591
308.0,0.001232,0.8517430545625103,0.801773887235928
309.0,0.001236,0.8531913736815523,0.850554761555905
310.0,0.00124,0.8273503608864986,0.8482315753627778
311.0,0.0012439999999999999,0.8215760709859281,0.877339323916587
312.0,0.001248,0.8300153638301794,0.8677962989766096
313.0,0.0012519999999999999,0.8524633792552881,0.8403633230128
314.0,0.001256,0.8120415608140432,0.8325060601327186
315.0,0.0012599999999999998,0.8368248185262699,0.8167847046163333
316.0,0.001264,0.8349028980332751,0.8005602658570067
317.0,0.001268,0.850573874627317,0.8006366491183387
318.0,0.001272,0.8628604753186314,0.7764917555710245
319.0,0.001276,0.872121916435661,0.8491499879019446
320.0,0.0012799999999999999,0.8298458012251432,0.8416177639616217
321.0,0.001284,0.8281506659807393,0.8713176193424789
322.0,0.0012879999999999999,0.82227451200451,0.8289851444577039
323.0,0.001292,0.8654001730405256,0.8429296449647072
324.0,0.0012959999999999998,0.8637102950870247,0.8065129609184549
325.0,0.0013,0.8316514712661521,0.7910347266075389
326.0,0.001304,0.8176103970341784,0.8191382567761227
327.0,0.001308,0.813978928673465,0.8014520552086022
328.0,0.001312,0.8135694733498772,0.8373987342573377
329.0,0.001316,0.853696033384032,0.8623468492495097
330.0,0.00132,0.8322637925310871,0.8283026504828332
331.0,0.0013239999999999999,0.82980568959927,0.8200161702180198
332.0,0.001328,0.7937064945707173,0.8149076096762944
333.0,0.0013319999999999999,0.8247529430240468,0.8473259810355762
334.0,0.001336,0.8202861056091972,0.8216139827469561
335.0,0.00134,0.819143604644017,0.8012863291785621
336.0,0.001344,0.8078452298531242,0.831522486009041
337.0,0.001348,0.8243905255100193,0.8580858032689134
338.0,0.001352,0.7985892120365539,0.8139327560946377
339.0,0.001356,0.8202058203547193,0.818231192045477
340.0,0.0013599999999999999,0.8266437316210253,0.8165524466597808
341.0,0.001364,0.838509033285813,0.797876961663002
342.0,0.0013679999999999999,0.8021044413089161,0.7975902760613442
343.0,0.001372,0.826953107792825,0.7829256195412881
344.0,0.0013759999999999998,0.8271451578667972,0.8276371940067604
345.0,0.00138,0.8107891099194073,0.8407896634543943
346.0,0.001384,0.7971716233372111,0.8132335878539203
347.0,0.001388,0.8321728511694979,0.7864780570591713
348.0,0.001392,0.8197982287059747,0.8514932217764302
349.0,0.0013959999999999999,0.8463046529056268,0.8502267346024938
350.0,0.0014,0.8408511056461803,0.8476073116408901
351.0,0.0014039999999999999,0.8551885600374025,0.8711472594318583
352.0,0.001408,0.8296676887210584,0.8286402286620536
353.0,0.0014119999999999998,0.7978874399995318,0.8065962458464984
354.0,0.001416,0.7938872812057365,0.8396457593947682
355.0,0.00142,0.8070062621242191,0.8848468834697777
356.0,0.001424,0.8301586817850186,0.8806332560304959
357.0,0.001428,0.841402129734022,0.8972832730368802
358.0,0.001432,0.8186673941591001,0.8528787244588063
359.0,0.001436,0.8238477205866555,0.8343003086324602
360.0,0.0014399999999999999,0.8137047031176338,0.8304418272769442
361.0,0.001444,0.780767703496499,0.7847954374202183
362.0,0.0014479999999999999,0.8220998094522781,0.8334780673249087
363.0,0.001452,0.8011271237518015,0.8741896164478224
364.0,0.0014559999999999998,0.802113136434504,0.899188792859486
365.0,0.00146,0.8249143938680253,0.8988232503831364
366.0,0.001464,0.8337054564734697,0.882994283051769
367.0,0.001468,0.8216136977246042,0.8498460074452779
368.0,0.001472,0.7685103986844805,0.8535399320368191
369.0,0.0014759999999999999,0.8133813066231468,0.8426650995392342
370.0,0.00148,0.7998128284928363,0.846691370908855
371.0,0.0014839999999999999,0.796350412860951,0.8653784542996295
372.0,0.001488,0.8271967795395475,0.8582803295827496
373.0,0.0014919999999999998,0.8456632819747089,0.8964822523776557
374.0,0.001496,0.8200478366163199,0.8957669565999681
375.0,0.0015,0.8160729858281393,0.9007596332105354
376.0,0.001504,0.8521935193450053,0.890569354116286
377.0,0.001508,0.8303824404801146,0.8769516899940493
378.0,0.0015119999999999999,0.8427761720434157,0.8630444597990223
379.0,0.001516,0.8624783345933551,0.8402726075405342
380.0,0.0015199999999999999,0.8527755043196152,0.8560105054799307
381.0,0.001524,0.8176492726636555,0.8177862934912726
382.0,0.0015279999999999998,0.8055559589670294,0.8072692024195294
383.0,0.001532,0.8289684436678895,0.8569073084200716
384.0,0.001536,0.7860584070484562,0.8489054333942538
385.0,0.00154,0.7715433442348152,0.8632650581136807
386.0,0.001544,0.7518223944979858,0.8436279658803276
387.0,0.001548,0.7730463645241556,0.9246525704704843
388.0,0.001552,0.7637726384166634,0.9608153697985371
389.0,0.0015559999999999999,0.7652830872376732,0.9267001207151938
390.0,0.00156,0.8262650074959133,0.9095418017668806
391.0,0.0015639999999999999,0.860626551721843,0.9179735407181043
392.0,0.001568,0.8343506607888386,0.8735823001044798
393.0,0.0015719999999999998,0.8323570289232729,0.9274691859135086
394.0,0.001576,0.7893560019333756,0.8807535292237795
395.0,0.00158,0.7799272993495777,0.8610330082747943
396.0,0.001584,0.8306607813488964,0.8631026981993596
397.0,0.001588,0.8245544720619404,0.8852956144150677
398.0,0.0015919999999999999,0.8197329032211976,0.8752170283675238
399.0,0.001596,0.8760458174795317,0.8701727329398029
400.0,0.0015999999999999999,0.8459773515226892,0.870311325307981
401.0,0.001604,0.8230284443849673,0.9014347880805508
402.0,0.0016079999999999998,0.8250893581077396,0.9061697637185802
403.0,0.001612,0.8192330847373565,0.8635743112407306
404.0,0.001616,0.8410919972922026,0.8624671619104431
405.0,0.00162,0.8602063008250114,0.881362855958554
406.0,0.001624,0.8578516789963124,0.8578301626310831
407.0,0.0016279999999999999,0.8655528263615275,0.8449427725275426
408.0,0.001632,0.8446732915656552,0.8236223137034835
409.0,0.0016359999999999999,0.8264609744561504,0.8163923943746866
410.0,0.00164,0.8079515392781067,0.8566022771512226
411.0,0.0016439999999999998,0.7858106291561389,0.8284848037060105
412.0,0.001648,0.7632250262411199,0.8491693422395226
413.0,0.0016519999999999998,0.7771425061273339,0.8609263175469871
414.0,0.001656,0.7805285121730652,0.898763758300476
415.0,0.00166,0.8263513334254475,0.9114605184058537
416.0,0.001664,0.8042095727139554,0.8520957443259214
417.0,0.001668,0.8413550222276595,0.8871333597701594
418.0,0.0016719999999999999,0.8943214552822165,0.8456692987366239
419.0,0.001676,0.8867427186295113,0.8107448541019877
420.0,0.0016799999999999999,0.8269505567481914,0.8062150851031081
421.0,0.001684,0.7766284254595845,0.8213083479313372
422.0,0.0016879999999999998,0.7603141814459847,0.8281884328592981
423.0,0.001692,0.7948249520995827,0.8050688137924017
424.0,0.001696,0.7903616668423376,0.7825216522484402
425.0,0.0017,0.8370843355849077,0.8189396857888098
426.0,0.001704,0.8204584898717586,0.7739494485937213
427.0,0.0017079999999999999,0.8158726703567223,0.8031332718223232
428.0,0.001712,0.8076744845640703,0.8025229123925115
429.0,0.0017159999999999999,0.8190631293026955,0.7550904191207071
430.0,0.00172,0.8638882540106037,0.7735550393336739
431.0,0.0017239999999999998,0.8362395328633689,0.7897282178687165
432.0,0.001728,0.8729818642718552,0.7593310622430578
433.0,0.0017319999999999998,0.8206433399029063,0.7422895752823382
434.0,0.001736,0.7975224447802662,0.7660334503156281
435.0,0.00174,0.8302240907120307,0.7281784635453643
436.0,0.0017439999999999999,0.8541785448931061,0.7411085032738769
437.0,0.001748,0.8686734897225532,0.7367197361873346
438.0,0.0017519999999999999,0.877113068750605,0.7443342527232126
439.0,0.001756,0.8846382286329815,0.7576043460902835
440.0,0.0017599999999999998,0.8844992068585826,0.8152911986712348
441.0,0.001764,0.8616451366805954,0.7688349349522636
442.0,0.0017679999999999998,0.8694673684681256,0.7779891140007542
443.0,0.001772,0.8427292777699164,0.837103405238942
444.0,0.001776,0.8594719995325539,0.839487277987959
445.0,0.00178,0.8944341803306146,0.7989321490504532
446.0,0.001784,0.8668759352766437,0.7930224911826572
447.0,0.0017879999999999999,0.8395182292165727,0.8183493284561087
448.0,0.001792,0.8449144623718292,0.7906038876394621
449.0,0.0017959999999999999,0.8830860055674656,0.7554718540931569
450.0,0.0018,0.8443558307084122,0.7360984522472109
451.0,0.0018039999999999998,0.8693157887862306,0.7016247661655757
452.0,0.001808,0.8447324047369702,0.7778083038102674
453.0,0.001812,0.8403881288073713,0.7782012453290708
454.0,0.001816,0.8385926703571642,0.7967868583086419
455.0,0.00182,0.8396764168210282,0.7978848478580897
456.0,0.0018239999999999999,0.8870582462059919,0.8209069283560329
457.0,0.001828,0.885362756130107,0.8369213807128656
458.0,0.0018319999999999999,0.8786891561242507,0.8169489070853342
459.0,0.001836,0.8416990312351311,0.8131823299345835
460.0,0.0018399999999999998,0.844429681663033,0.7710736792830507
461.0,0.001844,0.8502634880966303,0.7510745003831275
462.0,0.0018479999999999998,0.911717051447437,0.7484536269599982
463.0,0.001852,0.9388028850863226,0.7835123018105005
464.0,0.001856,0.8992107787868336,0.7984982222704748
465.0,0.0018599999999999999,0.9012681624477458,0.7884938830899848
466.0,0.001864,0.8983349549380303,0.8228947194171954
467.0,0.0018679999999999999,0.8669414194306234,0.8620772831047077
468.0,0.001872,0.862407580577237,0.867522054955985
469.0,0.0018759999999999998,0.8340144838606921,0.808056251440512
470.0,0.00188,0.8715118214744456,0.7813033131308882
471.0,0.0018839999999999998,0.9057757290020868,0.7636789067627279
472.0,0.001888,0.90988187503393,0.7799463838311889
473.0,0.001892,0.9013785490866542,0.7511681112686668
474.0,0.001896,0.8893939507733252,0.7905685180356526
475.0,0.0019,0.8803830979661725,0.8411599797336857
476.0,0.0019039999999999999,0.9275321013440675,0.7897422648911032
477.0,0.001908,0.898444103498699,0.8152983279424143
478.0,0.0019119999999999999,0.8577519721299698,0.8291107036963918
479.0,0.001916,0.8800544929643193,0.8338747863403712
480.0,0.0019199999999999998,0.8399077374065642,0.8282160427976036
481.0,0.001924,0.8092315588677734,0.8403537371234655
482.0,0.0019279999999999998,0.8103380943106921,0.838303270712521
483.0,0.001932,0.8146445302215378,0.8278883059268044
484.0,0.001936,0.8612707105487643,0.8262925054332421
485.0,0.0019399999999999999,0.8872055070884313,0.868782868095004
486.0,0.001944,0.8525266680562207,0.8424386076214083
487.0,0.0019479999999999999,0.8879406134232272,0.8291834679744006
488.0,0.001952,0.8843801260564523,0.8084398015926653
489.0,0.001956,0.8862896303260837,0.7831903617000584
490.0,0.00196,0.9062243722533367,0.8220445138471493
491.0,0.001964,0.9171825532680206,0.818141063157793
