Steps,Time (ns),RMSD_rec,RMSD_lig
117.0,0.000468,0.8334826408648731,0.8084031015399117
118.0,0.000472,0.8416406679942633,0.7970629416565932
119.0,0.00047599999999999997,0.8517342386739921,0.8134157941404229
120.0,0.00047999999999999996,0.8308461023182065,0.8371645861023351
121.0,0.000484,0.8311748379750561,0.8492501434944117
122.0,0.000488,0.8647963248250412,0.8211220687188499
123.0,0.0004919999999999999,0.8584049860736958,0.8266025567892438
124.0,0.000496,0.8615560729289312,0.8574106095619495
125.0,0.0005,0.8671409508324489,0.8658969538423312
126.0,0.000504,0.8788502360105926,0.8966357883841404
127.0,0.000508,0.8491468125102098,0.9141757244745443
128.0,0.000512,0.8531341290479837,0.8701153112454669
129.0,0.000516,0.844357487553385,0.8439377569195379
130.0,0.00052,0.8525050750089198,0.8297384156650796
131.0,0.0005239999999999999,0.8328885432493788,0.8180133258261844
132.0,0.0005279999999999999,0.8400009904813068,0.8540108883709328
133.0,0.000532,0.8561412006543214,0.8288298080300665
134.0,0.000536,0.8596855180541585,0.8135532285134939
135.0,0.00054,0.8718835754721345,0.7984156362877868
136.0,0.000544,0.8775736007284761,0.8337995643582753
137.0,0.000548,0.8389239135729518,0.8073906921139841
138.0,0.000552,0.8608607125758139,0.8200359616398414
139.0,0.000556,0.8362355187471783,0.8368090843931199
140.0,0.00056,0.8340782897329302,0.8450102413557659
141.0,0.0005639999999999999,0.8309301605026499,0.8179385337682253
142.0,0.0005679999999999999,0.7887996484898986,0.817916216112337
143.0,0.000572,0.8392289501832895,0.8272940588460422
144.0,0.000576,0.8051835040719395,0.7972952942036792
145.0,0.00058,0.7975607029559307,0.8073838732302918
146.0,0.000584,0.8328983798873512,0.7870811229320609
147.0,0.000588,0.8562743683036179,0.7674130003586794
148.0,0.000592,0.8351576735640114,0.7698941249871709
149.0,0.000596,0.8230892528306384,0.763107411728358
150.0,0.0006,0.7818765594733104,0.8159366299365555
151.0,0.0006039999999999999,0.8597026794899626,0.8342510562853824
152.0,0.0006079999999999999,0.8040462106069768,0.8033352453658633
153.0,0.000612,0.8059587957579746,0.8352571422377021
154.0,0.000616,0.8172282960756992,0.8237758404503127
155.0,0.00062,0.80626959712395,0.8287994869918003
156.0,0.000624,0.8158271024885534,0.806440714395592
157.0,0.000628,0.8155124250488073,0.7457475666645008
158.0,0.000632,0.8107626248599169,0.736992813931663
159.0,0.000636,0.8387482080000868,0.7528816562250268
160.0,0.0006399999999999999,0.8171330181871072,0.7894820865459996
161.0,0.0006439999999999999,0.8318704591288711,0.8438971270608814
162.0,0.0006479999999999999,0.8210644737254191,0.8749604691293987
163.0,0.000652,0.8594853860473193,0.8771668151009533
164.0,0.000656,0.8256031275393301,0.8697032082912517
165.0,0.00066,0.8034621065383264,0.8703462533329737
166.0,0.000664,0.768632306182935,0.8164114084824161
167.0,0.000668,0.7736058782223794,0.8204302269948449
168.0,0.000672,0.7977665489052856,0.8333803102986952
169.0,0.000676,0.7770098868457433,0.8399106608178004
170.0,0.0006799999999999999,0.779072575595745,0.8458475111307627
171.0,0.0006839999999999999,0.7305332274575504,0.8123384315570314
172.0,0.0006879999999999999,0.739801469880632,0.7813634046327417
173.0,0.000692,0.792681016200119,0.8098164923474455
174.0,0.000696,0.78429925161539,0.8259972762352599
175.0,0.0007,0.7562335537779707,0.8556724549907259
176.0,0.000704,0.7414296818103687,0.8615691229954237
177.0,0.000708,0.7681395813878797,0.846078518822797
178.0,0.000712,0.8303631068616615,0.8402641532686222
179.0,0.000716,0.8218439612170271,0.8245452615984672
180.0,0.0007199999999999999,0.8282201932565348,0.8065225469741064
181.0,0.0007239999999999999,0.8166058177162727,0.7872776317381873
182.0,0.0007279999999999999,0.8137333962783928,0.783309507081385
183.0,0.000732,0.8143042930388438,0.7864785736859052
184.0,0.000736,0.8405544125042835,0.8175463591276773
185.0,0.00074,0.7779158077346016,0.7793890966570411
186.0,0.000744,0.774144303011153,0.7949603149521176
187.0,0.000748,0.7996664772649762,0.8139467892316892
188.0,0.000752,0.8261838894908923,0.82944113712378
189.0,0.0007559999999999999,0.828854590905455,0.814252885083025
190.0,0.0007599999999999999,0.8062551943491438,0.8196153828764194
191.0,0.0007639999999999999,0.8016393646347018,0.8601705877739764
192.0,0.000768,0.8002213917429207,0.8314899362185973
193.0,0.000772,0.8520190588329779,0.8194441694922376
194.0,0.000776,0.869560089161061,0.8546044371475346
195.0,0.00078,0.8818600940824752,0.8453605514130051
196.0,0.000784,0.879925553144286,0.831041936636472
197.0,0.000788,0.8659410642743599,0.8585087339941528
198.0,0.000792,0.8849658829522578,0.8716200982955169
199.0,0.0007959999999999999,0.8842093065610133,0.8421476919585318
200.0,0.0007999999999999999,0.8655333040376627,0.8612718137997681
201.0,0.0008039999999999999,0.8362883584294107,0.8264565048905983
202.0,0.000808,0.8566693812524371,0.8185309277074746
203.0,0.000812,0.8527767384582386,0.8235023135692381
204.0,0.000816,0.8501144782372971,0.834304997152711
205.0,0.00082,0.8129625231467008,0.8133545191074938
206.0,0.000824,0.8472565011067061,0.8658891859947535
207.0,0.000828,0.8263104152491373,0.8153127273759422
208.0,0.000832,0.8209578455423483,0.7817319696626215
209.0,0.0008359999999999999,0.8267911430596465,0.7843063117487696
210.0,0.0008399999999999999,0.8595041015234341,0.7751903220268025
211.0,0.0008439999999999999,0.8584160421611892,0.7514054195518304
212.0,0.000848,0.9056972252715154,0.8229679848655358
213.0,0.000852,0.8679201486874567,0.8076003174083153
214.0,0.000856,0.8664596956870351,0.7857786095203636
215.0,0.00086,0.8483046524487048,0.7734191880489791
216.0,0.000864,0.8338171559953935,0.7647706539266308
217.0,0.000868,0.8521679231974513,0.8161408554462961
218.0,0.0008719999999999999,0.8492515050570419,0.8158108527479886
219.0,0.0008759999999999999,0.8502832140815921,0.8641855335219741
220.0,0.0008799999999999999,0.8476258594261015,0.8493920060281024
221.0,0.0008839999999999999,0.8607099348109337,0.8488989076058094
222.0,0.000888,0.8439182303706606,0.8261084414355016
223.0,0.000892,0.8624190096467431,0.7945476957135928
224.0,0.000896,0.8421051346086484,0.768139396101451
225.0,0.0009,0.8282013816036836,0.7437365154280401
226.0,0.000904,0.8309410214989071,0.7373580218106199
227.0,0.000908,0.8505461198895075,0.7759786620994569
228.0,0.0009119999999999999,0.8218198731206251,0.7695477966537213
229.0,0.0009159999999999999,0.8312352354638587,0.8087541241481034
230.0,0.0009199999999999999,0.8120075745876134,0.8259238458905055
231.0,0.0009239999999999999,0.8335511140203445,0.7969939555231665
232.0,0.000928,0.8523134415374449,0.8046401468894866
233.0,0.000932,0.8306029116611364,0.8133912609701023
234.0,0.000936,0.8279818032262338,0.8557177929195124
235.0,0.00094,0.8408988006198241,0.8354693589501471
236.0,0.000944,0.8459803193911923,0.8306715388436545
237.0,0.000948,0.8581479590024186,0.7871664896276286
238.0,0.0009519999999999999,0.826466642996918,0.7683901622052629
239.0,0.0009559999999999999,0.8020952303753482,0.7624507958708684
240.0,0.0009599999999999999,0.7662306325947599,0.7440305999634877
241.0,0.0009639999999999999,0.791631892716155,0.7679751848213979
242.0,0.000968,0.8294766714874859,0.7826165923975198
243.0,0.000972,0.7851183049213312,0.8046689118642675
244.0,0.000976,0.81848428659605,0.8320553924313002
245.0,0.00098,0.8210911023667524,0.8366755817893734
246.0,0.0009839999999999998,0.899768481079533,0.8499450025357752
247.0,0.000988,0.8521414644228626,0.8656292808723255
248.0,0.000992,0.8632775884409706,0.8695460176803371
249.0,0.000996,0.8483064501266497,0.855673310348855
250.0,0.001,0.8365383687521843,0.8536916231908243
251.0,0.001004,0.8368734853136334,0.8227739045129107
252.0,0.001008,0.850816450371451,0.804434985491568
253.0,0.0010119999999999999,0.8498604690653409,0.8175967698016016
254.0,0.001016,0.841248767282412,0.795695785670263
255.0,0.0010199999999999999,0.8730151207274517,0.8197477491996499
256.0,0.001024,0.9057116388319263,0.8185615410727005
257.0,0.001028,0.9364666835288716,0.7922426184666029
258.0,0.001032,0.8903465486571185,0.8008108038349064
259.0,0.001036,0.8860955640659927,0.8384679217638252
260.0,0.00104,0.9426074006458853,0.8265910392805004
261.0,0.001044,0.9088568323960683,0.86119978462399
262.0,0.0010479999999999999,0.8729257432085846,0.871172003854796
263.0,0.001052,0.8389570214147147,0.885856056198294
264.0,0.0010559999999999999,0.8828660790072618,0.8762767283093353
265.0,0.00106,0.8783965171523722,0.8788256176327542
266.0,0.001064,0.8904974319286231,0.8586210503343327
267.0,0.001068,0.8667649319761059,0.9081482426299553
268.0,0.001072,0.8996898417811666,0.9315032338608613
269.0,0.001076,0.8874320821655901,0.9250087816841585
270.0,0.00108,0.8403901318010962,0.9223769213002891
271.0,0.001084,0.8126614061830423,0.8884905287530315
272.0,0.001088,0.8298050003986408,0.9489115058323518
273.0,0.0010919999999999999,0.8414959991169279,0.9371060283618055
274.0,0.001096,0.7824355795884927,0.9506067415564956
275.0,0.0010999999999999998,0.7814818294064309,0.9262116893711204
276.0,0.001104,0.7443645278086823,0.9293870409660782
277.0,0.001108,0.7385453370465791,0.9386658175615297
278.0,0.001112,0.7488826555704359,0.97270353235296
279.0,0.001116,0.7851167260314873,0.9571539339738899
280.0,0.00112,0.7844501309919766,0.933306805955969
281.0,0.001124,0.7944095770102049,0.9363924462242814
282.0,0.0011279999999999999,0.8381559756224266,0.9111977838503595
283.0,0.001132,0.8187682269598437,0.9427676905654704
284.0,0.0011359999999999999,0.8671058615981357,0.9610898891828089
285.0,0.00114,0.914728325371861,0.9540867628827382
286.0,0.001144,0.9064701067344609,0.9226679579530134
287.0,0.001148,0.8538803265378463,0.9134010030293647
288.0,0.001152,0.8659837255363861,0.9093294051594726
289.0,0.001156,0.8716623459291118,0.9298419406014918
290.0,0.00116,0.8323199246290235,0.8515159947410113
291.0,0.0011639999999999999,0.8182320098513509,0.8343923558272786
292.0,0.001168,0.7808955614830748,0.8529247500248887
293.0,0.0011719999999999999,0.7641878454186488,0.8426657967501182
294.0,0.001176,0.8329318599433309,0.87283124622344
295.0,0.0011799999999999998,0.8612350640162675,0.832510554589659
296.0,0.001184,0.8824384150297687,0.7995816697849235
297.0,0.001188,0.9084739547905862,0.845871657430194
298.0,0.001192,0.8954194099931273,0.8358186070169233
299.0,0.001196,0.9017642235606821,0.8264738605922816
300.0,0.0012,0.8664726069967734,0.8314253391651295
301.0,0.001204,0.8878283748752127,0.7987805491497522
302.0,0.0012079999999999999,0.8916358883048829,0.8180886910075736
303.0,0.001212,0.8515036903739535,0.8262815403736781
304.0,0.0012159999999999999,0.8675606142344279,0.8257889420469909
305.0,0.00122,0.8925106833754982,0.8712693480203135
306.0,0.001224,0.8931094463530578,0.8450128768514538
307.0,0.001228,0.8801981956283644,0.841395143749792
308.0,0.001232,0.8597195627272853,0.8268682244615335
309.0,0.001236,0.8825518366236341,0.8178949079174271
310.0,0.00124,0.8751024718835527,0.8108585903235475
311.0,0.0012439999999999999,0.886147674862603,0.7761426848789317
312.0,0.001248,0.8881176129898312,0.8260041075641291
313.0,0.0012519999999999999,0.90394383621508,0.8087632294451091
314.0,0.001256,0.8705902503521712,0.8486789553404519
315.0,0.0012599999999999998,0.907923918282842,0.8641686332205412
316.0,0.001264,0.8935279544533634,0.9051931064264263
317.0,0.001268,0.8738920750012156,0.9044132832998159
318.0,0.001272,0.8606957969830524,0.8897557413366187
319.0,0.001276,0.8573062438891182,0.9060566721917931
320.0,0.0012799999999999999,0.9043442301775156,0.9176253165866151
321.0,0.001284,0.9585499181113637,0.9199325651205827
322.0,0.0012879999999999999,0.90172390116877,0.8870529546576844
323.0,0.001292,0.9273876416049271,0.8862373172135496
324.0,0.0012959999999999998,0.9434071662552322,0.8861452011255143
325.0,0.0013,0.8961501390042366,0.8711060921066529
326.0,0.001304,0.8638956054122365,0.8991705264324525
327.0,0.001308,0.8853064118078888,0.9454291211424761
328.0,0.001312,0.8260005511109207,0.9531325253516227
329.0,0.001316,0.8291027748392744,0.9433525994788325
330.0,0.00132,0.8767745485456022,0.8959829792746525
331.0,0.0013239999999999999,0.8940201265132087,0.8650385831683505
332.0,0.001328,0.8847005704003377,0.8946032870757481
333.0,0.0013319999999999999,0.8513567966871376,0.9221398200214548
334.0,0.001336,0.8489619072769599,0.9139262448011436
335.0,0.00134,0.8422913661120114,0.9039648700994771
336.0,0.001344,0.8868196261530016,0.947321513698005
337.0,0.001348,0.8624831002772904,0.9756177299279984
338.0,0.001352,0.865938816672749,0.9625858383790843
339.0,0.001356,0.853485843754932,0.8999552409663458
340.0,0.0013599999999999999,0.8412200384402717,0.886138316495998
341.0,0.001364,0.8086320472465479,0.9201570688660545
342.0,0.0013679999999999999,0.8177774434742253,0.9086354721796104
343.0,0.001372,0.8135390806655254,0.8958627973073435
344.0,0.0013759999999999998,0.8160606164452705,0.8907536280323232
345.0,0.00138,0.8052371597326451,0.9269973143938568
346.0,0.001384,0.8242376804047322,0.9166315675299043
347.0,0.001388,0.7895531803706041,0.9294608980105022
348.0,0.001392,0.8063123296000874,0.9158198575978709
349.0,0.0013959999999999999,0.8227954016345835,0.9097742011962351
350.0,0.0014,0.8570118960179202,0.9033016199442799
351.0,0.0014039999999999999,0.8555151012426179,0.8927501540326619
352.0,0.001408,0.9235383959361732,0.904793988408646
353.0,0.0014119999999999998,0.9335373421486308,0.8949583333343208
354.0,0.001416,0.917167047520764,0.9002739321171893
355.0,0.00142,0.8682048684397236,0.9172412747703064
356.0,0.001424,0.8618692678265949,0.9315826079372231
357.0,0.001428,0.8400985307547872,0.9298098594774291
358.0,0.001432,0.8267890506999296,0.9478539553920684
359.0,0.001436,0.7976805888022487,0.9949037844190572
360.0,0.0014399999999999999,0.8173308094871601,0.9437848382785288
361.0,0.001444,0.8755947879977604,0.9584055752893874
362.0,0.0014479999999999999,0.8580207723461991,0.9781703284505759
363.0,0.001452,0.8529256577154598,0.9312646506224902
364.0,0.0014559999999999998,0.8438531602259131,0.8907864356640455
365.0,0.00146,0.8762320051277149,0.8717977939506352
366.0,0.001464,0.871030673893225,0.9006325495188434
367.0,0.001468,0.861651216347685,0.915719236987982
368.0,0.001472,0.8808786350668696,0.8768968754487222
369.0,0.0014759999999999999,0.8749440425552614,0.8893219861298076
370.0,0.00148,0.8794386691798104,0.9299688660846229
371.0,0.0014839999999999999,0.8552275589376822,0.9086759180904092
372.0,0.001488,0.8874744955774956,0.9077096744567017
373.0,0.0014919999999999998,0.8978111628290518,0.8734653642309262
374.0,0.001496,0.8994323236629903,0.9011274424369964
375.0,0.0015,0.8686314912863847,0.850473348841033
376.0,0.001504,0.880255075765995,0.8268266374025633
377.0,0.001508,0.8687870092187978,0.7965428690999822
378.0,0.0015119999999999999,0.8433905316227402,0.7888543063586544
379.0,0.001516,0.8446492163767967,0.8250394983283021
380.0,0.0015199999999999999,0.8447317583428328,0.7952215406937212
381.0,0.001524,0.8307258014151089,0.7768176726326158
382.0,0.0015279999999999998,0.781690813031713,0.8054939433552362
383.0,0.001532,0.7896684998808228,0.7938349853967972
384.0,0.001536,0.7871275138652682,0.7943786014455381
385.0,0.00154,0.8115255877553316,0.8302954722728373
386.0,0.001544,0.8014996083576807,0.8168680392230132
387.0,0.001548,0.784093765678272,0.7829678257899475
388.0,0.001552,0.8159454700664164,0.8187849747759259
389.0,0.0015559999999999999,0.8325491228426041,0.8605322937389859
390.0,0.00156,0.8098479655014235,0.8630683950125411
391.0,0.0015639999999999999,0.8144720445458992,0.8113162504504026
392.0,0.001568,0.8109661814951362,0.8027942626114459
393.0,0.0015719999999999998,0.8280594977901614,0.8479495596218039
394.0,0.001576,0.8336085157926869,0.8572119884029195
395.0,0.00158,0.8621286795479631,0.8550795367979641
396.0,0.001584,0.8623487642171064,0.8325580524035349
397.0,0.001588,0.8297259417765062,0.8239355394135819
398.0,0.0015919999999999999,0.8066101462915105,0.8170557661842643
399.0,0.001596,0.8040102339288115,0.8056318925701755
400.0,0.0015999999999999999,0.8050352754490043,0.8319382829466292
401.0,0.001604,0.8209245127799493,0.8589389683480819
402.0,0.0016079999999999998,0.8521565125109534,0.8599824449386575
403.0,0.001612,0.8504159134304097,0.8322082481748714
404.0,0.001616,0.8260461698064225,0.8688284569733682
405.0,0.00162,0.844038608466648,0.8694163453080773
406.0,0.001624,0.8728769286111183,0.8608558072984467
407.0,0.0016279999999999999,0.9038317250226734,0.8239910102026886
408.0,0.001632,0.8758926347466134,0.7908904172619048
409.0,0.0016359999999999999,0.8696941983599843,0.7975760827855249
410.0,0.00164,0.865048072713321,0.7685673020016561
411.0,0.0016439999999999998,0.839393920033769,0.758390009665047
412.0,0.001648,0.8379682255145862,0.8093712737262982
413.0,0.0016519999999999998,0.8483840544261555,0.7979728348848993
414.0,0.001656,0.833920828448153,0.8032815467727163
415.0,0.00166,0.7960758030517161,0.8367320735489009
416.0,0.001664,0.8227967757507398,0.8315961789597127
417.0,0.001668,0.8533989181658981,0.7833375671196453
418.0,0.0016719999999999999,0.858064074988915,0.7733901639778967
419.0,0.001676,0.8475196492975152,0.7956073059317882
420.0,0.0016799999999999999,0.8675425895310608,0.8572092985915554
421.0,0.001684,0.8375214164360576,0.8539948329536005
422.0,0.0016879999999999998,0.8090321490760456,0.8627874989436397
423.0,0.001692,0.8211346180785456,0.8587937973024095
424.0,0.001696,0.7815134581340728,0.8353580367345376
425.0,0.0017,0.8051988524679754,0.8355184000777393
426.0,0.001704,0.8139980399659599,0.8428533542660248
427.0,0.0017079999999999999,0.8232825744778705,0.8400357330844587
428.0,0.001712,0.8558380880557785,0.8170757623185838
429.0,0.0017159999999999999,0.8540487900912542,0.8194452510924697
430.0,0.00172,0.8345710755397848,0.8255945251145925
431.0,0.0017239999999999998,0.8291758506106237,0.8193614535563375
432.0,0.001728,0.8239795396040683,0.7866493796649434
433.0,0.0017319999999999998,0.8457540038227456,0.7948307889464619
434.0,0.001736,0.8558351836027634,0.7846215229545718
435.0,0.00174,0.8589964432841873,0.7645687528527312
436.0,0.0017439999999999999,0.8278637636443322,0.7842341430958217
437.0,0.001748,0.8220120173391572,0.8256847281398673
438.0,0.0017519999999999999,0.8732272774924383,0.8429377087684657
439.0,0.001756,0.8739467753178074,0.8823438084908163
440.0,0.0017599999999999998,0.8600374147438086,0.8725144402106384
441.0,0.001764,0.8444045949206993,0.8966513699319398
442.0,0.0017679999999999998,0.8335165418556022,0.9198931156602861
443.0,0.001772,0.8293150808329913,0.8769873671391809
444.0,0.001776,0.802109440212164,0.8532810068130675
445.0,0.00178,0.8174031894976899,0.8278889086716589
446.0,0.001784,0.809575529622355,0.8655072296320931
447.0,0.0017879999999999999,0.7823947240571992,0.8612476007757892
448.0,0.001792,0.8010157687095911,0.9074595587815195
449.0,0.0017959999999999999,0.7880281561777024,0.9204682924920636
450.0,0.0018,0.8187963570417301,0.9136652753910108
451.0,0.0018039999999999998,0.810822550095371,0.8834404969156378
452.0,0.001808,0.7996017188157476,0.8682574648836396
453.0,0.001812,0.8090628023803427,0.8458792436181852
454.0,0.001816,0.8023162488398947,0.8318728176272812
455.0,0.00182,0.8175373143731388,0.8165986644769567
456.0,0.0018239999999999999,0.7876680236341949,0.8576576875977808
457.0,0.001828,0.8144138664212539,0.851654012969153
458.0,0.0018319999999999999,0.8203753990632345,0.8416948409353997
459.0,0.001836,0.8538447411095553,0.8323057168507564
460.0,0.0018399999999999998,0.8077302842894405,0.7861209106107077
461.0,0.001844,0.8367459179307644,0.7800506120209936
462.0,0.0018479999999999998,0.8459055150032342,0.7753028632450026
463.0,0.001852,0.8731400718829012,0.782785385957693
464.0,0.001856,0.8206045452548492,0.7877335365292422
465.0,0.0018599999999999999,0.7975246014845971,0.7740996548698152
466.0,0.001864,0.7955180977825804,0.7567232016059047
467.0,0.0018679999999999999,0.7942702026219423,0.809913799074583
468.0,0.001872,0.8079849305726623,0.7793981823040423
469.0,0.0018759999999999998,0.8396084428793837,0.7947362420809092
470.0,0.00188,0.7986403315488837,0.7935998964080276
471.0,0.0018839999999999998,0.8002052942317844,0.7952114761938124
472.0,0.001888,0.7889724829591418,0.7734684241491195
473.0,0.001892,0.8013684141278105,0.7734623881978155
474.0,0.001896,0.7862174562547252,0.7536097838719065
475.0,0.0019,0.8128295717396026,0.7746425659743881
476.0,0.0019039999999999999,0.809470547676054,0.7566539981040821
477.0,0.001908,0.774411117741185,0.7228312966617396
478.0,0.0019119999999999999,0.784588087795065,0.7099257451062975
479.0,0.001916,0.7798458277800471,0.7391841654963673
480.0,0.0019199999999999998,0.7597324930414344,0.7466310373572498
481.0,0.001924,0.7764911317953822,0.7459306520045719
482.0,0.0019279999999999998,0.8125626239780402,0.6914990775615402
483.0,0.001932,0.7912353082062751,0.7086091441574525
484.0,0.001936,0.7643781748145688,0.7162213299492054
485.0,0.0019399999999999999,0.7672993489301906,0.7425851468580462
486.0,0.001944,0.7802026590637998,0.7381932392060574
487.0,0.0019479999999999999,0.7338386589229309,0.7156826604077324
488.0,0.001952,0.7740456370444017,0.7678840321953002
489.0,0.001956,0.7594839282228198,0.7852968594808762
490.0,0.00196,0.7520785602819844,0.8259807861187547
