# /home/btan/Software/WHAM/wham/wham/wham 0.0 1.9 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/separation/results/backbone_RMSD/run3//metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/separation/results/backbone_RMSD/run3//pmf.txt
#Number of windows = 21
#Iteration 10:  0.091435
#Iteration 20:  0.043458
#Iteration 30:  0.023724
#Iteration 40:  0.018673
#Iteration 50:  0.015466
#Iteration 60:  0.013385
#Iteration 70:  0.011963
#Iteration 80:  0.010974
#Iteration 90:  0.010360
#Iteration 100:  0.010072
1.192250	0.425534	105458.640952
1.201750	0.384909	112912.258354
1.211250	0.323815	125124.674174
1.220750	0.233460	145648.876985
1.230250	0.145588	168833.712298
1.239750	0.066716	192770.281028
1.249250	0.028810	205453.556348
1.258750	0.000000	215648.512217
1.268250	0.000193	215578.429095
1.277750	0.039447	201812.507328
1.287250	0.130167	173267.497885
1.296750	0.262652	138674.149972
1.306250	0.472539	97446.427541
1.315750	0.726668	63567.760997
1.325250	1.024523	38528.795915
1.334750	1.350893	22259.574289
1.344250	1.678690	12829.392860
1.353750	2.045206	6928.326287
1.363250	2.404488	3787.322928
1.372750	2.796491	1959.510370
1.382250	3.133159	1112.654525
1.391750	3.413126	694.973061
1.401250	3.603024	505.046912
1.410750	3.764339	385.090362
1.420250	3.937625	287.775679
1.429750	4.129769	208.342418
1.439250	4.308444	154.288938
1.448750	4.467543	118.081907
1.458250	4.600255	94.470443
1.467750	4.699606	79.939949
1.477250	4.791646	68.480911
1.486750	4.860059	61.041361
1.496250	4.901959	56.889860
1.505750	4.904312	56.665224
1.515250	4.920127	55.178609
1.524750	4.972000	50.570859
1.534250	5.024468	46.301596
1.543750	5.106070	40.366605
1.553250	5.166259	36.482127
1.562750	5.206122	34.117555
1.572250	5.206176	34.114485
1.581750	5.209503	33.924225
1.591250	5.225372	33.031236
1.600750	5.259991	31.163819
1.610250	5.309750	28.663164
1.619750	5.369582	25.920480
1.629250	5.464662	22.091701
1.638750	5.575750	18.328576
1.648250	5.681412	15.345792
1.657750	5.769564	13.232241
1.667250	5.805141	12.464079
1.676750	5.801214	12.546616
1.686250	5.807357	12.417735
1.695750	5.807750	12.409532
1.705250	5.802832	12.512537
1.714750	5.807470	12.415361
1.724250	5.815568	12.247511
1.733750	5.850885	11.541554
1.743250	5.900409	10.619612
1.752750	5.940193	9.932621
1.762250	5.956607	9.662309
1.771750	5.948178	9.800198
1.781250	5.943601	9.875889
1.790750	5.973396	9.393424
1.800250	6.009034	8.847210
1.809750	6.042226	8.367084
1.819250	6.085169	7.784372
1.828750	6.118720	7.357477
1.838250	6.132606	7.187727
1.847750	6.152547	6.950781
1.857250	6.171776	6.729688
1.866750	6.201950	6.396856
1.876250	6.210055	6.310295
1.885750	6.232317	6.078504
1.895250	6.235871	6.042304

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.868470
# 2	-4.424195
# 3	-6.039149
# 4	-7.472904
# 5	-7.999422
# 6	-8.086589
# 7	-8.313443
# 8	-8.062979
# 9	-7.003688
# 10	-5.359504
# 11	-4.115693
# 12	-3.547339
# 13	-3.302930
# 14	-3.115083
# 15	-2.789761
# 16	-2.596510
# 17	-2.502002
# 18	-2.389424
# 19	-2.242703
# 20	-1.775686
#Iteration 110:  0.009986
#Iteration 120:  0.009943
#Iteration 130:  0.009809
#Iteration 140:  0.009581
#Iteration 150:  0.009291
#Iteration 160:  0.008960
#Iteration 170:  0.008606
#Iteration 180:  0.008239
#Iteration 190:  0.007867
#Iteration 200:  0.007496
0.004750	inf	0.000000
0.014250	inf	0.000000
0.023750	inf	0.000000
0.033250	inf	0.000000
0.042750	inf	0.000000
0.052250	inf	0.000000
0.061750	inf	0.000000
0.071250	inf	0.000000
0.080750	inf	0.000000
0.090250	inf	0.000000
0.099750	inf	0.000000
0.109250	inf	0.000000
0.118750	inf	0.000000
0.128250	inf	0.000000
0.137750	inf	0.000000
0.147250	inf	0.000000
0.156750	inf	0.000000
0.166250	inf	0.000000
0.175750	inf	0.000000
0.185250	inf	0.000000
0.194750	inf	0.000000
0.204250	inf	0.000000
0.213750	inf	0.000000
0.223250	inf	0.000000
0.232750	inf	0.000000
0.242250	inf	0.000000
0.251750	inf	0.000000
0.261250	inf	0.000000
0.270750	inf	0.000000
0.280250	inf	0.000000
0.289750	inf	0.000000
0.299250	inf	0.000000
0.308750	inf	0.000000
0.318250	inf	0.000000
0.327750	inf	0.000000
0.337250	inf	0.000000
0.346750	inf	0.000000
0.356250	inf	0.000000
0.365750	inf	0.000000
0.375250	inf	0.000000
0.384750	inf	0.000000
0.394250	inf	0.000000
0.403750	inf	0.000000
0.413250	inf	0.000000
0.422750	inf	0.000000
0.432250	inf	0.000000
0.441750	inf	0.000000
0.451250	inf	0.000000
0.460750	inf	0.000000
0.470250	inf	0.000000
0.479750	inf	0.000000
0.489250	inf	0.000000
0.498750	inf	0.000000
0.508250	inf	0.000000
0.517750	inf	0.000000
0.527250	inf	0.000000
0.536750	inf	0.000000
0.546250	inf	0.000000
0.555750	inf	0.000000
0.565250	inf	0.000000
0.574750	inf	0.000000
0.584250	inf	0.000000
0.593750	inf	0.000000
0.603250	inf	0.000000
0.612750	inf	0.000000
0.622250	inf	0.000000
0.631750	inf	0.000000
0.641250	inf	0.000000
0.650750	inf	0.000000
0.660250	inf	0.000000
0.669750	inf	0.000000
0.679250	inf	0.000000
0.688750	inf	0.000000
0.698250	inf	0.000000
0.707750	inf	0.000000
0.717250	inf	0.000000
0.726750	inf	0.000000
0.736250	inf	0.000000
0.745750	inf	0.000000
0.755250	inf	0.000000
0.764750	inf	0.000000
0.774250	inf	0.000000
0.783750	inf	0.000000
0.793250	inf	0.000000
0.802750	inf	0.000000
0.812250	inf	0.000000
0.821750	inf	0.000000
0.831250	inf	0.000000
0.840750	inf	0.000000
0.850250	inf	0.000000
0.859750	inf	0.000000
0.869250	inf	0.000000
0.878750	inf	0.000000
0.888250	inf	0.000000
0.897750	inf	0.000000
0.907250	inf	0.000000
0.916750	11.790835	0.000315
0.926250	10.170315	0.004805
0.935750	8.818847	0.046593
0.945250	7.758813	0.276825
0.954750	6.783717	1.425876
0.964250	5.874966	6.569350
0.973750	5.076264	25.154806
0.983250	4.447517	72.383956
0.992750	4.022409	147.909374
1.002250	3.775699	223.927692
1.011750	3.642721	280.020249
1.021250	3.519901	344.235031
1.030750	3.361308	449.404188
1.040250	3.129516	663.526829
1.049750	2.873696	1020.051304
1.059250	2.512087	1873.343146
1.068750	2.059776	4007.103951
1.078250	1.669082	7727.867958
1.087750	1.342902	13371.800505
1.097250	1.016391	23150.577996
1.106750	0.682962	40549.331725
1.116250	0.395225	65773.100038
1.125750	0.226234	87381.890589
1.135250	0.128186	103039.172472
1.144750	0.109471	106332.269052
1.154250	0.135020	101862.179709
1.163750	0.194593	92155.439730
1.173250	0.260508	82489.598710
1.182750	0.295170	77820.518988
1.192250	0.298692	77361.186077
1.201750	0.271139	81028.580443
1.211250	0.223548	87777.276877
1.220750	0.150332	99273.734602
1.230250	0.083438	111089.027658
1.239750	0.026188	122311.214614
1.249250	0.008441	126015.144219
1.258750	0.000000	127816.034691
1.268250	0.022924	122984.253215
1.277750	0.086632	110494.088178
1.287250	0.202299	90969.457769
1.296750	0.361052	69662.164147
1.306250	0.598834	46709.128181
1.315750	0.881141	29060.394896
1.325250	1.208197	16769.951304
1.334750	1.567297	9169.988556
1.344250	1.929890	4984.876759
1.353750	2.327679	2554.145624
1.363250	2.712658	1337.177406
1.372750	3.129581	663.454801
1.382250	3.498351	356.933814
1.391750	3.822576	206.959393
1.401250	4.064195	137.876207
1.410750	4.272328	97.171890
1.420250	4.480297	68.503260
1.429750	4.698370	47.479392
1.439250	4.903029	33.658332
1.448750	5.096819	24.300474
1.458250	5.275874	17.984327
1.467750	5.425800	13.977819
1.477250	5.561100	11.134286
1.486750	5.662157	9.394746
1.496250	5.732220	8.350938
1.505750	5.766877	7.878322
1.515250	5.823145	7.167285
1.524750	5.918650	6.104223
1.534250	6.009510	5.239595
1.543750	6.122930	4.330068
1.553250	6.214683	3.711159
1.562750	6.292322	3.257080
1.572250	6.335536	3.028864
1.581750	6.379742	2.811945
1.591250	6.429858	2.584753
1.600750	6.495921	2.313076
1.610250	6.580203	2.007516
1.619750	6.677658	1.704162
1.629250	6.807403	1.370219
1.638750	6.946799	1.083984
1.648250	7.078216	0.869122
1.657750	7.196296	0.712649
1.667250	7.268721	0.630959
1.676750	7.303250	0.595378
1.686250	7.341667	0.558144
1.695750	7.366904	0.534961
1.705250	7.384435	0.519425
1.714750	7.414389	0.493919
1.724250	7.450855	0.464550
1.733750	7.512679	0.418695
1.743250	7.583497	0.371703
1.752750	7.641400	0.337229
1.762250	7.676940	0.317671
1.771750	7.690080	0.310731
1.781250	7.706441	0.302302
1.790750	7.753103	0.279495
1.800250	7.801945	0.257464
1.809750	7.847586	0.238450
1.819250	7.904077	0.216848
1.828750	7.951061	0.200380
1.838250	7.975768	0.192228
1.847750	8.003333	0.183524
1.857250	8.028344	0.175967
1.866750	8.063906	0.165757
1.876250	8.077257	0.162078
1.885750	8.103838	0.154995
1.895250	8.110235	0.153337

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.865074
# 2	-4.408677
# 3	-5.989304
# 4	-7.393661
# 5	-7.881189
# 6	-7.886422
# 7	-8.019276
# 8	-7.681606
# 9	-6.524021
# 10	-4.730882
# 11	-3.235901
# 12	-2.423650
# 13	-1.977783
# 14	-1.595497
# 15	-1.103974
# 16	-0.730369
# 17	-0.507636
# 18	-0.297196
# 19	-0.088901
# 20	0.401238
#Iteration 210:  0.007131
#Iteration 220:  0.006775
#Iteration 230:  0.006430
#Iteration 240:  0.006096
#Iteration 250:  0.005776
#Iteration 260:  0.005469
#Iteration 270:  0.005176
#Iteration 280:  0.004896
#Iteration 290:  0.004630
#Iteration 300:  0.004378
0.004750	inf	0.000000
0.014250	inf	0.000000
0.023750	inf	0.000000
0.033250	inf	0.000000
0.042750	inf	0.000000
0.052250	inf	0.000000
0.061750	inf	0.000000
0.071250	inf	0.000000
0.080750	inf	0.000000
0.090250	inf	0.000000
0.099750	inf	0.000000
0.109250	inf	0.000000
0.118750	inf	0.000000
0.128250	inf	0.000000
0.137750	inf	0.000000
0.147250	inf	0.000000
0.156750	inf	0.000000
0.166250	inf	0.000000
0.175750	inf	0.000000
0.185250	inf	0.000000
0.194750	inf	0.000000
0.204250	inf	0.000000
0.213750	inf	0.000000
0.223250	inf	0.000000
0.232750	inf	0.000000
0.242250	inf	0.000000
0.251750	inf	0.000000
0.261250	inf	0.000000
0.270750	inf	0.000000
0.280250	inf	0.000000
0.289750	inf	0.000000
0.299250	inf	0.000000
0.308750	inf	0.000000
0.318250	inf	0.000000
0.327750	inf	0.000000
0.337250	inf	0.000000
0.346750	inf	0.000000
0.356250	inf	0.000000
0.365750	inf	0.000000
0.375250	inf	0.000000
0.384750	inf	0.000000
0.394250	inf	0.000000
0.403750	inf	0.000000
0.413250	inf	0.000000
0.422750	inf	0.000000
0.432250	inf	0.000000
0.441750	inf	0.000000
0.451250	inf	0.000000
0.460750	inf	0.000000
0.470250	inf	0.000000
0.479750	inf	0.000000
0.489250	inf	0.000000
0.498750	inf	0.000000
0.508250	inf	0.000000
0.517750	inf	0.000000
0.527250	inf	0.000000
0.536750	inf	0.000000
0.546250	inf	0.000000
0.555750	inf	0.000000
0.565250	inf	0.000000
0.574750	inf	0.000000
0.584250	inf	0.000000
0.593750	inf	0.000000
0.603250	inf	0.000000
0.612750	inf	0.000000
0.622250	inf	0.000000
0.631750	inf	0.000000
0.641250	inf	0.000000
0.650750	inf	0.000000
0.660250	inf	0.000000
0.669750	inf	0.000000
0.679250	inf	0.000000
0.688750	inf	0.000000
0.698250	inf	0.000000
0.707750	inf	0.000000
0.717250	inf	0.000000
0.726750	inf	0.000000
0.736250	inf	0.000000
0.745750	inf	0.000000
0.755250	inf	0.000000
0.764750	inf	0.000000
0.774250	inf	0.000000
0.783750	inf	0.000000
0.793250	inf	0.000000
0.802750	inf	0.000000
0.812250	inf	0.000000
0.821750	inf	0.000000
0.831250	inf	0.000000
0.840750	inf	0.000000
0.850250	inf	0.000000
0.859750	inf	0.000000
0.869250	inf	0.000000
0.878750	inf	0.000000
0.888250	inf	0.000000
0.897750	inf	0.000000
0.907250	inf	0.000000
0.916750	11.547584	0.000315
0.926250	9.927089	0.004804
0.935750	8.575677	0.046585
0.945250	7.515765	0.276721
0.954750	6.540933	1.424707
0.964250	5.632734	6.557874
0.973750	4.835125	25.064772
0.983250	4.208357	71.885318
0.992750	3.786412	146.111588
1.002250	3.543951	219.631512
1.011750	3.415600	272.520317
1.021250	3.297151	332.562154
1.030750	3.143056	430.894884
1.040250	2.917113	629.974311
1.049750	2.669465	955.257242
1.059250	2.317702	1725.547256
1.068750	1.874822	3632.910543
1.078250	1.491999	6914.132546
1.087750	1.173016	11819.909399
1.097250	0.854540	20189.235277
1.106750	0.530462	34810.915901
1.116250	0.252813	55515.624096
1.125750	0.094406	72453.749859
1.135250	0.007486	83852.838893
1.144750	0.000000	84914.701354
1.154250	0.037098	79780.942018
1.163750	0.110032	70575.433825
1.173250	0.191649	61527.286530
1.182750	0.242082	56526.101533
1.192250	0.258816	54958.179513
1.201750	0.242262	56509.012031
1.211250	0.206191	60041.481635
1.220750	0.147436	66274.436573
1.230250	0.097550	72071.904833
1.239750	0.057044	77150.239905
1.249250	0.054452	77487.183258
1.258750	0.061094	76626.817619
1.268250	0.100429	71723.907123
1.277750	0.181165	62621.323605
1.287250	0.313679	50116.295248
1.296750	0.489713	37278.975661
1.306250	0.745275	24259.935500
1.315750	1.045097	14655.539334
1.325250	1.390106	8205.883296
1.334750	1.768814	4341.569698
1.344250	2.151224	2282.788927
1.353750	2.566129	1136.478670
1.363250	2.965519	580.742861
1.372750	3.397664	280.861852
1.382250	3.786727	146.034246
1.391750	4.137361	80.997540
1.401250	4.406717	51.502257
1.410750	4.637491	34.942026
1.420250	4.861532	23.976461
1.429750	5.092505	16.261537
1.439250	5.311800	11.247701
1.448750	5.525725	7.850301
1.458250	5.729979	5.568892
1.467750	5.904738	4.151306
1.477250	6.059619	3.199725
1.486750	6.175427	2.633700
1.496250	6.259409	2.286937
1.505750	6.311074	2.096698
1.515250	6.388071	1.842147
1.524750	6.504422	1.514889
1.534250	6.612734	1.262720
1.543750	6.740946	1.017900
1.553250	6.848360	0.849741
1.562750	6.944882	0.722470
1.572250	7.008518	0.649175
1.581750	7.070914	0.584533
1.591250	7.136085	0.523879
1.600750	7.216578	0.457579
1.610250	7.317015	0.386493
1.619750	7.431469	0.318848
1.629250	7.576187	0.249995
1.638750	7.727821	0.193744
1.648250	7.871075	0.152281
1.657750	8.003437	0.121903
1.667250	8.092885	0.104885
1.676750	8.144033	0.096243
1.686250	8.195685	0.088239
1.695750	8.231160	0.083131
1.705250	8.258491	0.079398
1.714750	8.299818	0.074069
1.724250	8.348725	0.068224
1.733750	8.421716	0.060346
1.743250	8.501374	0.052783
1.752750	8.567017	0.047268
1.762250	8.610980	0.043901
1.771750	8.633530	0.042268
1.781250	8.658744	0.040514
1.790750	8.712379	0.037021
1.800250	8.766720	0.033789
1.809750	8.817686	0.031015
1.819250	8.880009	0.027930
1.828750	8.932686	0.025563
1.838250	8.961893	0.024338
1.847750	8.992603	0.023113
1.857250	9.020027	0.022072
1.866750	9.057872	0.020712
1.876250	9.073453	0.020176
1.885750	9.101862	0.019235
1.895250	9.109455	0.018991

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.859986
# 2	-4.386407
# 3	-5.921228
# 4	-7.291548
# 5	-7.740636
# 6	-7.674456
# 7	-7.732676
# 8	-7.333618
# 9	-6.114421
# 10	-4.237138
# 11	-2.606471
# 12	-1.669696
# 13	-1.124934
# 14	-0.650572
# 15	-0.083553
# 16	0.370715
# 17	0.649910
# 18	0.902958
# 19	1.137809
# 20	1.637887
#Iteration 310:  0.004138
#Iteration 320:  0.003910
#Iteration 330:  0.003695
#Iteration 340:  0.003490
#Iteration 350:  0.003297
#Iteration 360:  0.003114
#Iteration 370:  0.002941
#Iteration 380:  0.002778
#Iteration 390:  0.002623
#Iteration 400:  0.002477
0.004750	inf	0.000000
0.014250	inf	0.000000
0.023750	inf	0.000000
0.033250	inf	0.000000
0.042750	inf	0.000000
0.052250	inf	0.000000
0.061750	inf	0.000000
0.071250	inf	0.000000
0.080750	inf	0.000000
0.090250	inf	0.000000
0.099750	inf	0.000000
0.109250	inf	0.000000
0.118750	inf	0.000000
0.128250	inf	0.000000
0.137750	inf	0.000000
0.147250	inf	0.000000
0.156750	inf	0.000000
0.166250	inf	0.000000
0.175750	inf	0.000000
0.185250	inf	0.000000
0.194750	inf	0.000000
0.204250	inf	0.000000
0.213750	inf	0.000000
0.223250	inf	0.000000
0.232750	inf	0.000000
0.242250	inf	0.000000
0.251750	inf	0.000000
0.261250	inf	0.000000
0.270750	inf	0.000000
0.280250	inf	0.000000
0.289750	inf	0.000000
0.299250	inf	0.000000
0.308750	inf	0.000000
0.318250	inf	0.000000
0.327750	inf	0.000000
0.337250	inf	0.000000
0.346750	inf	0.000000
0.356250	inf	0.000000
0.365750	inf	0.000000
0.375250	inf	0.000000
0.384750	inf	0.000000
0.394250	inf	0.000000
0.403750	inf	0.000000
0.413250	inf	0.000000
0.422750	inf	0.000000
0.432250	inf	0.000000
0.441750	inf	0.000000
0.451250	inf	0.000000
0.460750	inf	0.000000
0.470250	inf	0.000000
0.479750	inf	0.000000
0.489250	inf	0.000000
0.498750	inf	0.000000
0.508250	inf	0.000000
0.517750	inf	0.000000
0.527250	inf	0.000000
0.536750	inf	0.000000
0.546250	inf	0.000000
0.555750	inf	0.000000
0.565250	inf	0.000000
0.574750	inf	0.000000
0.584250	inf	0.000000
0.593750	inf	0.000000
0.603250	inf	0.000000
0.612750	inf	0.000000
0.622250	inf	0.000000
0.631750	inf	0.000000
0.641250	inf	0.000000
0.650750	inf	0.000000
0.660250	inf	0.000000
0.669750	inf	0.000000
0.679250	inf	0.000000
0.688750	inf	0.000000
0.698250	inf	0.000000
0.707750	inf	0.000000
0.717250	inf	0.000000
0.726750	inf	0.000000
0.736250	inf	0.000000
0.745750	inf	0.000000
0.755250	inf	0.000000
0.764750	inf	0.000000
0.774250	inf	0.000000
0.783750	inf	0.000000
0.793250	inf	0.000000
0.802750	inf	0.000000
0.812250	inf	0.000000
0.821750	inf	0.000000
0.831250	inf	0.000000
0.840750	inf	0.000000
0.850250	inf	0.000000
0.859750	inf	0.000000
0.869250	inf	0.000000
0.878750	inf	0.000000
0.888250	inf	0.000000
0.897750	inf	0.000000
0.907250	inf	0.000000
0.916750	11.465962	0.000315
0.926250	9.845483	0.004804
0.935750	8.494105	0.046580
0.945250	7.434269	0.276657
0.954750	6.459600	1.423987
0.964250	5.551741	6.550810
0.973750	4.754806	25.009420
0.983250	4.129259	71.579507
0.992750	3.709261	145.014420
1.002250	3.469407	217.029483
1.011750	3.343882	268.014941
1.021250	3.228120	325.590927
1.030750	3.076834	419.874405
1.040250	2.854584	610.063507
1.049750	2.612056	917.137680
1.059250	2.266348	1639.912482
1.068750	1.829162	3419.731490
1.078250	1.451063	6456.923902
1.087750	1.136447	10957.559652
1.097250	0.822890	18562.149870
1.106750	0.504516	31700.027063
1.116250	0.232981	50037.513828
1.125750	0.080967	64606.300754
1.135250	0.000739	73934.278718
1.144750	0.000000	74026.160970
1.154250	0.044100	68736.860709
1.163750	0.125164	59980.225580
1.173250	0.216178	51471.054821
1.182750	0.275795	46562.781669
1.192250	0.300117	44697.444238
1.201750	0.290004	45463.797538
1.211250	0.260915	47742.149809
1.220750	0.210968	51923.808086
1.230250	0.171217	55512.006073
1.239750	0.140463	58457.331488
1.249250	0.146673	57850.310861
1.258750	0.162177	56362.028216
1.268250	0.211148	51908.092616
1.277750	0.301777	44572.861983
1.287250	0.444044	35091.943428
1.296750	0.630078	25668.000747
1.306250	0.895857	16419.425025
1.315750	1.205721	9753.032126
1.325250	1.561077	5366.724215
1.334750	1.951000	2786.398113
1.344250	2.344481	1438.067906
1.353750	2.768832	704.659090
1.363250	3.176416	355.156003
1.372750	3.617690	169.146604
1.382250	4.019032	86.151121
1.391750	4.385011	46.566665
1.401250	4.669539	28.863771
1.410750	4.912107	19.198382
1.420250	5.144487	12.990141
1.429750	5.382581	8.705454
1.439250	5.610501	5.934671
1.448750	5.836314	4.060138
1.458250	6.054827	2.811988
1.467750	6.242907	2.049766
1.477250	6.407953	1.553143
1.486750	6.531555	1.261754
1.496250	6.623323	1.081380
1.505750	6.684738	0.975308
1.515250	6.773367	0.840307
1.524750	6.901005	0.678039
1.534250	7.018599	0.556422
1.543750	7.154856	0.442516
1.553250	7.271071	0.363987
1.562750	7.378166	0.304018
1.572250	7.452897	0.268128
1.581750	7.524915	0.237555
1.591250	7.598070	0.210067
1.600750	7.686414	0.181076
1.610250	7.795691	0.150689
1.619750	7.919272	0.122423
1.629250	8.071879	0.094722
1.638750	8.230010	0.072611
1.648250	8.379748	0.056453
1.657750	8.520028	0.044594
1.667250	8.618720	0.037777
1.676750	8.678609	0.034159
1.686250	8.737078	0.030961
1.695750	8.777877	0.028909
1.705250	8.810457	0.027368
1.714750	8.857935	0.025269
1.724250	8.913475	0.023016
1.733750	8.992315	0.020159
1.743250	9.076583	0.017497
1.752750	9.146327	0.015561
1.762250	9.194808	0.014343
1.771750	9.222374	0.013694
1.781250	9.252239	0.013023
1.790750	9.309502	0.011828
1.800250	9.366720	0.010743
1.809750	9.420507	0.009815
1.819250	9.485925	0.008793
1.828750	9.541600	0.008007
1.838250	9.573155	0.007593
1.847750	9.605504	0.007191
1.857250	9.634190	0.006853
1.866750	9.673238	0.006417
1.876250	9.689997	0.006239
1.885750	9.719368	0.005939
1.895250	9.727590	0.005857

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.856878
# 2	-4.372899
# 3	-5.879733
# 4	-7.229392
# 5	-7.655630
# 6	-7.547501
# 7	-7.561512
# 8	-7.126610
# 9	-5.872149
# 10	-3.947714
# 11	-2.241025
# 12	-1.235014
# 13	-0.635528
# 14	-0.110726
# 15	0.497124
# 16	0.994791
# 17	1.304234
# 18	1.580004
# 19	1.828961
# 20	2.334310
#Iteration 410:  0.002339
#Iteration 420:  0.002209
#Iteration 430:  0.002085
#Iteration 440:  0.001969
#Iteration 450:  0.001859
#Iteration 460:  0.001755
#Iteration 470:  0.001657
#Iteration 480:  0.001565
#Iteration 490:  0.001477
#Iteration 500:  0.001395
0.004750	inf	0.000000
0.014250	inf	0.000000
0.023750	inf	0.000000
0.033250	inf	0.000000
0.042750	inf	0.000000
0.052250	inf	0.000000
0.061750	inf	0.000000
0.071250	inf	0.000000
0.080750	inf	0.000000
0.090250	inf	0.000000
0.099750	inf	0.000000
0.109250	inf	0.000000
0.118750	inf	0.000000
0.128250	inf	0.000000
0.137750	inf	0.000000
0.147250	inf	0.000000
0.156750	inf	0.000000
0.166250	inf	0.000000
0.175750	inf	0.000000
0.185250	inf	0.000000
0.194750	inf	0.000000
0.204250	inf	0.000000
0.213750	inf	0.000000
0.223250	inf	0.000000
0.232750	inf	0.000000
0.242250	inf	0.000000
0.251750	inf	0.000000
0.261250	inf	0.000000
0.270750	inf	0.000000
0.280250	inf	0.000000
0.289750	inf	0.000000
0.299250	inf	0.000000
0.308750	inf	0.000000
0.318250	inf	0.000000
0.327750	inf	0.000000
0.337250	inf	0.000000
0.346750	inf	0.000000
0.356250	inf	0.000000
0.365750	inf	0.000000
0.375250	inf	0.000000
