Steps,Time (ns),RMSD_rec,RMSD_lig
51.0,0.000204,0.895841077510786,0.785415785149
52.0,0.000208,0.8937304785594858,0.7753393511130863
53.0,0.000212,0.9273749735039596,0.7574066504988696
54.0,0.000216,0.9401944991247166,0.7807376804513356
55.0,0.00021999999999999998,0.9539291230554908,0.7825434045614337
56.0,0.000224,0.9107894497674501,0.7567973433504862
57.0,0.00022799999999999999,0.9015643635753696,0.7511605710102575
58.0,0.000232,0.896863304025183,0.7996260758152258
59.0,0.000236,0.9444228439015006,0.7952636245108071
60.0,0.00023999999999999998,0.9257259470668382,0.7758907210407401
61.0,0.000244,0.9321611098386918,0.8002245469360318
62.0,0.000248,0.9188303564855173,0.7839706039285776
63.0,0.000252,0.9158374253583973,0.8000226900016884
64.0,0.000256,0.9138517737873872,0.8123641697974127
65.0,0.00026,0.9397805290859341,0.8366031725775607
66.0,0.00026399999999999997,0.9883623147333909,0.8203832963639136
67.0,0.000268,0.9867458615192427,0.7634091658403246
68.0,0.000272,0.955346766523497,0.764381125222589
69.0,0.000276,0.8994195941327326,0.7755956500450478
70.0,0.00028,0.9081261000059724,0.7916383041146973
71.0,0.00028399999999999996,0.9084219734889603,0.79734080834307
72.0,0.000288,0.8750813080033898,0.8330137117726975
73.0,0.000292,0.904076130249202,0.8217791038502054
74.0,0.000296,0.9482003889521005,0.8122006544881776
75.0,0.0003,0.9294193982391439,0.8310148599932283
76.0,0.00030399999999999996,0.9094550703503408,0.7910457082215561
77.0,0.000308,0.8559289068876008,0.7475290256299321
78.0,0.000312,0.8630804404341466,0.7852894283012178
79.0,0.000316,0.8669909510421265,0.7729869538917495
80.0,0.00031999999999999997,0.8811889880384698,0.7526732071365048
81.0,0.00032399999999999996,0.8324432490085096,0.746278663775506
82.0,0.000328,0.8458500823358903,0.7560547738375006
83.0,0.000332,0.8544802557438709,0.7270360172942046
84.0,0.000336,0.8996226763034081,0.7355963624257679
85.0,0.00033999999999999997,0.9104934325175797,0.7838070855303475
86.0,0.00034399999999999996,0.8736889179801259,0.8185028336518096
87.0,0.000348,0.930667660015374,0.8149855353030488
88.0,0.000352,0.8916682749658662,0.7925472996689957
89.0,0.000356,0.9133071955753089,0.7914146103005921
90.0,0.00035999999999999997,0.8816144625354358,0.746537965041089
91.0,0.00036399999999999996,0.8457578207665757,0.7308111341457185
92.0,0.000368,0.801789096764939,0.7457027648700829
93.0,0.000372,0.8195563697763214,0.784493493719836
94.0,0.000376,0.7774208348342759,0.7817933391688119
95.0,0.00037999999999999997,0.7887212283583331,0.7913673309433564
96.0,0.000384,0.7636481696185593,0.7864363248096367
97.0,0.000388,0.8167881446079432,0.777103336402586
98.0,0.000392,0.8010685442322751,0.7938183815866293
99.0,0.000396,0.8228816879308866,0.790888379436635
100.0,0.00039999999999999996,0.8438966832258314,0.7855486855796494
101.0,0.000404,0.7911030819178287,0.8176589772798994
102.0,0.000408,0.7862359833304955,0.7832257334507751
103.0,0.000412,0.8108867263328652,0.7497047573535958
104.0,0.000416,0.8110350979619076,0.76766651117668
105.0,0.00041999999999999996,0.7784753295652553,0.7649522409436795
106.0,0.000424,0.7959718605667729,0.7612990725118121
107.0,0.000428,0.7810697666373829,0.7716013656681666
108.0,0.000432,0.764524913110255,0.7286479430499817
109.0,0.00043599999999999997,0.7714947135029672,0.77688587707732
110.0,0.00043999999999999996,0.7627535033898563,0.7491470986939429
111.0,0.000444,0.7883543167688869,0.7582238154336407
112.0,0.000448,0.7812155917428218,0.7672744552150962
113.0,0.000452,0.7613895963055304,0.7350846637419605
114.0,0.00045599999999999997,0.7507144013009677,0.7661336584903364
115.0,0.00045999999999999996,0.7335851091883472,0.8086311031103817
116.0,0.000464,0.7618037499159415,0.7593518405117212
117.0,0.000468,0.788038721412482,0.7970635271919514
118.0,0.000472,0.8150793575360883,0.8293719141098977
119.0,0.00047599999999999997,0.7962790402301034,0.842163660188529
120.0,0.00047999999999999996,0.8081544089953651,0.8387049803158587
121.0,0.000484,0.8212561679134446,0.8130176358092488
122.0,0.000488,0.8452989931240626,0.782492419234913
123.0,0.0004919999999999999,0.8303988735043846,0.7736434488095146
124.0,0.000496,0.8727060247983667,0.7943595212842876
125.0,0.0005,0.881786451476219,0.8051093002952042
126.0,0.000504,0.8599601542281985,0.7419561837007577
127.0,0.000508,0.8576542744535893,0.6795461113242834
128.0,0.000512,0.8579847707087512,0.7171130607273646
129.0,0.000516,0.8248635207760003,0.7048315804356671
130.0,0.00052,0.8179727524063825,0.7002188253176783
131.0,0.0005239999999999999,0.8044689283712309,0.7478672133680844
132.0,0.0005279999999999999,0.8053269260780196,0.7601506302157112
133.0,0.000532,0.808727310790692,0.7187339377573978
134.0,0.000536,0.7789498756881884,0.6846483524894187
135.0,0.00054,0.7927573419622181,0.7261478521436827
136.0,0.000544,0.8025661570965671,0.750772757401625
137.0,0.000548,0.7861485233848993,0.7835033022015291
138.0,0.000552,0.8229632401961378,0.778295384640016
139.0,0.000556,0.7642343033276526,0.7382536576460569
140.0,0.00056,0.7822884717741886,0.7486965844974235
141.0,0.0005639999999999999,0.7716602187532818,0.7208438804621297
142.0,0.0005679999999999999,0.7400505476046949,0.7540004610433826
143.0,0.000572,0.767284660459066,0.8090893098114034
144.0,0.000576,0.813865641802784,0.8387594968077705
145.0,0.00058,0.8151988352605556,0.8252135801015483
146.0,0.000584,0.8215006558511209,0.8206277713642779
147.0,0.000588,0.8065088046979195,0.766616243091892
148.0,0.000592,0.7954097058884512,0.7937254174754761
149.0,0.000596,0.8323347023248688,0.8178572239444541
150.0,0.0006,0.804109281865924,0.8478556576791649
151.0,0.0006039999999999999,0.855474288799572,0.8309792236949247
152.0,0.0006079999999999999,0.8358537989637367,0.8068161605373538
153.0,0.000612,0.795450022706983,0.779490665814716
154.0,0.000616,0.802259376964593,0.7746852849457196
155.0,0.00062,0.8018457382986004,0.7385743148264325
156.0,0.000624,0.770146713778985,0.7499871993030862
157.0,0.000628,0.7522324548575788,0.7775878824628975
158.0,0.000632,0.8184976983576144,0.8160217300530492
159.0,0.000636,0.810290153540467,0.8006783367234503
160.0,0.0006399999999999999,0.7742089749387655,0.7730091189989358
161.0,0.0006439999999999999,0.7594325571096728,0.7562448897102064
162.0,0.0006479999999999999,0.7751519549782193,0.8250193446797439
163.0,0.000652,0.7560548213016226,0.8303176960398405
164.0,0.000656,0.7517927866152335,0.8477965441785164
165.0,0.00066,0.7484105092811705,0.8523445507187384
166.0,0.000664,0.787898124900239,0.8683993178263705
167.0,0.000668,0.8348942632842206,0.8632355846050704
168.0,0.000672,0.8251536872758254,0.85945174232435
169.0,0.000676,0.8167721241378809,0.8460812059892119
170.0,0.0006799999999999999,0.7730406410891391,0.8829203079255648
171.0,0.0006839999999999999,0.7662232856034363,0.853481829241109
172.0,0.0006879999999999999,0.7943663945178402,0.8229792384275179
173.0,0.000692,0.7947237222828283,0.8348529717329716
174.0,0.000696,0.825482412156094,0.8370468239640327
175.0,0.0007,0.8103290881461535,0.8085480680021023
176.0,0.000704,0.7641107663653559,0.8180594038445661
177.0,0.000708,0.8366426776566833,0.8468732192571805
178.0,0.000712,0.8133783591702587,0.8562390856026135
179.0,0.000716,0.809207451018042,0.8787158604492528
180.0,0.0007199999999999999,0.7959634056162315,0.8687670441596872
181.0,0.0007239999999999999,0.7810531064611327,0.896027910994857
182.0,0.0007279999999999999,0.7703865812694075,0.9028056555706003
183.0,0.000732,0.7531913284151655,0.8784035133457284
184.0,0.000736,0.7433582148510893,0.8816314047952746
185.0,0.00074,0.7566124327476499,0.8696128288970384
186.0,0.000744,0.7344274634429043,0.8046972479998566
187.0,0.000748,0.7333758595377382,0.7873121815019634
188.0,0.000752,0.7562870596687777,0.7839104252103624
189.0,0.0007559999999999999,0.7431498778962329,0.7376505591088051
190.0,0.0007599999999999999,0.7419373536297211,0.7564037511777464
191.0,0.0007639999999999999,0.7676478717542499,0.786742718013907
192.0,0.000768,0.734651585305454,0.7384055399645415
193.0,0.000772,0.7535597911508453,0.7416370617122308
194.0,0.000776,0.7299833249207731,0.6967740709337575
195.0,0.00078,0.7266763087205488,0.6799996997082798
196.0,0.000784,0.7317029607702417,0.6284864011133368
197.0,0.000788,0.7374512939834201,0.6520300906977216
198.0,0.000792,0.7376432323816429,0.6932044243814549
199.0,0.0007959999999999999,0.7300540870182454,0.67495688177168
200.0,0.0007999999999999999,0.7395141077134664,0.6626783646615466
201.0,0.0008039999999999999,0.718612629341155,0.6842293935447126
202.0,0.000808,0.7595427750594059,0.6956653532806073
203.0,0.000812,0.733765614394603,0.7076483761750813
204.0,0.000816,0.7331153208460878,0.7151254697619196
205.0,0.00082,0.72643028417146,0.7497815269597752
206.0,0.000824,0.7396332708118654,0.7454001405594889
207.0,0.000828,0.7803824404800629,0.7034115319406103
208.0,0.000832,0.7306111964793798,0.6989069803397884
209.0,0.0008359999999999999,0.7748765438707994,0.7149811495071003
210.0,0.0008399999999999999,0.7714212709647019,0.7277259961144732
211.0,0.0008439999999999999,0.7680853694794851,0.7413175863692463
212.0,0.000848,0.7605710743567138,0.7517555555069648
213.0,0.000852,0.7578005197907145,0.7551410100277901
214.0,0.000856,0.737659394989068,0.7399732917073852
215.0,0.00086,0.6993582765507333,0.7002449572895781
216.0,0.000864,0.7243443615041424,0.6835448410770544
217.0,0.000868,0.7226359638654849,0.6759684683669154
218.0,0.0008719999999999999,0.7244366787366564,0.698238265126569
219.0,0.0008759999999999999,0.7316316571613745,0.6796653474558225
220.0,0.0008799999999999999,0.7184447241707838,0.6948529935905501
221.0,0.0008839999999999999,0.7408567331706689,0.6639795544173466
222.0,0.000888,0.7335353990287301,0.6758384487539573
223.0,0.000892,0.763599576256516,0.6850018186888412
224.0,0.000896,0.7710607081905594,0.6976269423745485
225.0,0.0009,0.7322416611309567,0.7113122014781136
226.0,0.000904,0.7664306699955504,0.7251255560870952
227.0,0.000908,0.7658015849306908,0.6978305651983832
228.0,0.0009119999999999999,0.7734031242052362,0.6591227128912871
229.0,0.0009159999999999999,0.7675537115222231,0.6705186529506436
230.0,0.0009199999999999999,0.7647255654912373,0.6756999785525981
231.0,0.0009239999999999999,0.7930006237842245,0.6972863841611512
232.0,0.000928,0.7684562247199025,0.7065643076750651
233.0,0.000932,0.7931160844171471,0.6665960838701921
234.0,0.000936,0.7943479955987478,0.6692052464891136
235.0,0.00094,0.7745821176983945,0.692067942747773
236.0,0.000944,0.7995284784281933,0.7101917244239404
237.0,0.000948,0.7604143502764916,0.672430421031699
238.0,0.0009519999999999999,0.7563402408149202,0.6603824838884318
239.0,0.0009559999999999999,0.7563213114806195,0.6975351476193692
240.0,0.0009599999999999999,0.7768784002711483,0.6895149271415935
241.0,0.0009639999999999999,0.7601311145931784,0.6790440756949506
242.0,0.000968,0.7515139153554844,0.7058460159004214
243.0,0.000972,0.8251909291426283,0.7199126681373446
244.0,0.000976,0.7964098772259477,0.7005459732344045
245.0,0.00098,0.7610289946022883,0.6776187685929473
246.0,0.0009839999999999998,0.7281880609514879,0.6897783631981642
247.0,0.000988,0.781610731756669,0.696420001312701
248.0,0.000992,0.7689313987818075,0.6662213053658556
249.0,0.000996,0.7714425140594168,0.6394825727527627
250.0,0.001,0.7697845125672904,0.6683661259215873
251.0,0.001004,0.8002070275338601,0.677488397153137
252.0,0.001008,0.8160992241407327,0.6774299535508121
253.0,0.0010119999999999999,0.8143174859775147,0.6925318597036603
254.0,0.001016,0.8295984412791367,0.6964858192818645
255.0,0.0010199999999999999,0.7957704578398185,0.6811687426374327
256.0,0.001024,0.7900734225096442,0.6999230061990058
257.0,0.001028,0.7765532841180174,0.7086542675795298
258.0,0.001032,0.7663576529821741,0.6799633697225443
259.0,0.001036,0.7915999973350297,0.6965047001206693
260.0,0.00104,0.7851842828211187,0.689925350148546
261.0,0.001044,0.7919435268190596,0.6917761457591916
262.0,0.0010479999999999999,0.812591520269098,0.7600504682736191
263.0,0.001052,0.814807314993573,0.7668138997498151
264.0,0.0010559999999999999,0.8100552058548087,0.7754018425620353
265.0,0.00106,0.8065233138759333,0.7759626502847962
266.0,0.001064,0.7959413914351389,0.8348827416675966
267.0,0.001068,0.7803844833152764,0.7773836001253798
268.0,0.001072,0.8065031061454664,0.7948655376619783
269.0,0.001076,0.7975680427712257,0.7619652081927574
270.0,0.00108,0.7798219128658751,0.7676678042992852
271.0,0.001084,0.7873913302546315,0.7290694400516656
272.0,0.001088,0.7896288540188889,0.7640787750597562
273.0,0.0010919999999999999,0.7783465426873586,0.7396493357829845
274.0,0.001096,0.7525288031018793,0.7389775073338545
275.0,0.0010999999999999998,0.7562784573847168,0.7139986266492626
276.0,0.001104,0.7575023033054612,0.6946564726249893
277.0,0.001108,0.7679387961781987,0.7488975788267573
278.0,0.001112,0.7705465494518964,0.7434055154711873
279.0,0.001116,0.7335244800124531,0.7257461402127021
280.0,0.00112,0.7245694764734814,0.7057562902129224
281.0,0.001124,0.714293859166687,0.6996592612856409
282.0,0.0011279999999999999,0.7250041076214191,0.6742990467949166
283.0,0.001132,0.7377361583976338,0.6600932078291544
284.0,0.0011359999999999999,0.7509142966083653,0.65205751396678
285.0,0.00114,0.7667642811870636,0.6766486466425523
286.0,0.001144,0.7832676558438232,0.6867660791351543
287.0,0.001148,0.7766121045845604,0.7058625460656187
288.0,0.001152,0.8166683489354474,0.7328767270443839
289.0,0.001156,0.8168066682609465,0.7473678630976331
290.0,0.00116,0.8502818144436557,0.698880324896569
291.0,0.0011639999999999999,0.8080059851682488,0.6838185904407029
292.0,0.001168,0.7694505287371811,0.6755545516373189
293.0,0.0011719999999999999,0.7496164007777135,0.7257907330157223
294.0,0.001176,0.7005497421734717,0.7307811922662621
295.0,0.0011799999999999998,0.7219814680625878,0.7621089566158843
296.0,0.001184,0.7710057596338993,0.7838991816982431
297.0,0.001188,0.7913334410833129,0.7483006970139195
298.0,0.001192,0.7626515332771666,0.7265547125326021
299.0,0.001196,0.753406693051915,0.6940909482111469
300.0,0.0012,0.7629019537468852,0.6958054944325404
301.0,0.001204,0.7770988236930823,0.6762076361988454
302.0,0.0012079999999999999,0.7801944989377043,0.7035595936678705
303.0,0.001212,0.7851872932142392,0.705341607491329
304.0,0.0012159999999999999,0.7686911768120264,0.6960432836307009
305.0,0.00122,0.7691993910168393,0.6978204528999149
306.0,0.001224,0.7922553203716886,0.7031993171594677
307.0,0.001228,0.750130970859922,0.6920495500234727
308.0,0.001232,0.7769735344383938,0.6994420978135469
309.0,0.001236,0.7414312319971071,0.6967733925821694
310.0,0.00124,0.7392893378561145,0.701173155146442
311.0,0.0012439999999999999,0.7602654878541584,0.6857849689107267
312.0,0.001248,0.7753416124529099,0.7054051060334325
313.0,0.0012519999999999999,0.7491915731023996,0.732488688666651
314.0,0.001256,0.773578036239111,0.6887595154617652
315.0,0.0012599999999999998,0.7915249909723121,0.6711902337257849
316.0,0.001264,0.7916164560909338,0.6571759565506992
317.0,0.001268,0.7798615459246466,0.6820658981889569
318.0,0.001272,0.7375629355076125,0.7099857538050398
319.0,0.001276,0.7001067921604891,0.7010298013447074
320.0,0.0012799999999999999,0.7122659298773936,0.6648648994130123
321.0,0.001284,0.710150884180712,0.6595308277998753
322.0,0.0012879999999999999,0.7224559729953116,0.6871033042148201
323.0,0.001292,0.6964004716623894,0.7088619860580565
324.0,0.0012959999999999998,0.756803210822386,0.7391247137787392
325.0,0.0013,0.7734136991745257,0.7258568430965738
326.0,0.001304,0.7604034588542599,0.728250992164593
327.0,0.001308,0.7434248594388151,0.734449143498852
328.0,0.001312,0.769005654047764,0.6989673822229612
329.0,0.001316,0.7523011628477229,0.6754211594655911
330.0,0.00132,0.7840200841179633,0.7013726924221825
331.0,0.0013239999999999999,0.7867527017843211,0.705664317980028
332.0,0.001328,0.8007963931925799,0.7016647830769945
333.0,0.0013319999999999999,0.794366698985023,0.6772030090713783
334.0,0.001336,0.7823425976670013,0.697451573978948
335.0,0.00134,0.7512093878353986,0.7321558011233138
336.0,0.001344,0.7972384764795276,0.7615924202428271
337.0,0.001348,0.8270849451317328,0.7171271043294891
338.0,0.001352,0.8432663720068159,0.7198740426034058
339.0,0.001356,0.8533333215298687,0.7206099992191317
340.0,0.0013599999999999999,0.841367080168421,0.7418741299851037
341.0,0.001364,0.8268447771090602,0.7514445447046729
342.0,0.0013679999999999999,0.8452995618870379,0.7897596846599966
343.0,0.001372,0.8421924364959377,0.8256549809159808
344.0,0.0013759999999999998,0.7997439173874076,0.822318037179416
345.0,0.00138,0.8392209410441012,0.8042833485208822
346.0,0.001384,0.8227883363626118,0.8166261283098175
347.0,0.001388,0.8248744040906282,0.8357997004539433
348.0,0.001392,0.8471497770324238,0.8185534303882194
349.0,0.0013959999999999999,0.7903880014539382,0.8420026706101706
350.0,0.0014,0.8109792442202413,0.8214305831042359
351.0,0.0014039999999999999,0.8067408150988906,0.8480101330978236
352.0,0.001408,0.8104313045386174,0.8093650263852599
353.0,0.0014119999999999998,0.8421682001600608,0.7814492293510094
354.0,0.001416,0.8388080720410311,0.8208161114271756
355.0,0.00142,0.8413752174183637,0.7810049470856906
356.0,0.001424,0.8291747711728968,0.7443854500831599
357.0,0.001428,0.8106224891014614,0.7173405649225133
358.0,0.001432,0.7994161511115866,0.7319348347012498
359.0,0.001436,0.7820639908157222,0.7114165699799291
360.0,0.0014399999999999999,0.7498554950552538,0.6999471826595485
361.0,0.001444,0.7499385002533527,0.6824008425305965
362.0,0.0014479999999999999,0.7552643615826922,0.7301080489018686
363.0,0.001452,0.7580126160817896,0.7605336322352121
364.0,0.0014559999999999998,0.7387086010341636,0.7132120633764105
365.0,0.00146,0.7869883150579784,0.7037186873807879
366.0,0.001464,0.7845121701872118,0.6804263130671812
367.0,0.001468,0.7731331352398846,0.6280673400458561
368.0,0.001472,0.7651774946293145,0.6203678278335591
369.0,0.0014759999999999999,0.779202858560132,0.6266351759466087
370.0,0.00148,0.7877075385020316,0.674235595046338
371.0,0.0014839999999999999,0.7874398290656563,0.6820143900749585
372.0,0.001488,0.749101021201456,0.7065275029157713
373.0,0.0014919999999999998,0.7801415490890142,0.7209604344759807
374.0,0.001496,0.7915503276612015,0.7427176301094575
375.0,0.0015,0.7703460942319663,0.7204381056849442
376.0,0.001504,0.775832673869683,0.7020675102698386
377.0,0.001508,0.8016366412634595,0.7361070522433244
378.0,0.0015119999999999999,0.7959466960983991,0.7611991393246342
379.0,0.001516,0.7754171489231527,0.7457505590892755
380.0,0.0015199999999999999,0.785308168105205,0.7693190029013474
381.0,0.001524,0.8039328143131542,0.7350135393513533
382.0,0.0015279999999999998,0.7736187429936847,0.6891092058594848
383.0,0.001532,0.7553448652885022,0.6825760773716026
384.0,0.001536,0.7614914434197327,0.7048673963086369
385.0,0.00154,0.7672457237458751,0.7367012160678453
386.0,0.001544,0.778967662452895,0.7403990508259733
387.0,0.001548,0.7789998546722282,0.7719242780713522
388.0,0.001552,0.7841550693116133,0.7653661954351447
389.0,0.0015559999999999999,0.7628410235661055,0.7521243221105517
390.0,0.00156,0.7533499302944706,0.7410023393717485
391.0,0.0015639999999999999,0.7453083138667782,0.7367128276762613
392.0,0.001568,0.7380093474621494,0.7599236216250084
393.0,0.0015719999999999998,0.7345511368121738,0.8249893298390647
394.0,0.001576,0.7217834564176144,0.8126147961929202
395.0,0.00158,0.7739052639365065,0.8257311444025559
396.0,0.001584,0.732608612439658,0.8336836966284904
397.0,0.001588,0.7445632979394928,0.8301525879701024
398.0,0.0015919999999999999,0.7237253970928192,0.8171835488416768
399.0,0.001596,0.6958368657974044,0.8836617496680008
400.0,0.0015999999999999999,0.699818435932898,0.8977236969858235
401.0,0.001604,0.7320250751675149,0.844353213065429
402.0,0.0016079999999999998,0.7366030939427582,0.8190084818480097
403.0,0.001612,0.7340119480980228,0.8013367875934447
404.0,0.001616,0.7379217643070307,0.7850249142153026
405.0,0.00162,0.7760052665305137,0.7972581251903771
406.0,0.001624,0.7451870423148699,0.8029568534769564
407.0,0.0016279999999999999,0.752973585132508,0.8046142411599282
408.0,0.001632,0.7340080831863555,0.8057406654514697
409.0,0.0016359999999999999,0.7617688392895433,0.8006216818048877
410.0,0.00164,0.7179046685089243,0.8147322217025932
411.0,0.0016439999999999998,0.6940308217731296,0.8117448758970749
412.0,0.001648,0.7097895720175629,0.8144632966161404
413.0,0.0016519999999999998,0.7467349232191266,0.7981260124338581
414.0,0.001656,0.7498084749994609,0.7953226945128061
415.0,0.00166,0.7586332674360605,0.823794649082698
416.0,0.001664,0.7652619734004198,0.7694865106724211
417.0,0.001668,0.7353720384528222,0.776101080226588
418.0,0.0016719999999999999,0.719750205026226,0.822812317490285
419.0,0.001676,0.7291808262920186,0.8520382135276238
420.0,0.0016799999999999999,0.7430113362193587,0.817132168238895
421.0,0.001684,0.7369228203405982,0.8217711286552621
422.0,0.0016879999999999998,0.694118875342663,0.8375118513767992
423.0,0.001692,0.7429639109626047,0.8048140004436877
424.0,0.001696,0.7493277588799818,0.7784329718483679
425.0,0.0017,0.7368398412703352,0.7539477219607442
426.0,0.001704,0.736628493649566,0.7411481007895795
427.0,0.0017079999999999999,0.7554052735062967,0.7968034648382654
428.0,0.001712,0.7435689396380857,0.8099969128873885
429.0,0.0017159999999999999,0.7840780816907986,0.8297704996928291
430.0,0.00172,0.7699451094331443,0.8517869458888632
431.0,0.0017239999999999998,0.7487745207591366,0.8245485120860709
432.0,0.001728,0.7796017650003144,0.8324331045580012
433.0,0.0017319999999999998,0.7678480937066856,0.8311846004497796
434.0,0.001736,0.7656660808257654,0.812036360091296
435.0,0.00174,0.7549833456091632,0.8253252553373032
436.0,0.0017439999999999999,0.7521520436363571,0.8661678322913366
437.0,0.001748,0.7147061340995733,0.8555933819078138
438.0,0.0017519999999999999,0.7055515137546604,0.8164537583596289
439.0,0.001756,0.6975935217538514,0.7860316724680659
440.0,0.0017599999999999998,0.7055650876182394,0.7861838483995947
441.0,0.001764,0.7205390200609312,0.804678193062729
442.0,0.0017679999999999998,0.7580669913461967,0.7601596185723662
443.0,0.001772,0.7460598090704547,0.7747413248386372
444.0,0.001776,0.7636277550977731,0.768466639837162
445.0,0.00178,0.7779026617897284,0.7430880876411411
446.0,0.001784,0.7872353433051213,0.7538051838036812
447.0,0.0017879999999999999,0.7331437946058075,0.7428242984848614
448.0,0.001792,0.7916794547295974,0.7615414910664218
449.0,0.0017959999999999999,0.747097709921684,0.7593404909042073
450.0,0.0018,0.7652121093081274,0.7687777443632
451.0,0.0018039999999999998,0.7301707613484194,0.7738732825757795
452.0,0.001808,0.7384289029540779,0.7266462676196245
453.0,0.001812,0.8112404764013652,0.7032446573866918
454.0,0.001816,0.7732727394991978,0.7483750798099866
455.0,0.00182,0.7410942571276719,0.7767877513921934
456.0,0.0018239999999999999,0.7892199741546635,0.808229895289949
457.0,0.001828,0.7906044152771583,0.770075280720741
458.0,0.0018319999999999999,0.7815731226466707,0.7690813584047972
459.0,0.001836,0.7891378805174297,0.7526923744321011
460.0,0.0018399999999999998,0.8289192095835471,0.7242910239400975
461.0,0.001844,0.8849610661358459,0.6987127581821627
462.0,0.0018479999999999998,0.8672454870058487,0.7292169276500335
463.0,0.001852,0.888106848798288,0.7401739110981375
464.0,0.001856,0.870761113338503,0.7562514906526292
465.0,0.0018599999999999999,0.8733694011168034,0.7786723234280335
466.0,0.001864,0.8472140394418199,0.7761668724144868
467.0,0.0018679999999999999,0.8297774679071224,0.8030166522271059
468.0,0.001872,0.8328666793328594,0.7454173752245141
469.0,0.0018759999999999998,0.8516617616275152,0.7138045106179998
470.0,0.00188,0.8549397040186314,0.7451569759101713
471.0,0.0018839999999999998,0.860295042935199,0.7491483523361602
472.0,0.001888,0.8519577188694425,0.7664966249989742
473.0,0.001892,0.8667950791881125,0.7779275998625473
474.0,0.001896,0.840520173870496,0.7900666144411543
475.0,0.0019,0.8305982954600132,0.7987249942132035
476.0,0.0019039999999999999,0.8152136265286168,0.7634696504872728
477.0,0.001908,0.7918756946609419,0.762580178242268
478.0,0.0019119999999999999,0.7998263681328794,0.7410761487265666
479.0,0.001916,0.8362698518288936,0.7539377998054251
480.0,0.0019199999999999998,0.884275250808595,0.7461097940570898
481.0,0.001924,0.8661281383121794,0.7684640324196819
482.0,0.0019279999999999998,0.8496605617704576,0.7858203471058123
483.0,0.001932,0.8260205832449165,0.7995324979810965
484.0,0.001936,0.7991072733580917,0.8153891103754851
485.0,0.0019399999999999999,0.8290864975955742,0.7717188651605333
486.0,0.001944,0.7965941058236052,0.8131377300752778
487.0,0.0019479999999999999,0.7842707869532152,0.7863407238810669
488.0,0.001952,0.8073329028299138,0.752062114550329
489.0,0.001956,0.8004691313554212,0.7417038471368592
490.0,0.00196,0.7977260090957706,0.7348402302823678
491.0,0.001964,0.8401006480206591,0.7940991704301604
