#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2055575.7415609602,8179.731122349556,-2047396.0104386106,7.5774794691678204,1404.3283604715455,0.917491236015787,0
2000,7.999999999999562,-2055496.2415609602,13443.056228035544,-2042053.1853329246,12.453280070842752,1404.3283604715455,0.917491236015787,204
3000,11.999999999999122,-2052342.2415609602,19666.597534539706,-2032675.6440264205,18.21859873109808,1404.3283604715455,0.917491236015787,156
4000,15.999999999998682,-2048922.2415609602,26248.768279979762,-2022673.4732809805,24.31614190704083,1404.3283604715455,0.917491236015787,170
5000,20.000000000000018,-2045383.2415609602,32681.73084186762,-2012701.5107190926,30.27546269760353,1404.3283604715455,0.917491236015787,178
6000,24.000000000001354,-2041440.2415609602,39101.143035956666,-2002339.0985250035,36.222230797587606,1404.3283604715455,0.917491236015787,183
7000,28.00000000000269,-2037446.2415609602,45863.92478528851,-1991582.3167756717,42.487087073854205,1404.3283604715455,0.917491236015787,186
8000,32.00000000000402,-2033638.2415609602,51836.12552213871,-1981802.1160388214,48.019570696156016,1404.3283604715455,0.917491236015787,191
9000,36.000000000001805,-2030101.2415609602,58759.246766124656,-1971341.9947948356,54.43296110033773,1404.3283604715455,0.917491236015787,190
10000,39.99999999999959,-2026139.2415609602,65044.45032378525,-1961094.791237175,60.25540198566031,1404.3283604715455,0.917491236015787,194
11000,43.99999999999737,-2021689.7415609602,71263.66122123557,-1950426.0803397247,66.01670907326029,1404.3283604715455,0.917491236015787,196
12000,47.999999999995154,-2017833.2415609602,77657.94325941626,-1940175.298301544,71.9401972832817,1404.3283604715455,0.917491236015787,194
13000,51.99999999999294,-2013635.2415609602,84731.69914959675,-1928903.5424113635,78.4931315088692,1404.3283604715455,0.917491236015787,195
14000,55.99999999999072,-2008976.2415609602,90750.12258127864,-1918226.1189796815,84.06843457301545,1404.3283604715455,0.917491236015787,197
15000,59.9999999999885,-2005116.2415609602,97327.28999610194,-1907788.9515648582,90.16134280014892,1404.3283604715455,0.917491236015787,196
16000,63.99999999998629,-2000146.7415609602,103793.59386107457,-1896353.1476998855,96.15155006311775,1404.3283604715455,0.917491236015787,198
17000,67.99999999999118,-1995261.7415609602,110142.82957152935,-1885118.911989431,102.03330858564712,1404.3283604715455,0.917491236015787,198
18000,71.99999999999606,-1989883.2415609602,116869.40454667684,-1873013.8370142833,108.26462389535591,1404.3283604715455,0.917491236015787,197
19000,76.00000000000095,-1985113.2415609602,123059.44069238326,-1862053.8008685769,113.99890428989583,1404.3283604715455,0.917491236015787,197
20000,80.00000000000584,-1979935.2415609602,129932.16105834294,-1850003.0805026172,120.36560469745544,1404.3283604715455,0.917491236015787,199
21000,84.00000000001073,-1974962.7415609602,136483.93519809656,-1838478.8063628636,126.4349892882227,1404.3283604715455,0.917491236015787,198
22000,88.00000000001562,-1968724.7415609602,142892.15596025888,-1825832.5856007014,132.3713899513819,1404.3283604715455,0.917491236015787,199
23000,92.0000000000205,-1963644.2415609602,148906.55509373342,-1814737.6864672268,137.9429650155991,1404.3283604715455,0.917491236015787,199
24000,96.0000000000254,-1957085.2415609602,156278.67337360096,-1800806.5681873593,144.77229400874177,1404.3283604715455,0.917491236015787,198
25000,100.00000000003028,-1950128.2415609602,162391.66694876627,-1787736.574612194,150.4352042704747,1404.3283604715455,0.917491236015787,198
26000,104.00000000003517,-1944171.2415609602,168681.08772874443,-1775490.1538322158,156.26155187535207,1404.3283604715455,0.917491236015787,199
27000,108.00000000004006,-1937818.2415609602,175711.30762293443,-1762106.9339380257,162.77415554351006,1404.3283604715455,0.917491236015787,198
28000,112.00000000004495,-1929577.7415609602,182020.38456940296,-1747557.3569915572,168.61871208408414,1404.3283604715455,0.917491236015787,199
