#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2053096.3786025364,7580.660931666787,-2045515.7176708695,7.0319414074153075,1399.1361062466826,0.919655931763803,0
2000,7.999999999999562,-2052404.8786025364,13388.199825993463,-2039016.678776543,12.419106668375132,1399.1361062466826,0.919655931763803,210
3000,11.999999999999122,-2049624.8786025364,19715.67969474474,-2029909.1989077916,18.28857743019111,1399.1361062466826,0.919655931763803,160
4000,15.999999999998682,-2045928.8786025364,26219.956261865977,-2019708.9223406704,24.32204761569437,1399.1361062466826,0.919655931763803,173
5000,20.000000000000018,-2042123.8786025364,32625.43569935688,-2009498.4429031794,30.2638720155539,1399.1361062466826,0.919655931763803,181
6000,24.000000000001354,-2038269.8786025364,38964.59487408935,-1999305.283728447,36.14417668698269,1399.1361062466826,0.919655931763803,185
7000,28.00000000000269,-2034139.8786025364,45567.51245759837,-1988572.366144938,42.26914784500791,1399.1361062466826,0.919655931763803,192
8000,32.00000000000402,-2029788.8786025364,51696.514756535515,-1978092.363846001,47.95450766264632,1399.1361062466826,0.919655931763803,190
9000,36.000000000001805,-2026337.8786025364,58373.5528706261,-1967964.3257319103,54.14823420134803,1399.1361062466826,0.919655931763803,195
10000,39.99999999999959,-2022457.8786025364,64729.2912552059,-1957728.5873473305,60.04391801099162,1399.1361062466826,0.919655931763803,194
11000,43.99999999999737,-2018676.8786025364,71087.70688769623,-1947589.1717148402,65.94208527829275,1399.1361062466826,0.919655931763803,195
12000,47.999999999995154,-2014344.8786025364,78495.65095426649,-1935849.2276482699,72.81381178012407,1399.1361062466826,0.919655931763803,198
13000,51.99999999999294,-2009568.3786025364,84359.34062303603,-1925209.0379795004,78.25306339073367,1399.1361062466826,0.919655931763803,198
14000,55.99999999999072,-2004764.3786025364,90815.80084618229,-1913948.5777563541,84.2421783765809,1399.1361062466826,0.919655931763803,197
15000,59.9999999999885,-2000844.8786025364,97183.37205935342,-1903661.506543183,90.14883850584731,1399.1361062466826,0.919655931763803,197
16000,63.99999999998629,-1995919.8786025364,103433.13462488791,-1892486.7439776484,95.94621746359908,1399.1361062466826,0.919655931763803,199
17000,67.99999999999118,-1991233.8786025364,110011.18201432365,-1881222.6965882126,102.04811863483943,1399.1361062466826,0.919655931763803,198
18000,71.99999999999606,-1986187.8786025364,116448.67133724064,-1869739.2072652958,108.01963591251044,1399.1361062466826,0.919655931763803,200
19000,76.00000000000095,-1980643.8786025364,123285.37699929974,-1857358.5016032367,114.36147260309747,1399.1361062466826,0.919655931763803,199
20000,80.00000000000584,-1974679.8786025364,129753.82958321477,-1844926.0490193216,120.36171189314754,1399.1361062466826,0.919655931763803,201
21000,84.00000000001073,-1969944.3786025364,136338.93906395615,-1833605.4395385804,126.47016397237896,1399.1361062466826,0.919655931763803,200
22000,88.00000000001562,-1964135.8786025364,142764.82951071288,-1821371.0490918234,132.43092194841572,1399.1361062466826,0.919655931763803,201
23000,92.0000000000205,-1958697.3786025364,149369.63150707728,-1809327.7470954591,138.55764111771674,1399.1361062466826,0.919655931763803,200
24000,96.0000000000254,-1952718.8786025364,155093.57299744902,-1797625.3056050874,143.86726009983332,1399.1361062466826,0.919655931763803,201
25000,100.00000000003028,-1947010.8786025364,161804.07962842833,-1785206.798974108,150.09203256604397,1399.1361062466826,0.919655931763803,200
26000,104.00000000003517,-1939465.8786025364,168585.15297845213,-1770880.7256240842,156.38226384094,1399.1361062466826,0.919655931763803,200
27000,108.00000000004006,-1933046.8786025364,175370.26046214864,-1757676.6181403878,162.6762372422643,1399.1361062466826,0.919655931763803,201
28000,112.00000000004495,-1926103.8786025364,181761.9487935076,-1744341.9298090287,168.60526879317072,1399.1361062466826,0.919655931763803,201
29000,116.00000000004984,-1918800.3786025364,188333.6006842836,-1730466.7779182529,174.70123739833906,1399.1361062466826,0.919655931763803,200
30000,120.00000000005473,-1909814.3786025364,194242.22663670176,-1715572.1519658347,180.18217261893105,1399.1361062466826,0.919655931763803,200
31000,124.00000000005961,-1901268.8786025364,201190.63982451503,-1700078.2387780214,186.6276309835319,1399.1361062466826,0.919655931763803,201
32000,128.0000000000645,-1891256.8786025364,207553.10385526312,-1683703.7747472732,192.52955360931685,1399.1361062466826,0.919655931763803,201
33000,132.00000000005517,-1880632.3786025364,213378.83228923456,-1667253.546313302,197.9335917759722,1399.1361062466826,0.919655931763803,200
34000,136.00000000004584,-1871059.8786025364,219115.76669812523,-1651944.111904411,203.25526319554243,1399.1361062466826,0.919655931763803,200
35000,140.00000000003652,-1855720.8786025364,226565.09191532002,-1629155.7866872163,210.16537550953265,1399.1361062466826,0.919655931763803,201
36000,144.0000000000272,-1843372.3786025364,231663.32350850676,-1611709.0550940298,214.8945760591792,1399.1361062466826,0.919655931763803,200
37000,148.00000000001788,-1828534.8786025364,238942.25376046274,-1589592.6248420738,221.64662729874877,1399.1361062466826,0.919655931763803,200
38000,152.00000000000855,-1810582.3786025364,245679.5932166412,-1564902.7853858953,227.89629031952936,1399.1361062466826,0.919655931763803,200
39000,155.99999999999923,-1795081.3786025364,251302.93833452975,-1543778.4402680066,233.11259450977266,1399.1361062466826,0.919655931763803,200
40000,159.9999999999899,-1780050.3786025364,258592.2591427742,-1521458.1194597622,239.87428419428383,1399.1361062466826,0.919655931763803,200
41000,163.9999999999806,-1764286.3786025364,265409.4318327791,-1498876.9467697572,246.19800178994814,1399.1361062466826,0.919655931763803,200
42000,167.99999999997127,-1751453.8786025364,271595.17832832993,-1479858.7002742065,251.9359984250613,1399.1361062466826,0.919655931763803,200
43000,171.99999999996194,-1737809.8786025364,278223.72871536703,-1459586.1498871692,258.0847469785066,1399.1361062466826,0.919655931763803,200
44000,175.99999999995262,-1723344.8786025364,283944.5110259265,-1439400.3675766098,263.3914354552839,1399.1361062466826,0.919655931763803,199
45000,179.9999999999433,-1709813.8786025364,291447.4510914235,-1418366.4275111128,270.35128175358324,1399.1361062466826,0.919655931763803,199
46000,183.99999999993398,-1695392.8786025364,297269.66880663304,-1398123.2097959034,275.75206332178976,1399.1361062466826,0.919655931763803,200
47000,187.99999999992465,-1680156.8786025364,303944.0840096099,-1376212.7945929265,281.9433568065091,1399.1361062466826,0.919655931763803,199
48000,191.99999999991533,-1668522.8786025364,312000.2748044842,-1356522.6037980523,289.41640726308174,1399.1361062466826,0.919655931763803,199
49000,195.999999999906,-1655307.3786025364,317004.2181102303,-1338303.160492306,294.05814450066816,1399.1361062466826,0.919655931763803,199
50000,199.9999999998967,-1642421.8786025364,324753.026678115,-1317668.8519244213,301.24606232443267,1399.1361062466826,0.919655931763803,199
51000,203.99999999988736,-1639755.8786025364,323071.6257894677,-1316684.2528130687,299.68636817138685,1399.1361062466826,0.919655931763803,199
52000,207.99999999987804,-1638320.1583040413,323650.214050555,-1314669.944253486,300.2230758262548,1399.1361062466826,0.919655931763803,165
53000,211.99999999986872,-1639038.8809709903,324289.17986644467,-1314749.7011045455,300.81579065932533,1399.1361062466826,0.919655931763803,165
54000,215.9999999998594,-1638854.0705832355,325566.8726309012,-1313287.1979523343,302.0009987483464,1399.1361062466826,0.919655931763803,164
55000,219.99999999985008,-1639013.8788931165,324241.813465295,-1314772.0654278216,300.771852833776,1399.1361062466826,0.919655931763803,163
56000,223.99999999984075,-1639174.2389891315,324459.64207954786,-1314714.5969095835,300.97391411393244,1399.1361062466826,0.919655931763803,163
57000,227.99999999983143,-1638198.2111869492,324772.5735148962,-1313425.637672053,301.2641942804962,1399.1361062466826,0.919655931763803,163
58000,231.9999999998221,-1636645.8498058151,325826.41407061863,-1310819.4357351966,302.24175350750795,1399.1361062466826,0.919655931763803,162
59000,235.9999999998128,-1636614.534334166,326327.77103101363,-1310286.7633031523,302.7068201819677,1399.1361062466826,0.919655931763803,161
60000,239.99999999980346,-1637361.799905775,322824.5116768679,-1314537.2882289072,299.4571411981174,1399.1361062466826,0.919655931763803,161
61000,243.99999999979414,-1636244.4050900657,324195.5824733144,-1312048.8226167513,300.7289682317941,1399.1361062466826,0.919655931763803,160
62000,247.99999999978482,-1638148.2267794125,324614.6123467456,-1313533.614432667,301.1176669936153,1399.1361062466826,0.919655931763803,160
63000,251.9999999997755,-1637907.807767529,325259.83825006726,-1312647.9695174617,301.7161887831536,1399.1361062466826,0.919655931763803,160
64000,255.99999999976617,-1639651.990733184,325491.62690753175,-1314160.3638256523,301.9311996209797,1399.1361062466826,0.919655931763803,159
65000,259.99999999978525,-1638021.650762463,323687.44937716494,-1314334.201385298,300.25761590625143,1399.1361062466826,0.919655931763803,159
66000,263.99999999980434,-1639553.1373445746,325182.4610872673,-1314370.6762573072,301.6444124987391,1399.1361062466826,0.919655931763803,158
67000,267.99999999982344,-1641047.5235738102,324465.6751795033,-1316581.8483943068,300.979510513214,1399.1361062466826,0.919655931763803,158
68000,271.99999999984254,-1638067.4436996896,324737.2282032134,-1313330.2154964763,301.23140740834606,1399.1361062466826,0.919655931763803,157
69000,275.99999999986164,-1639105.9794815257,325123.72682050406,-1313982.2526610217,301.5899296606053,1399.1361062466826,0.919655931763803,157
70000,279.99999999988074,-1638826.5547415502,323887.4852776722,-1314939.069463878,300.44317238271515,1399.1361062466826,0.919655931763803,157
71000,283.99999999989984,-1638156.2738209106,323815.2891222456,-1314340.9846986649,300.37620208297795,1399.1361062466826,0.919655931763803,156
72000,287.99999999991894,-1639954.7574928906,325012.0621673831,-1314942.6953255075,301.48634775592654,1399.1361062466826,0.919655931763803,156
73000,291.99999999993804,-1639044.7586316522,323862.4316812373,-1315182.326950415,300.4199322689885,1399.1361062466826,0.919655931763803,156
74000,295.99999999995714,-1638406.4165009279,324139.4466630731,-1314266.9698378548,300.6768957631752,1399.1361062466826,0.919655931763803,155
75000,299.99999999997624,-1636344.8782843277,325574.50910131366,-1310770.3691830141,302.008082459514,1399.1361062466826,0.919655931763803,155
76000,303.99999999999534,-1637666.6525000446,325298.2114229981,-1312368.4410770466,301.7517843474584,1399.1361062466826,0.919655931763803,155
77000,308.00000000001444,-1638450.3058056515,323414.35076922795,-1315035.9550364236,300.00428530265754,1399.1361062466826,0.919655931763803,155
78000,312.00000000003354,-1640030.6489941832,323901.54240651516,-1316129.106587668,300.45621199855754,1399.1361062466826,0.919655931763803,155
79000,316.00000000005264,-1640608.5644074306,326952.44501225295,-1313656.1193951776,303.28627768236356,1399.1361062466826,0.919655931763803,154
80000,320.00000000007174,-1638403.425138764,322697.54550549557,-1315705.8796332686,299.339365362229,1399.1361062466826,0.919655931763803,154
81000,324.00000000009084,-1641246.00611246,326044.5384757112,-1315201.467636749,302.44408916794237,1399.1361062466826,0.919655931763803,154
82000,328.00000000010994,-1638536.6244625244,324077.9902106638,-1314458.6342518607,300.6198877824272,1399.1361062466826,0.919655931763803,153
83000,332.00000000012903,-1639781.3121957015,323470.8717225493,-1316310.4404731523,300.05671503611086,1399.1361062466826,0.919655931763803,153
84000,336.00000000014813,-1638252.5913463887,323700.84569439985,-1314551.7456519888,300.27004254275715,1399.1361062466826,0.919655931763803,153
85000,340.00000000016723,-1640717.2510157973,324801.57188488817,-1315915.679130909,301.2910936287895,1399.1361062466826,0.919655931763803,153
86000,344.00000000018633,-1636632.3104327936,323874.76897115645,-1312757.5414616372,300.4313765349463,1399.1361062466826,0.919655931763803,153
