#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2207688.2623293847,8279.638223897124,-2199408.6241054875,7.167076942547316,1495.7590944731712,0.9221502886918197,0
2000,7.999999999999562,-2206476.7623293847,14235.9987269722,-2192240.7636024123,12.323062369528378,1495.7590944731712,0.9221502886918197,227
3000,11.999999999999122,-2202885.2623293847,21031.80622359168,-2181853.456105793,18.20569563174431,1495.7590944731712,0.9221502886918197,151
4000,15.999999999998682,-2198620.7623293847,28009.587232585378,-2170611.175096799,24.24585004759318,1495.7590944731712,0.9221502886918197,171
5000,20.000000000000018,-2193843.7623293847,34885.1073921584,-2158958.6549372263,30.197484729102346,1495.7590944731712,0.9221502886918197,172
6000,24.000000000001354,-2189289.2623293847,41722.401987545265,-2147566.8603418395,36.11603033687592,1495.7590944731712,0.9221502886918197,181
7000,28.00000000000269,-2184700.7623293847,48642.51630900352,-2136058.2460203813,42.10626692112251,1495.7590944731712,0.9221502886918197,181
8000,32.00000000000402,-2180408.7623293847,55863.99519045683,-2124544.7671389277,48.35737275241028,1495.7590944731712,0.9221502886918197,183
9000,36.000000000001805,-2176063.7623293847,62808.08344716031,-2113255.6788822245,54.368361818090435,1495.7590944731712,0.9221502886918197,188
10000,39.99999999999959,-2171667.2623293847,69617.96663554429,-2102049.2956938404,60.26317937666905,1495.7590944731712,0.9221502886918197,187
11000,43.99999999999737,-2167507.2623293847,76543.43763630606,-2090963.8246930786,66.2580528462102,1495.7590944731712,0.9221502886918197,190
12000,47.999999999995154,-2162921.7623293847,83552.1516439759,-2079369.6106854088,72.32498369547085,1495.7590944731712,0.9221502886918197,189
13000,51.99999999999294,-2158552.2623293847,90472.56540713376,-2068079.696922251,78.31547948448492,1495.7590944731712,0.9221502886918197,191
14000,55.99999999999072,-2153414.2623293847,96705.93284343461,-2056708.32948595,83.7112495433981,1495.7590944731712,0.9221502886918197,190
15000,59.9999999999885,-2148301.2623293847,104736.80956153707,-2043564.4527678476,90.662991853663,1495.7590944731712,0.9221502886918197,190
16000,63.99999999998629,-2142790.2623293847,111092.24924469498,-2031698.0130846896,96.16443092396473,1495.7590944731712,0.9221502886918197,192
