#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1938602.4060842795,7268.319153711646,-1931334.0869305679,7.125355985988999,1319.6502589935355,0.9223643881524122,0
2000,7.999999999999562,-1937059.4060842795,12455.255165883911,-1924604.1509183957,12.210268299505138,1319.6502589935355,0.9223643881524122,218
3000,11.999999999999122,-1933329.4060842795,18498.03190458908,-1914831.3741796904,18.134187502356934,1319.6502589935355,0.9223643881524122,166
4000,15.999999999998682,-1929511.4060842795,24799.54102018221,-1904711.8650640973,24.311749982483697,1319.6502589935355,0.9223643881524122,178
5000,20.000000000000018,-1925540.4060842795,31003.691629741057,-1894536.7144545384,30.393868935835208,1319.6502589935355,0.9223643881524122,187
6000,24.000000000001354,-1921861.9060842795,37126.41669474252,-1884735.489389537,36.39616393277334,1319.6502589935355,0.9223643881524122,197
7000,28.00000000000269,-1918078.4060842795,43120.04351306329,-1874958.3625712162,42.271899962594965,1319.6502589935355,0.9223643881524122,197
8000,32.00000000000402,-1914045.4060842795,48794.540610251344,-1865250.8654740283,47.83478334785174,1319.6502589935355,0.9223643881524122,203
9000,36.000000000001805,-1909713.4060842795,55251.56690540195,-1854461.8391788776,54.164804084536776,1319.6502589935355,0.9223643881524122,201
10000,39.99999999999959,-1905677.4060842795,61423.570860471766,-1844253.8352238077,60.21540868743822,1319.6502589935355,0.9223643881524122,206
11000,43.99999999999737,-1901353.4060842795,67893.94531188888,-1833459.4607723907,66.55851503073244,1319.6502589935355,0.9223643881524122,205
12000,47.999999999995154,-1897412.4060842795,73903.05723980535,-1823509.3488444742,72.44943158799349,1319.6502589935355,0.9223643881524122,208
13000,51.99999999999294,-1892994.4060842795,79957.05425828807,-1813037.3518259914,78.38435037492886,1319.6502589935355,0.9223643881524122,207
14000,55.99999999999072,-1889232.9060842795,85905.40696467795,-1803327.4991196017,84.2157028055118,1319.6502589935355,0.9223643881524122,209
15000,59.9999999999885,-1884967.4060842795,91901.63460399976,-1793065.7714802797,90.09398849985645,1319.6502589935355,0.9223643881524122,208
16000,63.99999999998629,-1880523.4060842795,97739.54558634717,-1782783.8604979324,95.81707152414796,1319.6502589935355,0.9223643881524122,210
17000,67.99999999999118,-1874860.9060842795,104229.94070055205,-1770630.9653837276,102.17980473665655,1319.6502589935355,0.9223643881524122,209
18000,71.99999999999606,-1870508.4060842795,110506.9087193872,-1760001.4973648924,108.33330882763045,1319.6502589935355,0.9223643881524122,210
19000,76.00000000000095,-1865478.4060842795,116048.37512128413,-1749430.0309629955,113.76577814589778,1319.6502589935355,0.9223643881524122,209
20000,80.00000000000584,-1860571.4060842795,122914.80292619916,-1737656.6031580805,120.49714772769829,1319.6502589935355,0.9223643881524122,211
21000,84.00000000001073,-1855285.4060842795,129226.7003834292,-1726058.7057008503,126.68489421745666,1319.6502589935355,0.9223643881524122,210
22000,88.00000000001562,-1850687.9060842795,135783.3240704488,-1714904.5820138308,133.11255332930583,1319.6502589935355,0.9223643881524122,211
23000,92.0000000000205,-1845094.9060842795,141252.69249348578,-1703842.2135907938,138.47434278963306,1319.6502589935355,0.9223643881524122,210
24000,96.0000000000254,-1839392.4060842795,147681.58018962137,-1691710.8258946582,144.77677839546612,1319.6502589935355,0.9223643881524122,211
25000,100.00000000003028,-1833409.4060842795,153843.4373751711,-1679565.9687091084,150.81743580928446,1319.6502589935355,0.9223643881524122,211
26000,104.00000000003517,-1826144.4060842795,158647.4798813995,-1667496.92620288,155.5269858861024,1319.6502589935355,0.9223643881524122,212
27000,108.00000000004006,-1820263.4060842795,165492.13082936977,-1654771.2752549099,162.23700694774223,1319.6502589935355,0.9223643881524122,211
28000,112.00000000004495,-1813438.4060842795,170912.2595792681,-1642526.1465050115,167.55052524766407,1319.6502589935355,0.9223643881524122,212
29000,116.00000000004984,-1806593.4060842795,178169.3969917499,-1628424.0090925295,174.66491943008873,1319.6502589935355,0.9223643881524122,211
30000,120.00000000005473,-1797873.9060842795,183974.7537796527,-1613899.1523046268,180.35608858002368,1319.6502589935355,0.9223643881524122,212
31000,124.00000000005961,-1787862.9060842795,189718.1590152551,-1598144.7470690245,185.98652472488698,1319.6502589935355,0.9223643881524122,211
32000,128.0000000000645,-1780416.4060842795,195484.3281558536,-1584932.077928426,191.6392770233613,1319.6502589935355,0.9223643881524122,212
33000,132.00000000005517,-1770355.4060842795,201521.67588890117,-1568833.7301953784,197.55787400560854,1319.6502589935355,0.9223643881524122,211
34000,136.00000000004584,-1758971.4060842795,208896.46720833227,-1550074.9388759471,204.78760791822765,1319.6502589935355,0.9223643881524122,212
35000,140.00000000003652,-1747384.4060842795,214017.7278504448,-1533366.6782338347,209.80813665401547,1319.6502589935355,0.9223643881524122,211
36000,144.0000000000272,-1734275.4060842795,220315.25629590463,-1513960.149788375,215.9817967612328,1319.6502589935355,0.9223643881524122,211
37000,148.00000000001788,-1718115.4060842795,225280.75642165585,-1492834.6496626236,220.8496286899371,1319.6502589935355,0.9223643881524122,211
38000,152.00000000000855,-1703105.4060842795,234278.61610916612,-1468826.7899751135,229.670506258687,1319.6502589935355,0.9223643881524122,211
39000,155.99999999999923,-1686799.9060842795,238331.6204616407,-1448468.2856226389,233.64379061967946,1319.6502589935355,0.9223643881524122,211
40000,159.9999999999899,-1669255.4060842795,242843.05174412677,-1426412.3543401528,238.06648494751792,1319.6502589935355,0.9223643881524122,211
41000,163.9999999999806,-1653911.4060842795,251192.55315516438,-1402718.852929115,246.25175703051107,1319.6502589935355,0.9223643881524122,211
42000,167.99999999997127,-1638885.4060842795,257435.26368217508,-1381450.1424021046,252.37167745251367,1319.6502589935355,0.9223643881524122,211
43000,171.99999999996194,-1626266.4060842795,262927.93743669847,-1363338.468647581,257.7563138434311,1319.6502589935355,0.9223643881524122,211
44000,175.99999999995262,-1611552.9060842795,268489.4126319843,-1343063.4934522952,263.20839839497734,1319.6502589935355,0.9223643881524122,211
45000,179.9999999999433,-1599623.4060842795,276115.4037715511,-1323508.0023127284,270.68439118867065,1319.6502589935355,0.9223643881524122,211
46000,183.99999999993398,-1587404.9060842795,282507.6809555526,-1304897.225128727,276.95093638762035,1319.6502589935355,0.9223643881524122,211
47000,187.99999999992465,-1576253.4060842795,288017.8920529543,-1288235.5140313252,282.3527651731498,1319.6502589935355,0.9223643881524122,210
48000,191.99999999991533,-1566907.4060842795,293201.2917579067,-1273706.1143263727,287.434210736337,1319.6502589935355,0.9223643881524122,211
49000,195.999999999906,-1552138.4060842795,301586.6043501906,-1250551.801734089,295.65458961765063,1319.6502589935355,0.9223643881524122,210
50000,199.9999999998967,-1541315.9060842795,307168.42969723477,-1234147.4763870449,301.1266240465455,1319.6502589935355,0.9223643881524122,211
51000,203.99999999988736,-1540750.4060842795,307344.9174821533,-1233405.4886021263,301.2996404301314,1319.6502589935355,0.9223643881524122,210
52000,207.99999999987804,-1540723.790434897,306463.4874609371,-1234260.3029739598,300.43554757109723,1319.6502589935355,0.9223643881524122,173
53000,211.99999999986872,-1544314.624793618,306880.6184346028,-1237434.0063590151,300.84447384652543,1319.6502589935355,0.9223643881524122,171
54000,215.9999999998594,-1543273.8853745284,306778.9552298906,-1236494.9301446378,300.7448102917293,1319.6502589935355,0.9223643881524122,169
