Steps,Time (ns),RMSD_rec,RMSD_lig
144.0,0.000576,0.8466988582565389,0.6740903029848566
145.0,0.00058,0.8478627378101916,0.6878366052898188
146.0,0.000584,0.8675577963761474,0.7148747807539564
147.0,0.000588,0.8716968389280844,0.7737202106324128
148.0,0.000592,0.889224891427232,0.7254693197000585
149.0,0.000596,0.8950977966847363,0.7717815132395693
150.0,0.0006,0.9384173715637391,0.786737497397064
151.0,0.0006039999999999999,0.9507055837735351,0.7945603583541218
152.0,0.0006079999999999999,0.921957183142055,0.8012597417918138
153.0,0.000612,0.8729519672807907,0.7618742067813665
154.0,0.000616,0.8335435359481254,0.7810645936566961
155.0,0.00062,0.8907793129405359,0.7238062962330721
156.0,0.000624,0.8600749058182666,0.7008028574396213
157.0,0.000628,0.9050672805792883,0.7195892313839893
158.0,0.000632,0.8725128215253615,0.751832218629785
159.0,0.000636,0.8822109365473145,0.7499008029333072
160.0,0.0006399999999999999,0.8687360546351655,0.7418019941602195
161.0,0.0006439999999999999,0.8739862021608282,0.7562871119176775
162.0,0.0006479999999999999,0.8809713557151,0.7408713327492239
163.0,0.000652,0.8945672717709287,0.7244119866229752
164.0,0.000656,0.848656482825614,0.7193577164132754
165.0,0.00066,0.8551053101679709,0.7088432500222129
166.0,0.000664,0.8132274655588527,0.7154431445037781
167.0,0.000668,0.8899258767630601,0.7200125597724728
168.0,0.000672,0.8567120435379927,0.7277369401225386
169.0,0.000676,0.831668821334149,0.7863601019768511
170.0,0.0006799999999999999,0.8499696554717473,0.7704806472997049
171.0,0.0006839999999999999,0.8497887169486201,0.7723310788451886
172.0,0.0006879999999999999,0.8293988583537495,0.7441572901562182
173.0,0.000692,0.8315031590119594,0.7191190926480817
174.0,0.000696,0.8031055544007872,0.7262405310201064
175.0,0.0007,0.7817069157580002,0.7192439108817285
176.0,0.000704,0.8057525629167316,0.7488287551333516
177.0,0.000708,0.7920568485862779,0.7556743070713583
178.0,0.000712,0.7649920690009595,0.7962950327693302
179.0,0.000716,0.7785591705320681,0.7690110458316872
180.0,0.0007199999999999999,0.7825162456156614,0.8180655074843588
181.0,0.0007239999999999999,0.76095682593848,0.828200311109021
182.0,0.0007279999999999999,0.7587767348136356,0.7958461811609896
183.0,0.000732,0.7808101476490843,0.7909214213790812
184.0,0.000736,0.8371922827386885,0.7625189739948302
185.0,0.00074,0.8246745248515686,0.7834232430689626
186.0,0.000744,0.796510460039973,0.7759491977724741
187.0,0.000748,0.8183214569533714,0.7725531163146803
188.0,0.000752,0.8234685257065575,0.7557951373297046
189.0,0.0007559999999999999,0.8035537159684402,0.76776135854829
190.0,0.0007599999999999999,0.7924315147224604,0.7964157924225634
191.0,0.0007639999999999999,0.8291955361019399,0.8021515519682438
192.0,0.000768,0.8248930811425383,0.7826706320700055
193.0,0.000772,0.7844213504484645,0.7521636256003157
194.0,0.000776,0.7968709401382106,0.7389105539187553
195.0,0.00078,0.7994052839778419,0.7120413843453217
196.0,0.000784,0.8260916366818072,0.7227707083793271
197.0,0.000788,0.8307338610900171,0.7507086947337854
198.0,0.000792,0.8101137400928776,0.7669556729292966
199.0,0.0007959999999999999,0.8242196354374434,0.7368862457146573
200.0,0.0007999999999999999,0.8017404055376898,0.7259790664124754
201.0,0.0008039999999999999,0.8230182944766822,0.7091479638277645
202.0,0.000808,0.8558592184075186,0.7387713512413535
203.0,0.000812,0.8628974530553357,0.7488622282389068
204.0,0.000816,0.8846051640591258,0.7317909435020475
205.0,0.00082,0.8775928618733718,0.7457318437629952
206.0,0.000824,0.8815055837855877,0.7611639160546655
207.0,0.000828,0.8957488864713976,0.7277431037971525
208.0,0.000832,0.8982480738887854,0.6952298981798535
209.0,0.0008359999999999999,0.8586708938742975,0.7143188303941008
210.0,0.0008399999999999999,0.8439045079436901,0.751079890982182
211.0,0.0008439999999999999,0.8674180097033155,0.7846987248901591
212.0,0.000848,0.8861408949250436,0.753939688244239
213.0,0.000852,0.8665039952291759,0.7703546436258375
214.0,0.000856,0.8620747579226339,0.7528917622985385
215.0,0.00086,0.8543867920972181,0.7482994778490191
216.0,0.000864,0.8604750461348577,0.7899226321042105
217.0,0.000868,0.8592626446834911,0.7891858064034489
218.0,0.0008719999999999999,0.8336942300625976,0.7439520116681662
219.0,0.0008759999999999999,0.8185823639006249,0.7680011641388176
220.0,0.0008799999999999999,0.7925222305230256,0.7621169843159742
221.0,0.0008839999999999999,0.8112842357086286,0.7754263305314204
222.0,0.000888,0.8264286795958188,0.7842825460421871
223.0,0.000892,0.8248590547589252,0.7815311281382603
224.0,0.000896,0.86892443894272,0.7371925420476673
225.0,0.0009,0.9113879767014597,0.7317286033700918
226.0,0.000904,0.9011648599316846,0.7601412766318711
227.0,0.000908,0.8561640565517028,0.7631332353913677
228.0,0.0009119999999999999,0.8375214569318418,0.7649096280412242
229.0,0.0009159999999999999,0.8261234415427038,0.7227549604158939
230.0,0.0009199999999999999,0.8810701753722179,0.7434504901750649
231.0,0.0009239999999999999,0.8810286490134263,0.7448249541164299
232.0,0.000928,0.8903560175236835,0.7234174759835604
233.0,0.000932,0.8805148306433398,0.7707276504889339
234.0,0.000936,0.9149556261174079,0.7390541976121054
235.0,0.00094,0.8927380075008652,0.6978874530484526
236.0,0.000944,0.9042431076226108,0.6877812472897828
237.0,0.000948,0.9133965183187077,0.738822798616935
238.0,0.0009519999999999999,0.8788732733658582,0.7042209279235524
239.0,0.0009559999999999999,0.9009206824231337,0.7199741912350848
240.0,0.0009599999999999999,0.8991001505081087,0.6895358916099453
241.0,0.0009639999999999999,0.8897430418013613,0.7295263664160596
242.0,0.000968,0.8929918097372879,0.7258730206839664
243.0,0.000972,0.9004523130369836,0.7418792949265192
244.0,0.000976,0.909089710346018,0.7300038368521635
245.0,0.00098,0.8989089617236949,0.713926192978357
246.0,0.0009839999999999998,0.8961628091034555,0.7597588420786756
247.0,0.000988,0.9200576956281721,0.774627855991229
248.0,0.000992,0.9299521771449952,0.7457653949800684
249.0,0.000996,0.9056246586222145,0.7891445715670078
250.0,0.001,0.8695736888983202,0.7919753149501123
251.0,0.001004,0.8752506219652122,0.7672298064400619
252.0,0.001008,0.8659807761217513,0.7871867348855492
253.0,0.0010119999999999999,0.8278432867473682,0.8474758934691774
254.0,0.001016,0.8439080825183414,0.8530071448377581
255.0,0.0010199999999999999,0.8283800188917813,0.8016756707965599
256.0,0.001024,0.8236568599762562,0.7776103049183223
257.0,0.001028,0.8185140394991464,0.7605576535324134
258.0,0.001032,0.8882595380352525,0.7636403262852353
259.0,0.001036,0.8634492361303918,0.7852082474835327
260.0,0.00104,0.8162638670754009,0.7800337509648548
261.0,0.001044,0.7759264601932631,0.7508924011807196
262.0,0.0010479999999999999,0.8128786942030898,0.7522144663687502
263.0,0.001052,0.8492660428648593,0.7664444782882774
264.0,0.0010559999999999999,0.8690978557519502,0.7422669926284151
265.0,0.00106,0.8435204884683167,0.7246250319737352
266.0,0.001064,0.8736985291373605,0.7034556014521316
267.0,0.001068,0.8765978660679989,0.7275722644869058
268.0,0.001072,0.8585905614957241,0.6971332996399953
269.0,0.001076,0.868715829615116,0.7373208854209439
270.0,0.00108,0.9041211755657562,0.7596080237345613
271.0,0.001084,0.8788763683711205,0.8095985531994678
272.0,0.001088,0.8853668919758194,0.8490112501481266
273.0,0.0010919999999999999,0.8690642321053261,0.7872120023612911
274.0,0.001096,0.8524822800847591,0.7820830013652238
275.0,0.0010999999999999998,0.842042009462416,0.7837837888584636
276.0,0.001104,0.8272185474023358,0.7582228162492576
277.0,0.001108,0.7999278731400412,0.7542332506158131
278.0,0.001112,0.8276741176702894,0.8012444511752731
279.0,0.001116,0.8274352001726344,0.7844873303047235
280.0,0.00112,0.8074611334815276,0.7877384003953092
281.0,0.001124,0.8371254661501013,0.763697737432164
282.0,0.0011279999999999999,0.8766641218474874,0.7423186674592561
283.0,0.001132,0.8473055137485039,0.7373180492738232
284.0,0.0011359999999999999,0.8178407280409873,0.7429099265117957
285.0,0.00114,0.8097714817921262,0.7658394909730801
286.0,0.001144,0.7929180559379954,0.7807065161861569
287.0,0.001148,0.7671682250096579,0.7537690333261348
288.0,0.001152,0.7505525103340394,0.7373420455323443
289.0,0.001156,0.7503702015511139,0.8279691813159737
290.0,0.00116,0.7618189859282147,0.7926897537740462
291.0,0.0011639999999999999,0.8208262224132167,0.8119953199469697
292.0,0.001168,0.8161244163819887,0.7753815449959969
293.0,0.0011719999999999999,0.7864728140402844,0.7609814939311619
294.0,0.001176,0.796264690966326,0.7423736837234096
295.0,0.0011799999999999998,0.8067724795721174,0.7613910464390166
296.0,0.001184,0.8356541122191266,0.8118927399831998
297.0,0.001188,0.7841919392673049,0.7884570126189817
298.0,0.001192,0.7967912375813625,0.7955005197583904
299.0,0.001196,0.8107925017652375,0.7977075248034909
300.0,0.0012,0.8009860146240784,0.7537928651510455
301.0,0.001204,0.8133752596740461,0.7537976504850702
302.0,0.0012079999999999999,0.8430510291211817,0.7068137281756919
303.0,0.001212,0.8709636382215005,0.6996691107234455
304.0,0.0012159999999999999,0.8413137778956059,0.7490378009532022
305.0,0.00122,0.8486190218339988,0.7344837959617636
306.0,0.001224,0.865398843591447,0.6882170190534515
307.0,0.001228,0.8606969480844227,0.7066552124946001
308.0,0.001232,0.8626996498722117,0.7403133488748032
309.0,0.001236,0.8136271261243595,0.7256688388247577
310.0,0.00124,0.8173390834099842,0.7200740944463201
311.0,0.0012439999999999999,0.824295690392292,0.7749471448752722
312.0,0.001248,0.8260387659807465,0.745642342370624
313.0,0.0012519999999999999,0.8222079426153212,0.7279495816012118
314.0,0.001256,0.7829946344237605,0.6740014331928802
315.0,0.0012599999999999998,0.7915575579331864,0.6911501662108827
316.0,0.001264,0.8157539339948274,0.7220218433528061
317.0,0.001268,0.8200436191892149,0.750239152378612
318.0,0.001272,0.7939919900339308,0.7723409998650652
319.0,0.001276,0.8344766502505312,0.758258005606277
320.0,0.0012799999999999999,0.8351697326412719,0.7500827422298435
321.0,0.001284,0.831795121010715,0.765718637275052
322.0,0.0012879999999999999,0.8300477282389194,0.7150695076684352
323.0,0.001292,0.8443598315992279,0.7347860186208213
324.0,0.0012959999999999998,0.8751147812736919,0.7389148908967187
325.0,0.0013,0.8866224254339418,0.760988842375901
326.0,0.001304,0.8981487056706035,0.7945432995333666
327.0,0.001308,0.8918974866368383,0.7614336832266682
328.0,0.001312,0.8237606273289394,0.7495844781083367
329.0,0.001316,0.8418727586056012,0.7548494836974146
330.0,0.00132,0.8584315892045858,0.7435803470900304
331.0,0.0013239999999999999,0.871864224636623,0.7302068057538952
332.0,0.001328,0.8620643479351242,0.7506425963572477
333.0,0.0013319999999999999,0.8929260151415307,0.6955042840169969
334.0,0.001336,0.8599666605568479,0.712639472579142
335.0,0.00134,0.8615614001714287,0.6674578761504224
336.0,0.001344,0.8663109328407854,0.6813117125182484
337.0,0.001348,0.8513714650368533,0.7094588501623353
338.0,0.001352,0.8354866429402072,0.7227942628446784
339.0,0.001356,0.8509023200582323,0.7328890223458269
340.0,0.0013599999999999999,0.8985340301061894,0.7128397600188086
341.0,0.001364,0.8933171568386908,0.7058223043133542
342.0,0.0013679999999999999,0.907284878861492,0.73307418446731
343.0,0.001372,0.9006497444141999,0.7119912703944419
344.0,0.0013759999999999998,0.896226505582311,0.7264576242890433
345.0,0.00138,0.8815418688632309,0.7210654953677702
346.0,0.001384,0.9127404325498178,0.7647282052814174
347.0,0.001388,0.8889869180750254,0.7702662556043615
348.0,0.001392,0.8666547158819433,0.7556934704508271
349.0,0.0013959999999999999,0.8798224198551765,0.7795869245573345
350.0,0.0014,0.8296611331230388,0.7906876086014224
351.0,0.0014039999999999999,0.854530868902475,0.7721774018161218
352.0,0.001408,0.8316762145654284,0.7696250274242076
353.0,0.0014119999999999998,0.8828997407181544,0.7604479080072357
354.0,0.001416,0.8946572027311259,0.749700021367984
355.0,0.00142,0.8524012953168879,0.7510554188998276
356.0,0.001424,0.8548628461539148,0.793900182547135
357.0,0.001428,0.8640227283121427,0.8212822097534817
358.0,0.001432,0.8574122385017175,0.8222584237606599
359.0,0.001436,0.8377104081652466,0.8124402774654274
360.0,0.0014399999999999999,0.8075319384815338,0.8067244254373335
361.0,0.001444,0.814433993203666,0.808405301195382
362.0,0.0014479999999999999,0.7947568250571492,0.7852995932711716
363.0,0.001452,0.7924213514037161,0.7755734343030056
364.0,0.0014559999999999998,0.8072921121121636,0.7322979222979453
365.0,0.00146,0.816011008543827,0.7407684597863442
366.0,0.001464,0.7968038708540122,0.752380592593112
367.0,0.001468,0.8053259575708445,0.7751040036869393
368.0,0.001472,0.8412957716516543,0.7865980773333872
369.0,0.0014759999999999999,0.8040767914766833,0.7654538653997012
370.0,0.00148,0.842570357896949,0.7853868277861075
371.0,0.0014839999999999999,0.8094195362055022,0.7596151451815945
372.0,0.001488,0.8079190591020338,0.7499589347950761
373.0,0.0014919999999999998,0.7929832015015504,0.6809807768572753
374.0,0.001496,0.8589294546318853,0.6881277167240043
375.0,0.0015,0.8351171097541678,0.6663994541684097
376.0,0.001504,0.8030956509364701,0.6681081205289324
377.0,0.001508,0.823727839025727,0.7242564993643891
378.0,0.0015119999999999999,0.8248361534036279,0.741312941684011
379.0,0.001516,0.8281855531724562,0.7049335827365533
380.0,0.0015199999999999999,0.8429732701826053,0.6785278786011933
381.0,0.001524,0.8378003074563661,0.6769507179418248
382.0,0.0015279999999999998,0.8019146915049842,0.6747700478953953
383.0,0.001532,0.8291497899724545,0.6681793335446968
384.0,0.001536,0.8297989214168437,0.6753205792863788
385.0,0.00154,0.8227244852926099,0.6862615860309761
386.0,0.001544,0.8238472217533985,0.7072213978028065
387.0,0.001548,0.8192617541125701,0.7116700551844009
388.0,0.001552,0.8121893652809338,0.7283657893425953
389.0,0.0015559999999999999,0.8147389604517374,0.7499641727646579
390.0,0.00156,0.8205860153849427,0.7090853904063487
391.0,0.0015639999999999999,0.7967923117892057,0.7019417578795706
392.0,0.001568,0.8005197455033892,0.7364624180233679
393.0,0.0015719999999999998,0.7839869016124825,0.7331008080719472
394.0,0.001576,0.8019891626541066,0.7430502109744791
395.0,0.00158,0.7974318807840359,0.743151531178312
396.0,0.001584,0.7847183995207454,0.7429066972402719
397.0,0.001588,0.8097366006748343,0.7669709424109693
398.0,0.0015919999999999999,0.8212850910591845,0.7736085171132412
399.0,0.001596,0.791787527372385,0.7848320106926818
400.0,0.0015999999999999999,0.7788005362584515,0.7308954917221073
401.0,0.001604,0.7737405145513672,0.6971669831606429
402.0,0.0016079999999999998,0.7997382464924668,0.6759369361439458
403.0,0.001612,0.8204040258602198,0.6366639168126713
404.0,0.001616,0.808667221029348,0.6793039809836654
405.0,0.00162,0.8278062765223158,0.6863297038967764
406.0,0.001624,0.7579232508569174,0.6998550246502819
407.0,0.0016279999999999999,0.7518613114016552,0.6816659122050567
408.0,0.001632,0.7601105213405907,0.6626437280991239
409.0,0.0016359999999999999,0.7545237519399127,0.6674053622653655
410.0,0.00164,0.7767294412555028,0.6480832017480584
411.0,0.0016439999999999998,0.8085259979510449,0.6963733856765243
412.0,0.001648,0.8180513107793551,0.701048590668321
413.0,0.0016519999999999998,0.816029650809788,0.6987781557686803
414.0,0.001656,0.7818975461885183,0.7402007226917874
415.0,0.00166,0.7937931472887604,0.7285299355040731
416.0,0.001664,0.7785800111933601,0.7268398719811026
417.0,0.001668,0.8083492106618735,0.7171583789507721
418.0,0.0016719999999999999,0.793981491893979,0.7359865434338165
419.0,0.001676,0.7984703400946225,0.7339218051670754
420.0,0.0016799999999999999,0.8176041835497588,0.7109355349624691
421.0,0.001684,0.8416597743087718,0.6953511704820785
422.0,0.0016879999999999998,0.8561447265094293,0.7265852169086172
423.0,0.001692,0.8170459387531214,0.7474328585060265
424.0,0.001696,0.7876434916303257,0.7729549185469619
425.0,0.0017,0.7972735477945097,0.7722656297814818
426.0,0.001704,0.8272157148632163,0.7516272178735749
427.0,0.0017079999999999999,0.7980529728745389,0.7678252520953859
428.0,0.001712,0.7785761545195753,0.6938025177539011
429.0,0.0017159999999999999,0.7980759985711097,0.7099710687863852
430.0,0.00172,0.7751550557412306,0.7293316958092901
431.0,0.0017239999999999998,0.795410374499185,0.6937864198831061
432.0,0.001728,0.7974520195852137,0.7306419749469393
433.0,0.0017319999999999998,0.7943617441033513,0.7087605242242974
434.0,0.001736,0.7527040542418335,0.7289120222588757
435.0,0.00174,0.8110262910702509,0.773820019716792
436.0,0.0017439999999999999,0.7926443879245091,0.7813685315581848
437.0,0.001748,0.8442455829104447,0.7163383837716739
438.0,0.0017519999999999999,0.8432319222643431,0.7569639285058014
439.0,0.001756,0.8417392567309285,0.8094614021617935
440.0,0.0017599999999999998,0.8679798899110314,0.798759268617666
441.0,0.001764,0.8036568588202108,0.7646783311123695
442.0,0.0017679999999999998,0.7795906860460445,0.7442645778040481
443.0,0.001772,0.7870236063367221,0.7419141226184356
444.0,0.001776,0.7719816015981967,0.7172906756486136
445.0,0.00178,0.7746553112603631,0.7385176492593508
446.0,0.001784,0.7709508164420795,0.7748628671212515
447.0,0.0017879999999999999,0.780194924590462,0.7470096167024842
448.0,0.001792,0.78782300498843,0.746500382803589
449.0,0.0017959999999999999,0.768715285462094,0.7865936173361178
450.0,0.0018,0.7703587617326669,0.7349868185873026
451.0,0.0018039999999999998,0.7719782828953936,0.771276356486226
452.0,0.001808,0.7699875702880676,0.7770110165604871
453.0,0.001812,0.7994735034612154,0.7495056168062124
454.0,0.001816,0.7923597913068604,0.7095169340986616
455.0,0.00182,0.7954693275033896,0.7475587167950177
456.0,0.0018239999999999999,0.823255968306032,0.7323498848887795
457.0,0.001828,0.832319375473274,0.7906461720102025
458.0,0.0018319999999999999,0.8141598244732029,0.7953837157225019
459.0,0.001836,0.8148743444613228,0.7131307746068927
460.0,0.0018399999999999998,0.8172396607329033,0.7136190387815344
461.0,0.001844,0.7779299499177843,0.7149300265008847
462.0,0.0018479999999999998,0.7904846205491699,0.7455194035608044
463.0,0.001852,0.7911539064155426,0.772059224981121
464.0,0.001856,0.7448102088907566,0.7527115913443826
465.0,0.0018599999999999999,0.7513595942612118,0.7386451808550326
466.0,0.001864,0.7361678657011292,0.7682176692850142
467.0,0.0018679999999999999,0.8027356960264052,0.7206157725190859
468.0,0.001872,0.7766447187989793,0.6900076864825287
469.0,0.0018759999999999998,0.7917940119735514,0.7051210563632306
470.0,0.00188,0.7600385731846877,0.7443297242503473
471.0,0.0018839999999999998,0.8160711311770258,0.780864023976927
472.0,0.001888,0.7927049983386749,0.738578489395433
473.0,0.001892,0.8081894565915793,0.7089836787758523
474.0,0.001896,0.7970925905218236,0.7334006844397163
475.0,0.0019,0.8138489049638132,0.709199012981816
476.0,0.0019039999999999999,0.8258774494992815,0.7121156163867428
477.0,0.001908,0.8196736872699729,0.7392818785501689
478.0,0.0019119999999999999,0.8712200971237584,0.8019303041878124
479.0,0.001916,0.910757470013177,0.785301641968537
480.0,0.0019199999999999998,0.8982823105009627,0.737116948989047
481.0,0.001924,0.8488103761376382,0.7250453518967735
482.0,0.0019279999999999998,0.8697224614950958,0.74265587295196
483.0,0.001932,0.9312100538087199,0.7098372031666489
484.0,0.001936,0.8768547365343343,0.718436933764864
485.0,0.0019399999999999999,0.892131098544357,0.6891764304742254
486.0,0.001944,0.9129409375594071,0.7229662325672104
487.0,0.0019479999999999999,0.9214147608302266,0.7321775336534024
488.0,0.001952,0.8876221687409049,0.6750528596965273
489.0,0.001956,0.8753516163391685,0.7057412626151076
490.0,0.00196,0.9128987297019715,0.7228733839543195
