Steps,Time (ns),RMSD_rec,RMSD_lig
73.0,0.000292,0.9919619443069893,0.9070167703437111
74.0,0.000296,0.9822305943633359,0.9046950699059999
75.0,0.0003,1.0107201205429734,0.8900331763274999
76.0,0.00030399999999999996,0.9949846307661842,0.8661294708482403
77.0,0.000308,1.0030684185443053,0.870387639208914
78.0,0.000312,1.0077480525922926,0.879951448471725
79.0,0.000316,0.9661447349696579,0.8357895102237909
80.0,0.00031999999999999997,0.9932331571477271,0.8238345047641507
81.0,0.00032399999999999996,1.0305096969262786,0.8951717466061608
82.0,0.000328,0.9981388855758228,0.887635833578866
83.0,0.000332,0.9890175627435928,0.8338684757889193
84.0,0.000336,1.0059254581469301,0.8834648201154799
85.0,0.00033999999999999997,1.0031605921440498,0.9371617067385991
86.0,0.00034399999999999996,0.990014798968455,0.9394052378931007
87.0,0.000348,1.0118260421765424,0.8882974740131205
88.0,0.000352,1.0254081829152597,0.8234892547593695
89.0,0.000356,0.990436027578418,0.7917104063032022
90.0,0.00035999999999999997,0.9901298789454025,0.8713085514436846
91.0,0.00036399999999999996,1.0089342839778097,0.8493241964155157
92.0,0.000368,0.9929157328959013,0.8204921229368094
93.0,0.000372,0.977542601296255,0.8113045079245567
94.0,0.000376,0.9455083687209627,0.80182619199481
95.0,0.00037999999999999997,0.9297991816953028,0.785129429213766
96.0,0.000384,0.9829239301182334,0.7892926367591736
97.0,0.000388,0.9742990604132745,0.7472918149114125
98.0,0.000392,0.9592837106582129,0.783859307737721
99.0,0.000396,0.9824631875903334,0.7751463292073814
100.0,0.00039999999999999996,0.9298621425091947,0.7682331171235723
101.0,0.000404,0.9574514273918537,0.8293135902028091
102.0,0.000408,1.018169276046671,0.8181407615602666
103.0,0.000412,0.9779630990716813,0.8433147284364061
104.0,0.000416,0.9884934537160175,0.8470394250619352
105.0,0.00041999999999999996,0.9979161493881482,0.8322413954651178
106.0,0.000424,0.979979975529979,0.8567775364700453
107.0,0.000428,0.9823075303665161,0.864580040295076
108.0,0.000432,0.9871696711952495,0.9009952970599832
109.0,0.00043599999999999997,0.9955529634284699,0.8774638633917821
110.0,0.00043999999999999996,0.9867274644736408,0.8841085920578609
111.0,0.000444,0.9518923963937752,0.8830598977797435
112.0,0.000448,0.9362802844786644,0.8995771717334553
113.0,0.000452,0.9528905615447265,0.9096010716234513
114.0,0.00045599999999999997,0.948431967043326,0.8728569333603238
115.0,0.00045999999999999996,0.9505649519850099,0.8856076614329076
116.0,0.000464,0.9729509968715753,0.9084238042708993
117.0,0.000468,0.96292411879355,0.9032327183922948
118.0,0.000472,0.9381700330414876,0.8728701550180271
119.0,0.00047599999999999997,0.9293442950437296,0.8671626088607403
120.0,0.00047999999999999996,0.9726656477979987,0.8602119485893277
121.0,0.000484,0.9542543887743762,0.887736634431277
122.0,0.000488,0.9403625078390899,0.8435935084329429
123.0,0.0004919999999999999,0.918350416633084,0.802890389027206
124.0,0.000496,0.9177545995490376,0.8307526712571618
125.0,0.0005,0.9042670548655634,0.8204406935103161
126.0,0.000504,0.892854772085018,0.8226639741859014
127.0,0.000508,0.8949150933125809,0.8791764696851294
128.0,0.000512,0.9538383731832891,0.8847180076745793
129.0,0.000516,0.9546298584549213,0.9049200829132741
130.0,0.00052,0.9541502619107618,0.9472001698997551
131.0,0.0005239999999999999,0.9542696807235131,0.9186760249808334
132.0,0.0005279999999999999,0.950539850120668,0.898253335846869
133.0,0.000532,0.955682718448357,0.9059160005681455
134.0,0.000536,0.9964523329368385,0.9315885691216361
135.0,0.00054,1.0421874133734392,0.9406892135892264
136.0,0.000544,1.0271000577747464,0.9707168930961113
137.0,0.000548,0.992344351535738,0.933505255879123
138.0,0.000552,1.0110370515314917,0.9160872761887162
139.0,0.000556,1.0069527264866833,0.8963241923250356
140.0,0.00056,0.9985731809908169,0.8663523540842127
141.0,0.0005639999999999999,0.9992041859743312,0.8761530221841589
142.0,0.0005679999999999999,1.016106961683854,0.9208114243595971
143.0,0.000572,0.9917461090470504,0.9091542285065082
144.0,0.000576,0.9866396453571302,0.9352395533940693
145.0,0.00058,1.031323494389049,0.9049368957392823
146.0,0.000584,1.0197684723931992,0.9175140140174133
147.0,0.000588,1.0338603645244817,0.9039753203799881
148.0,0.000592,1.032117385771649,0.859570586810406
149.0,0.000596,0.9935145811104475,0.8930369605893171
150.0,0.0006,1.0363453121005197,0.87054863602465
151.0,0.0006039999999999999,0.9937218940455338,0.8530006565269592
152.0,0.0006079999999999999,0.9803546468050908,0.8443513575512006
153.0,0.000612,0.9896109685472605,0.8794174853823513
154.0,0.000616,0.9821047551915073,0.8544373330725895
155.0,0.00062,0.9742749040148966,0.8452879610032482
156.0,0.000624,0.9973407219491617,0.8422761039388564
157.0,0.000628,0.9896759525068053,0.8026640270741024
158.0,0.000632,0.9643150826542533,0.8551381867548686
159.0,0.000636,0.9735700281665138,0.8762984277614803
160.0,0.0006399999999999999,1.007295237574115,0.8926395727374508
161.0,0.0006439999999999999,0.995356220034382,0.8486086504887318
162.0,0.0006479999999999999,0.9879627845336321,0.8394468573481046
163.0,0.000652,0.9866529196047634,0.8587437734998844
164.0,0.000656,1.0036011780222416,0.8509272840580093
165.0,0.00066,1.0048481999797714,0.8536366771890974
166.0,0.000664,0.978869553425354,0.8662319269507102
167.0,0.000668,0.9577085812812415,0.8635806161155667
168.0,0.000672,1.0116225108157364,0.8797171172411556
169.0,0.000676,0.9937121586661923,0.8695256738108186
170.0,0.0006799999999999999,0.957150189995306,0.8804721525840695
171.0,0.0006839999999999999,0.9671044980035512,0.9070560845662955
172.0,0.0006879999999999999,0.9743991511412411,0.9656853055533325
173.0,0.000692,1.003459309414478,0.9548488153074746
174.0,0.000696,1.0148952739538177,0.9443019613737734
175.0,0.0007,0.9711726157375932,0.9720975758865402
176.0,0.000704,0.9789311245479988,0.9757843652446473
177.0,0.000708,0.9756639029666889,0.9598344472859234
178.0,0.000712,0.9363031616319194,0.9570378650384483
179.0,0.000716,0.9695143958381409,0.9561135621653759
180.0,0.0007199999999999999,0.9569717518424509,0.9669997329350906
181.0,0.0007239999999999999,1.0069765418510002,0.9651902199723567
182.0,0.0007279999999999999,0.9962593840056383,0.949853349924199
183.0,0.000732,0.985458248313615,0.8911396464899196
184.0,0.000736,0.9971974163333706,0.874196091472157
185.0,0.00074,0.9407090349786966,0.8978061209785426
186.0,0.000744,1.0157615328318819,0.9247114037461512
187.0,0.000748,0.988808188455335,0.8849560389584825
188.0,0.000752,0.9519142242792107,0.9191886367009622
189.0,0.0007559999999999999,0.9804518664155732,0.9005320869067129
190.0,0.0007599999999999999,0.9814806778913998,0.9114810517469547
191.0,0.0007639999999999999,1.000758376339858,0.8869133659711597
192.0,0.000768,0.9759648868256714,0.8483210674069179
193.0,0.000772,0.9733085761869493,0.8477089072520554
194.0,0.000776,0.9742496514585036,0.851476754275482
195.0,0.00078,0.951098402782957,0.8498215424967975
196.0,0.000784,0.9579447578282498,0.8499857662051051
197.0,0.000788,0.9617594117672706,0.8744662281514439
198.0,0.000792,0.9713182508065146,0.8779146557877632
199.0,0.0007959999999999999,0.9737122061969118,0.8933699806101247
200.0,0.0007999999999999999,0.9744321135766049,0.8784724342493695
201.0,0.0008039999999999999,1.0250196363261384,0.8741395450248979
202.0,0.000808,1.0192235499667293,0.8976390359271154
203.0,0.000812,0.9993565558984565,0.8774368648550191
204.0,0.000816,0.9911459787163496,0.8800561217078205
205.0,0.00082,0.9718358218422409,0.8631989827485848
206.0,0.000824,0.9788138219602954,0.8965459232988869
207.0,0.000828,0.9828257049320133,0.8821565513233566
208.0,0.000832,0.978115905099774,0.88749343799569
209.0,0.0008359999999999999,1.0084745175024101,0.9073463086643684
210.0,0.0008399999999999999,1.0231173090124737,0.9025841419977642
211.0,0.0008439999999999999,0.9979986831458345,0.8821154406681354
212.0,0.000848,1.0164909301902096,0.8550643614136421
213.0,0.000852,0.9814456838324812,0.8318945282289862
214.0,0.000856,0.9807319835015783,0.8410670334499355
215.0,0.00086,0.9777715007624304,0.8580527523254593
216.0,0.000864,0.9778668044099857,0.8517346079730858
217.0,0.000868,0.9709732168807963,0.8728362185983098
218.0,0.0008719999999999999,0.9779191984447999,0.8251648485192651
219.0,0.0008759999999999999,0.982208836773109,0.8095718739103883
220.0,0.0008799999999999999,0.9714927288965253,0.7981868662959382
221.0,0.0008839999999999999,0.9868354490654687,0.7742499920846159
222.0,0.000888,0.9583668468015373,0.7915928657167249
223.0,0.000892,0.9802806741778338,0.8092926390399584
224.0,0.000896,1.0205332436846621,0.7901611218553478
225.0,0.0009,1.0240121524549708,0.7866160543911183
226.0,0.000904,1.0081769760105417,0.8039414529628819
227.0,0.000908,1.011210966316788,0.8293591830166185
228.0,0.0009119999999999999,1.0434058713088947,0.7717890890604284
229.0,0.0009159999999999999,0.9653135541301061,0.7083436354809901
230.0,0.0009199999999999999,0.9370994405987014,0.7558915581436043
231.0,0.0009239999999999999,0.9712883876406077,0.7842018048459981
232.0,0.000928,0.9527342579723358,0.7874095767447904
233.0,0.000932,0.9633949224524629,0.7860604591395791
234.0,0.000936,0.9866060987116004,0.7947068662028735
235.0,0.00094,0.9875065652082187,0.7977988836791848
236.0,0.000944,0.9657115256953341,0.7790892265412164
237.0,0.000948,0.982702446652549,0.808137455221547
238.0,0.0009519999999999999,0.9865652939859872,0.7912681901319629
239.0,0.0009559999999999999,1.055712945917595,0.751161561064839
240.0,0.0009599999999999999,0.9894784435769595,0.7736981510982266
241.0,0.0009639999999999999,0.9630209094059456,0.7637723875316393
242.0,0.000968,1.0142431995901666,0.6987963930776309
243.0,0.000972,0.9828265752757024,0.6584139295727042
244.0,0.000976,0.9746818164106342,0.7041297946756818
245.0,0.00098,0.9500579923424303,0.729342984984459
246.0,0.0009839999999999998,0.96893662467729,0.7752368514156139
247.0,0.000988,0.9961271727665948,0.7718241525501062
248.0,0.000992,1.03620933491303,0.7658552262965443
249.0,0.000996,1.024480638248089,0.7819738539663605
250.0,0.001,1.0195207836126547,0.8188382933027498
251.0,0.001004,0.9803293027047222,0.8325137059039346
252.0,0.001008,1.03194021176907,0.8272642484384871
253.0,0.0010119999999999999,1.0279605471753643,0.7786971257339417
254.0,0.001016,0.9994468160938091,0.7652888188857347
255.0,0.0010199999999999999,1.0057730965952065,0.7485761385084622
256.0,0.001024,0.9200024009754116,0.7692786192220475
257.0,0.001028,0.8890126000002734,0.7675197276552503
258.0,0.001032,0.8850935488349154,0.7822793691136952
259.0,0.001036,0.8750214555436284,0.7815120061340171
260.0,0.00104,0.896413296673326,0.7635441755665074
261.0,0.001044,0.8750279226210087,0.7569136119288657
262.0,0.0010479999999999999,0.9329084887953041,0.7312482298797872
263.0,0.001052,0.9653413988266792,0.764303679494057
264.0,0.0010559999999999999,0.9558351938944837,0.7393778699785869
265.0,0.00106,0.9883214891953187,0.7295022447759142
266.0,0.001064,0.9897889065618065,0.7797096227684972
267.0,0.001068,0.9775760573670417,0.7695954471280999
268.0,0.001072,0.9838693040218884,0.7891726392203781
269.0,0.001076,0.9998837631839583,0.7993076444357244
270.0,0.00108,0.973115004345541,0.7960312886635732
271.0,0.001084,0.9941637307975388,0.7820781189335607
272.0,0.001088,1.0225502315998152,0.7978147687313647
273.0,0.0010919999999999999,0.998867374485108,0.7989799129549033
274.0,0.001096,0.9570866601198817,0.8102917037497199
275.0,0.0010999999999999998,0.9755906112977274,0.7931231610151306
276.0,0.001104,0.9712992435608425,0.8003246806050985
277.0,0.001108,0.9260554732929178,0.8344397277068306
278.0,0.001112,0.949184651051438,0.824775003887517
279.0,0.001116,0.9524934095717921,0.8191230906436991
280.0,0.00112,1.007380338629236,0.8385505085881172
281.0,0.001124,0.9453009397353873,0.8052394759398874
282.0,0.0011279999999999999,0.9357334277132909,0.7671439576218655
283.0,0.001132,0.9402095516668616,0.7800861774530389
284.0,0.0011359999999999999,0.9646079228059035,0.8027721514174717
285.0,0.00114,0.9137380882124736,0.828081341736911
286.0,0.001144,0.8984596295779064,0.8173761632819149
287.0,0.001148,0.8945788023850466,0.7870349695561075
288.0,0.001152,0.8953415529436431,0.8087057013315723
289.0,0.001156,0.8897197739776876,0.7893103396111277
290.0,0.00116,0.8546480080618628,0.791180524598895
291.0,0.0011639999999999999,0.8545198254651026,0.773740040924447
292.0,0.001168,0.8727852515185731,0.7763016560054212
293.0,0.0011719999999999999,0.9124290551870426,0.8058855517918602
294.0,0.001176,0.9227447699877036,0.8115391087929607
295.0,0.0011799999999999998,0.9054329303563056,0.8292975136039528
296.0,0.001184,0.9013336487931033,0.8550055594808033
297.0,0.001188,0.9255833761214074,0.863031865236012
298.0,0.001192,0.968563970511737,0.8828324017853661
299.0,0.001196,0.9779643785076173,0.9019602587849969
300.0,0.0012,0.9917062216380532,0.9041267935150231
301.0,0.001204,0.9548946794731983,0.8984534246215747
302.0,0.0012079999999999999,0.9641568420348288,0.8887274891239471
303.0,0.001212,0.9450066084980158,0.9102399997569379
304.0,0.0012159999999999999,0.9682070276894962,0.8726209894836773
305.0,0.00122,0.9557634053984794,0.9110309791685647
306.0,0.001224,0.9346720032478162,0.8343252142091327
307.0,0.001228,0.9604624407532564,0.8302993107526023
308.0,0.001232,0.9584339058989886,0.8201386193980481
309.0,0.001236,0.982816634989361,0.8536066169585839
310.0,0.00124,1.0321372248179372,0.8597971097637862
311.0,0.0012439999999999999,1.0223236340667234,0.8420910797907755
312.0,0.001248,1.0529164078231206,0.8545703693837707
313.0,0.0012519999999999999,1.0804684645128761,0.8790542189336346
314.0,0.001256,1.018318495028371,0.9015924519547601
315.0,0.0012599999999999998,0.9833314594060326,0.8481763507439517
316.0,0.001264,0.9864891304605459,0.8342532448040647
317.0,0.001268,1.0092480857627837,0.8338584592455414
318.0,0.001272,1.0277312489339878,0.7970928658230124
319.0,0.001276,1.0131370556382866,0.8391353645944508
320.0,0.0012799999999999999,1.0136501572506733,0.8425490209413716
321.0,0.001284,1.0177067049196922,0.8156803404076927
322.0,0.0012879999999999999,1.011894512312926,0.8136506406951326
323.0,0.001292,1.0410429426636745,0.8083582759436637
324.0,0.0012959999999999998,1.0329170528355287,0.779292826394911
325.0,0.0013,0.9748650240260105,0.8054897350868861
326.0,0.001304,0.977535533990556,0.8288855730818747
327.0,0.001308,0.9555043647675607,0.7896480830946639
328.0,0.001312,0.9479147333371357,0.77242781646712
329.0,0.001316,1.009648610172501,0.7969460439002858
330.0,0.00132,1.004713902506652,0.8052989929154698
331.0,0.0013239999999999999,0.9586793347546773,0.8319004600775392
332.0,0.001328,0.9237979009853552,0.8545032464209983
333.0,0.0013319999999999999,0.9160368784686497,0.8203193109663921
334.0,0.001336,0.972905256857477,0.7894300333528992
335.0,0.00134,0.9819129997296318,0.7996133961862284
336.0,0.001344,0.9781976771327404,0.8372523768530481
337.0,0.001348,0.9504662509576024,0.8372890182766203
338.0,0.001352,0.9446569486645652,0.7969517561535002
339.0,0.001356,0.9452463333417496,0.7667016939160964
340.0,0.0013599999999999999,0.910398485858404,0.7932059879600306
341.0,0.001364,0.9331658583406012,0.8366099939162628
342.0,0.0013679999999999999,0.955540523949288,0.8087270506522992
343.0,0.001372,0.9449969949658897,0.7964445991703452
344.0,0.0013759999999999998,0.9516422250095414,0.8236524969938297
345.0,0.00138,0.9035064751158252,0.7980319032570388
346.0,0.001384,0.8850830736092314,0.781028529310075
347.0,0.001388,0.9309960835363134,0.8265890785045048
348.0,0.001392,0.9179313674963313,0.7884733770849927
349.0,0.0013959999999999999,0.9370083095901788,0.7649853991110466
350.0,0.0014,0.9433775686984927,0.7299101720797373
351.0,0.0014039999999999999,0.9141928855205074,0.7636753001707091
352.0,0.001408,0.9357814744915867,0.7530074786257694
353.0,0.0014119999999999998,0.9495721850577901,0.7579061507034495
354.0,0.001416,0.9587344013947752,0.7562601265908598
355.0,0.00142,0.9620836621110479,0.7430895227862626
356.0,0.001424,0.9987541675224143,0.8284474065897729
357.0,0.001428,0.983249545710902,0.9071472711508201
358.0,0.001432,0.9254970002348082,0.8751210963854215
359.0,0.001436,0.9101882376992967,0.8828934377203095
360.0,0.0014399999999999999,0.9146378795305937,0.8357555186678577
361.0,0.001444,0.9177675163772034,0.8192711213599224
362.0,0.0014479999999999999,0.8839820284161672,0.8109932280603946
363.0,0.001452,0.8959998030180649,0.800322536700619
364.0,0.0014559999999999998,0.8831061478927094,0.8296336279533267
365.0,0.00146,0.877214597368142,0.8147684417195873
366.0,0.001464,0.9193367432397269,0.8420868968485283
367.0,0.001468,0.9261411677399509,0.8555640233423223
368.0,0.001472,0.9332989031026315,0.8726193495975366
369.0,0.0014759999999999999,0.921404402241174,0.8285649033529099
370.0,0.00148,0.9078821131925506,0.8344139638189906
371.0,0.0014839999999999999,0.886698255332945,0.8567099833499837
372.0,0.001488,0.9157394909862591,0.8967585086709678
373.0,0.0014919999999999998,0.9378245333476122,0.8960935987656132
374.0,0.001496,0.9581069636564676,0.8653282053690363
375.0,0.0015,0.9272860547833008,0.873842039281153
376.0,0.001504,0.9372838736506002,0.8898042775853172
377.0,0.001508,0.9505482366366237,0.911242525983944
378.0,0.0015119999999999999,0.9244178125189418,0.9065259279260602
379.0,0.001516,0.922685204940691,0.9216590569375954
380.0,0.0015199999999999999,0.9580440076164924,0.8838638587129082
381.0,0.001524,0.9832594262669819,0.8642643675473871
382.0,0.0015279999999999998,0.9963985928089149,0.8793974097237739
383.0,0.001532,1.032323353983727,0.8278275300793042
384.0,0.001536,1.0207756131267902,0.8525494860993117
385.0,0.00154,0.9449515518827984,0.8732803369681883
386.0,0.001544,0.9318757639710653,0.8717082516631318
387.0,0.001548,0.9204792926905082,0.85133513897325
388.0,0.001552,0.9538674184673374,0.8580886447128198
389.0,0.0015559999999999999,0.9870727592827172,0.8838002967476988
390.0,0.00156,1.0001639631462524,0.8709196819292113
391.0,0.0015639999999999999,0.9344545508634993,0.8900813023348739
392.0,0.001568,0.9617328929932177,0.8735015053855772
393.0,0.0015719999999999998,0.9873786196438692,0.8684815290474547
394.0,0.001576,1.0076320078710048,0.8546852339064066
395.0,0.00158,0.9963864331317649,0.8585683391101337
396.0,0.001584,0.9935711505052833,0.8417763370018234
397.0,0.001588,0.9717347464835401,0.8366812698886221
398.0,0.0015919999999999999,0.9639089492964295,0.8055076091621862
399.0,0.001596,0.9434758776207887,0.8449568891821991
400.0,0.0015999999999999999,0.9108242485959315,0.849142782083936
401.0,0.001604,0.936092243008888,0.846195269480571
402.0,0.0016079999999999998,0.9139419344283464,0.8692938716749931
403.0,0.001612,0.9439045951911412,0.82572710542056
404.0,0.001616,0.9458256200921165,0.7946386730310446
405.0,0.00162,0.9630891439874896,0.7878860812333471
406.0,0.001624,0.9557002168458093,0.7851293924827019
407.0,0.0016279999999999999,0.9510453837756406,0.8231744374840848
408.0,0.001632,0.9494446586317897,0.781047370526212
409.0,0.0016359999999999999,0.9610815839858875,0.7852041996926349
410.0,0.00164,0.9286930693032684,0.8139709705401263
411.0,0.0016439999999999998,0.9520320858910952,0.8726179559960822
412.0,0.001648,0.9334275659346702,0.8178751600986613
413.0,0.0016519999999999998,0.9087299514022522,0.825805457574076
414.0,0.001656,0.9100882986064397,0.803891482892106
415.0,0.00166,0.8895219645352105,0.8145238061078632
416.0,0.001664,0.9412699008164169,0.8193412614321748
417.0,0.001668,0.9277026524370179,0.8923145737969812
418.0,0.0016719999999999999,0.9121813098185017,0.8345348144541103
419.0,0.001676,0.8919932743542958,0.7707213621526712
420.0,0.0016799999999999999,0.9019450130452072,0.8080113948534752
421.0,0.001684,0.9041231834695885,0.853936788363959
422.0,0.0016879999999999998,0.9398723944301155,0.8405930714954897
423.0,0.001692,0.9211467645999851,0.8240566458466392
424.0,0.001696,0.9257852904899855,0.7910307726298503
425.0,0.0017,0.9331949685055116,0.824359396879145
426.0,0.001704,0.9561172671889624,0.8202377166249777
427.0,0.0017079999999999999,0.9617261770943841,0.809317053290211
428.0,0.001712,0.9432198089845273,0.7951911011504041
429.0,0.0017159999999999999,0.9824746295523716,0.7853974139210558
430.0,0.00172,0.9494047280352856,0.784306862687948
431.0,0.0017239999999999998,0.9246956930180471,0.787850168185872
432.0,0.001728,0.909006014482921,0.7804003654233567
433.0,0.0017319999999999998,0.9437244697141234,0.7687911659096383
434.0,0.001736,0.9710016748408611,0.8116596864720746
435.0,0.00174,0.9861317272544247,0.7995326272444493
436.0,0.0017439999999999999,0.9880051268094897,0.8094482060186282
437.0,0.001748,0.9591446868912419,0.8164447163242282
438.0,0.0017519999999999999,0.9975890062054502,0.8293731303029086
439.0,0.001756,0.9696732570222223,0.816169226184581
440.0,0.0017599999999999998,0.9543275874759409,0.825231551447088
441.0,0.001764,0.9886004917504059,0.8457037501336411
442.0,0.0017679999999999998,1.0030494942909705,0.8207952478249901
443.0,0.001772,1.0108843162720802,0.8016229693398319
444.0,0.001776,0.995569971006455,0.8445637271057603
445.0,0.00178,0.9677333208428694,0.8887063134677143
446.0,0.001784,0.9921230602441888,0.8969036029383564
447.0,0.0017879999999999999,1.0010344045062358,0.8625319912364402
448.0,0.001792,0.9902009353693759,0.8515977467281399
449.0,0.0017959999999999999,0.976173487713907,0.8148261732363383
450.0,0.0018,0.9843940386144844,0.861171923745584
451.0,0.0018039999999999998,0.9421291431049359,0.8595152597540316
452.0,0.001808,1.028283289669073,0.8449513512991281
453.0,0.001812,1.0237013229319847,0.7976372195124222
454.0,0.001816,0.9882986083613005,0.8128828294951651
455.0,0.00182,1.0038293304709804,0.7760876599748159
456.0,0.0018239999999999999,1.0150133693172083,0.8306819052349548
457.0,0.001828,1.0060279934833587,0.8496658214376674
458.0,0.0018319999999999999,1.0218154330560496,0.8438346455216895
459.0,0.001836,1.0594882311030298,0.8686414544606265
460.0,0.0018399999999999998,1.0329712912916822,0.8329517491692052
461.0,0.001844,1.1020252872167366,0.8473902292993024
462.0,0.0018479999999999998,1.1113962574937775,0.860791759539088
463.0,0.001852,1.0671443061781647,0.8307403473594142
464.0,0.001856,1.0310477608196338,0.8527137764940573
465.0,0.0018599999999999999,1.0208025965638376,0.859944474109713
466.0,0.001864,0.9912508826173584,0.8477438203299759
467.0,0.0018679999999999999,0.9809887248530316,0.8454236922662064
468.0,0.001872,1.0192256292307538,0.7997157457435724
469.0,0.0018759999999999998,1.0246265935212229,0.7908031435758139
470.0,0.00188,1.0318183553947955,0.7946483012523167
471.0,0.0018839999999999998,0.9847019621168206,0.8074575438844299
472.0,0.001888,0.9938121933185364,0.7786345495061486
473.0,0.001892,1.0155652176704646,0.7422444512748511
474.0,0.001896,0.982735655109195,0.7637970777942491
475.0,0.0019,0.9616516066545889,0.7504103971746179
476.0,0.0019039999999999999,0.9627437264970462,0.7423827692806927
477.0,0.001908,0.9619973307743225,0.7298936784069622
478.0,0.0019119999999999999,0.9533479335551927,0.7168653616239702
479.0,0.001916,0.9416193145914817,0.744780567847616
480.0,0.0019199999999999998,0.9109584395052155,0.7491168118148941
481.0,0.001924,0.9716449253560894,0.7081616187208893
482.0,0.0019279999999999998,0.9375911622333534,0.7885071148936402
483.0,0.001932,0.932229682036849,0.7624083388968496
484.0,0.001936,0.9705539751674288,0.7302253806735477
485.0,0.0019399999999999999,0.9841397335535969,0.7288365178613955
486.0,0.001944,0.9470100527728399,0.7244194113134905
487.0,0.0019479999999999999,0.9185673749792433,0.7574686204210637
488.0,0.001952,0.9543920475965024,0.7816113659173586
489.0,0.001956,0.9570050563143953,0.7756156929945464
490.0,0.00196,0.9540719929333585,0.8159927243016785
491.0,0.001964,0.9618180292281475,0.7820318642657049
