Steps,Time (ns),RMSD_rec,RMSD_lig
132.0,0.0005279999999999999,0.819609787477809,0.7273731763581114
133.0,0.000532,0.7705026773126242,0.7642101037347176
134.0,0.000536,0.8150697180747734,0.7886257034420334
135.0,0.00054,0.8332271707709061,0.7878908867409427
136.0,0.000544,0.8432627265863379,0.7785178224818985
137.0,0.000548,0.8255194666206411,0.7732764398434082
138.0,0.000552,0.8341671665003764,0.7587442365164211
139.0,0.000556,0.7876792650061839,0.7777112372068601
140.0,0.00056,0.7320696209624745,0.7730369441057212
141.0,0.0005639999999999999,0.7959839518324099,0.72515612183285
142.0,0.0005679999999999999,0.8395728260177593,0.6940765929102749
143.0,0.000572,0.8530964094787024,0.7432086247219478
144.0,0.000576,0.7988213378285636,0.7397417889972978
145.0,0.00058,0.765465551663139,0.7133281410528997
146.0,0.000584,0.7886702317043441,0.6957179465678824
147.0,0.000588,0.790850276442618,0.7016275522509973
148.0,0.000592,0.833636175937253,0.7137788235283928
149.0,0.000596,0.824037535920069,0.7211671583283716
150.0,0.0006,0.7965221569428406,0.6748295017648159
151.0,0.0006039999999999999,0.8192256105787087,0.7186026380410058
152.0,0.0006079999999999999,0.8442846158317476,0.7610208772608684
153.0,0.000612,0.8077778819224244,0.7632509871222191
154.0,0.000616,0.8025087830611672,0.7633598004927697
155.0,0.00062,0.817267285180264,0.8068217967695894
156.0,0.000624,0.8484174788205595,0.7654669396244856
157.0,0.000628,0.8071868286699673,0.7462287694120842
158.0,0.000632,0.7749672281568216,0.7664328026654542
159.0,0.000636,0.770929927980437,0.7962520450212571
160.0,0.0006399999999999999,0.769639705228407,0.7948279788118716
161.0,0.0006439999999999999,0.7279913211433926,0.7827450545544988
162.0,0.0006479999999999999,0.704841488000259,0.7670658674252655
163.0,0.000652,0.7407005562220499,0.7955233660588251
164.0,0.000656,0.744216054074872,0.8373075795574993
165.0,0.00066,0.7337376156820312,0.8562433303077199
166.0,0.000664,0.731537600107897,0.8913820841132071
167.0,0.000668,0.7582241094039328,0.8594365057157017
168.0,0.000672,0.7680725758262869,0.9026178133582499
169.0,0.000676,0.7381369734957701,0.9112272827226842
170.0,0.0006799999999999999,0.7166693917287936,0.8769119777322623
171.0,0.0006839999999999999,0.7063810029164973,0.9104019423088587
172.0,0.0006879999999999999,0.7357677774407213,0.8611363070626766
173.0,0.000692,0.7244536719176733,0.8591879655970154
174.0,0.000696,0.6855064542217165,0.8493972705620012
175.0,0.0007,0.7719938168513764,0.8083354526135471
176.0,0.000704,0.7615915281706152,0.8199383138805445
177.0,0.000708,0.7300663021375784,0.8640639699623636
178.0,0.000712,0.7742021593581592,0.8614732175800857
179.0,0.000716,0.7616493383940734,0.8534421464700179
180.0,0.0007199999999999999,0.7534350744157853,0.8826008613567318
181.0,0.0007239999999999999,0.7496989707467129,0.8831195626724022
182.0,0.0007279999999999999,0.7428696366127572,0.8853001130320964
183.0,0.000732,0.7822745447730227,0.8805068890749378
184.0,0.000736,0.8010413627818016,0.897222492695732
185.0,0.00074,0.7874743309932994,0.8987074873096887
186.0,0.000744,0.7931585244562431,0.9340129217997695
187.0,0.000748,0.7382994965873201,0.9203475193758044
188.0,0.000752,0.7318910858152817,0.8860219901392952
189.0,0.0007559999999999999,0.7567303198900109,0.8585668672385084
190.0,0.0007599999999999999,0.7686157238189683,0.8499537746725926
191.0,0.0007639999999999999,0.7661392272081158,0.8398088075546819
192.0,0.000768,0.7716401310609006,0.8370800951143377
193.0,0.000772,0.7312634603767223,0.8162526922366693
194.0,0.000776,0.6939027265477392,0.8388992789293224
195.0,0.00078,0.6971090128491786,0.8362539543333142
196.0,0.000784,0.7177093095290322,0.8369617179572271
197.0,0.000788,0.7128507509236655,0.8125784633488397
198.0,0.000792,0.7454094189669447,0.8947990455742415
199.0,0.0007959999999999999,0.7343459220771851,0.947030638936437
200.0,0.0007999999999999999,0.7412530593674869,0.9441967982033611
201.0,0.0008039999999999999,0.7587244498430407,0.9385662945145583
202.0,0.000808,0.7800045088140359,0.9004962825380205
203.0,0.000812,0.7834978830344854,0.9076152640752845
204.0,0.000816,0.7853586804294509,0.9272932164841667
205.0,0.00082,0.7323418037412982,0.9230653184598361
206.0,0.000824,0.7599710703206491,0.9121862666192038
207.0,0.000828,0.7765306933636422,0.8121342784461737
208.0,0.000832,0.7711292494406579,0.8183244219253449
209.0,0.0008359999999999999,0.7711500202797223,0.8388827620836021
210.0,0.0008399999999999999,0.8145394659985333,0.8348988088120246
211.0,0.0008439999999999999,0.7963422339914562,0.8364117420015159
212.0,0.000848,0.7813980461940897,0.8174205850746691
213.0,0.000852,0.7574738242585115,0.8449502140450422
214.0,0.000856,0.8156408290411268,0.8590684104375605
215.0,0.00086,0.806826022731128,0.9127082547821634
216.0,0.000864,0.838075648550689,0.9009885299545627
217.0,0.000868,0.7983417663636277,0.9100456136151942
218.0,0.0008719999999999999,0.8312169288414994,0.9050967462324343
219.0,0.0008759999999999999,0.8259684833416415,0.8991554545743513
220.0,0.0008799999999999999,0.8274673121088214,0.848929015759071
221.0,0.0008839999999999999,0.7911550899137076,0.8084613009188635
222.0,0.000888,0.7702605578793349,0.779160711253363
223.0,0.000892,0.8303321657551725,0.771803927250289
224.0,0.000896,0.8204016350184049,0.8140576230995076
225.0,0.0009,0.780663539693896,0.8207557240553253
226.0,0.000904,0.8110989081432085,0.8760224520108105
227.0,0.000908,0.8132727795470116,0.8856060091116744
228.0,0.0009119999999999999,0.8292830186513916,0.8594365290888984
229.0,0.0009159999999999999,0.8424376298926605,0.9157096876829081
230.0,0.0009199999999999999,0.849745763891221,0.9353735578114432
231.0,0.0009239999999999999,0.8530077998262048,0.9092362179175896
232.0,0.000928,0.8624786001844931,0.9376839568923467
233.0,0.000932,0.9071855947894611,0.8988099540695477
234.0,0.000936,0.8815278645202479,0.9005279406128106
235.0,0.00094,0.9090437175796164,0.8946250929222241
236.0,0.000944,0.8784252510916369,0.8938348045284341
237.0,0.000948,0.9014741541967062,0.9082665474743722
238.0,0.0009519999999999999,0.8910554806260789,0.8951243051871155
239.0,0.0009559999999999999,0.8634215117108819,0.8381755605900993
240.0,0.0009599999999999999,0.8498983690907285,0.8524075951475379
241.0,0.0009639999999999999,0.831129558881364,0.8685701697070893
242.0,0.000968,0.8607802255397136,0.9021297811663175
243.0,0.000972,0.8554328579080854,0.9131397177052292
244.0,0.000976,0.8296810665422516,0.9234506758482994
245.0,0.00098,0.8601845368954554,0.8885796909657216
246.0,0.0009839999999999998,0.8422384795607701,0.8558721517268126
247.0,0.000988,0.8913345302122335,0.8775986798116486
248.0,0.000992,0.8997795643294517,0.8831094996989381
249.0,0.000996,0.8524933953892467,0.8507299903227425
250.0,0.001,0.8642332530510279,0.854993845152594
251.0,0.001004,0.843985830036106,0.8710996466106523
252.0,0.001008,0.8415630843146893,0.8516643658166178
253.0,0.0010119999999999999,0.7814985371805915,0.8312297926291417
254.0,0.001016,0.7595537546961091,0.7850963281229263
255.0,0.0010199999999999999,0.804027811871817,0.7517105701272943
256.0,0.001024,0.8213052203163043,0.8115774729848027
257.0,0.001028,0.8172482905282912,0.8020078653294587
258.0,0.001032,0.8273778818637388,0.7705208401252193
259.0,0.001036,0.8282039036783083,0.7904644920998667
260.0,0.00104,0.8374144520824817,0.7968617447444373
261.0,0.001044,0.8858604155999485,0.7812965293114339
262.0,0.0010479999999999999,0.8328391508295286,0.812836576839155
263.0,0.001052,0.7979567687953983,0.7981076589295855
264.0,0.0010559999999999999,0.8258435896501372,0.7810350217568887
265.0,0.00106,0.8083269663843567,0.8142545334744657
266.0,0.001064,0.8335496363480521,0.7686739595629677
267.0,0.001068,0.7839510297732921,0.7603111324462899
268.0,0.001072,0.791950253898249,0.7334615204289212
269.0,0.001076,0.8087176172790432,0.7383440455116542
270.0,0.00108,0.8317385525009635,0.7894553743386694
271.0,0.001084,0.8203067240116773,0.7993951859366619
272.0,0.001088,0.8309841947432857,0.7808710932162528
273.0,0.0010919999999999999,0.8359256010434563,0.7496101993448362
274.0,0.001096,0.8732927237577177,0.7715111371952608
275.0,0.0010999999999999998,0.8472683074349385,0.739291558828393
276.0,0.001104,0.8119379422245085,0.7447941660385488
277.0,0.001108,0.8564458076184764,0.7423312828361704
278.0,0.001112,0.8063394253314169,0.7490960754171974
279.0,0.001116,0.8232509006018794,0.8035859942596248
280.0,0.00112,0.7772045928554099,0.7823487061800951
281.0,0.001124,0.7988538166406051,0.7672971065909466
282.0,0.0011279999999999999,0.8149699553727251,0.7799880675107497
283.0,0.001132,0.8172277191341527,0.7698389420746398
284.0,0.0011359999999999999,0.8344014554827816,0.810241593249439
285.0,0.00114,0.9112030546957952,0.7805190205528076
286.0,0.001144,0.9029259972171413,0.8136643958066656
287.0,0.001148,0.872399352311142,0.8070963157293243
288.0,0.001152,0.8403467159275791,0.7691060095105412
289.0,0.001156,0.8079789796263704,0.7753873333665146
290.0,0.00116,0.8187744969987011,0.8147329765366988
291.0,0.0011639999999999999,0.7938553498180914,0.8300614286726172
292.0,0.001168,0.7907030506061692,0.788093180118798
293.0,0.0011719999999999999,0.8387029758440058,0.7893505981329717
294.0,0.001176,0.7808809594850598,0.7777117034511537
295.0,0.0011799999999999998,0.7804351766973636,0.729931895564373
296.0,0.001184,0.8186841839490284,0.7536794895146338
297.0,0.001188,0.8053421094723794,0.8218232551691114
298.0,0.001192,0.7660325349898424,0.8178116075600311
299.0,0.001196,0.7830210797564485,0.8058600961031658
300.0,0.0012,0.7960972931508821,0.7765848857624305
301.0,0.001204,0.7839123036731489,0.7856906178874347
302.0,0.0012079999999999999,0.8120081927267477,0.7679069802129318
303.0,0.001212,0.8186680365484933,0.7641874708038543
304.0,0.0012159999999999999,0.8331795328058633,0.7644181877271421
305.0,0.00122,0.849762463758732,0.7751398096891102
306.0,0.001224,0.8227094571087827,0.755772550343949
307.0,0.001228,0.7952490281459732,0.7407676283075266
308.0,0.001232,0.8290466336513501,0.6953214585359939
309.0,0.001236,0.8193276431667615,0.7387248224484848
310.0,0.00124,0.8137275632125265,0.712090517532567
311.0,0.0012439999999999999,0.8088771121551424,0.725821884358946
312.0,0.001248,0.7844758948046071,0.723542402350187
313.0,0.0012519999999999999,0.7691852884595763,0.7191287305015613
314.0,0.001256,0.764600372948382,0.6890542180466672
315.0,0.0012599999999999998,0.7729813441884069,0.7388965729960378
316.0,0.001264,0.7805648552452691,0.7835459082213976
317.0,0.001268,0.780840521376712,0.8125398403777119
318.0,0.001272,0.7946211755474653,0.7992804914998135
319.0,0.001276,0.7436872557718132,0.8127920046633658
320.0,0.0012799999999999999,0.7543497412748501,0.8182155999789504
321.0,0.001284,0.7843295906797816,0.7996830716097275
322.0,0.0012879999999999999,0.780353723917288,0.7856836545453978
323.0,0.001292,0.7687704149555394,0.771801461314606
324.0,0.0012959999999999998,0.7653936676414206,0.7874960129909986
325.0,0.0013,0.7929469567625841,0.7819046033195194
326.0,0.001304,0.807600430118621,0.7721409547403493
327.0,0.001308,0.8055086157137397,0.8015990864439075
328.0,0.001312,0.8064950521516158,0.8014437639339476
329.0,0.001316,0.8327250253483536,0.8308244451305203
330.0,0.00132,0.8658976792523422,0.835223526421645
331.0,0.0013239999999999999,0.8689165814951637,0.8246609297172064
332.0,0.001328,0.8105799493137745,0.8277133907063166
333.0,0.0013319999999999999,0.8265195694235766,0.7907121774584814
334.0,0.001336,0.8173659059636358,0.8301531485586132
335.0,0.00134,0.8113863214971878,0.8241052695446761
336.0,0.001344,0.7838727818086728,0.8046538774905914
337.0,0.001348,0.7962373893589781,0.751961842615803
338.0,0.001352,0.8222969006332559,0.789369400425223
339.0,0.001356,0.8471223966053637,0.8285011911883976
340.0,0.0013599999999999999,0.809307338954815,0.8195208129461056
341.0,0.001364,0.806379969769012,0.838785513427776
342.0,0.0013679999999999999,0.8426500586968864,0.8282402412346417
343.0,0.001372,0.8621704596622638,0.8300863992106912
344.0,0.0013759999999999998,0.8225420072417456,0.8201956661851395
345.0,0.00138,0.851448119372405,0.8387707205302735
346.0,0.001384,0.862620979888385,0.8812184317600078
347.0,0.001388,0.8433567467745463,0.8958608924410693
348.0,0.001392,0.8231054794227706,0.9536501548985682
349.0,0.0013959999999999999,0.8288799701908568,0.9303484563574664
350.0,0.0014,0.8332424120366217,0.8856839095242677
351.0,0.0014039999999999999,0.8370903626291258,0.8692964523096187
352.0,0.001408,0.8038145580519711,0.8579780894978546
353.0,0.0014119999999999998,0.7940511717980191,0.8251478114622367
354.0,0.001416,0.7851708170318704,0.8563704891562668
355.0,0.00142,0.7703187847833981,0.8149162732755943
356.0,0.001424,0.7817821700809839,0.7950673250115313
357.0,0.001428,0.8046945168756781,0.8059256126394099
358.0,0.001432,0.8044145276719116,0.8045953878382283
359.0,0.001436,0.7864875247617995,0.8111012436558889
360.0,0.0014399999999999999,0.7824265811523307,0.8336606965636186
361.0,0.001444,0.7616590366446689,0.8192120925535072
362.0,0.0014479999999999999,0.7959537841646003,0.8458146757712932
363.0,0.001452,0.8048731615498321,0.801134131241671
364.0,0.0014559999999999998,0.8150947073742089,0.7791539754595511
365.0,0.00146,0.8026659043301448,0.8180891214002726
366.0,0.001464,0.8453185692842093,0.7947802934057844
367.0,0.001468,0.8539378340146693,0.7724136012550291
368.0,0.001472,0.8197344346191562,0.8010364653122349
369.0,0.0014759999999999999,0.823560638822881,0.8861522361804819
370.0,0.00148,0.8324995713081874,0.8866374527064902
371.0,0.0014839999999999999,0.7955045678770716,0.9129851420486378
372.0,0.001488,0.7431205819662523,0.9294612197231232
373.0,0.0014919999999999998,0.7591049412811041,0.911109588546334
374.0,0.001496,0.7964722513802359,0.8600068686755495
375.0,0.0015,0.7525257382123842,0.8471642534747235
376.0,0.001504,0.7461956274980286,0.8494920576913672
377.0,0.001508,0.7271230592597654,0.8756210350927665
378.0,0.0015119999999999999,0.7292500442705503,0.897994855402767
379.0,0.001516,0.7421016001182932,0.8874435387236164
380.0,0.0015199999999999999,0.781755538402527,0.8750986476171352
381.0,0.001524,0.7771725427398672,0.8765469479853678
382.0,0.0015279999999999998,0.7584659973339852,0.8752011090057075
383.0,0.001532,0.7534389024732562,0.8857535302794863
384.0,0.001536,0.7840137091089001,0.831110744470275
385.0,0.00154,0.7947222403556966,0.8280081824323949
386.0,0.001544,0.7423827268450555,0.8385846884839115
387.0,0.001548,0.7532431083754383,0.8085612385339008
388.0,0.001552,0.7660358460938013,0.7632183087985984
389.0,0.0015559999999999999,0.7268073220521747,0.7075575776034342
390.0,0.00156,0.752530426206355,0.7126355506631814
391.0,0.0015639999999999999,0.7637072996981984,0.7400166868243794
392.0,0.001568,0.7729111655890447,0.7706797238879235
393.0,0.0015719999999999998,0.7537288540766736,0.7697227035910291
394.0,0.001576,0.7367440403371384,0.7676341945515222
395.0,0.00158,0.7461391352765868,0.7511117595168116
396.0,0.001584,0.7608166945987289,0.801874142221277
397.0,0.001588,0.777633536476615,0.8008065311509311
398.0,0.0015919999999999999,0.797923658930873,0.8141578745312896
399.0,0.001596,0.8065226569799009,0.8005962623604999
400.0,0.0015999999999999999,0.783731298545529,0.8406986886713663
401.0,0.001604,0.7871486888810569,0.8276597815347448
402.0,0.0016079999999999998,0.8097778625214429,0.8055970560525811
403.0,0.001612,0.7157092688538131,0.8463077511600277
404.0,0.001616,0.73931796481794,0.829820702283363
405.0,0.00162,0.7165682732188504,0.7783242274873363
406.0,0.001624,0.7641279183606619,0.7266161964099206
407.0,0.0016279999999999999,0.7677053928381027,0.7969170056298892
408.0,0.001632,0.7713991841875412,0.7656377848747895
409.0,0.0016359999999999999,0.7939307670736955,0.7872732984613986
410.0,0.00164,0.7675617926735777,0.8020367123123959
411.0,0.0016439999999999998,0.7485009185535308,0.7921168704747548
412.0,0.001648,0.7269991976290647,0.7880647328513289
413.0,0.0016519999999999998,0.7441556261584631,0.7519701353990127
414.0,0.001656,0.7193494277001306,0.77415844327954
415.0,0.00166,0.7438678302093387,0.7601868387038796
416.0,0.001664,0.7717325054096945,0.7547590975527481
417.0,0.001668,0.7654217694299824,0.7871405836477073
418.0,0.0016719999999999999,0.7639022388423112,0.7938813578679877
419.0,0.001676,0.7409914270915703,0.7479899331781661
420.0,0.0016799999999999999,0.7446186817737317,0.7452293470470578
421.0,0.001684,0.7846875221350997,0.7474158645710383
422.0,0.0016879999999999998,0.7545216578635349,0.7112018389112574
423.0,0.001692,0.7592404893507808,0.6918071208490749
424.0,0.001696,0.7523992933796754,0.7293627274521395
425.0,0.0017,0.7986264699999033,0.7128311035476738
426.0,0.001704,0.787593161978159,0.7381385078464331
427.0,0.0017079999999999999,0.7731976851313924,0.7232295844928036
428.0,0.001712,0.7759224703454103,0.6847739308372529
429.0,0.0017159999999999999,0.7641994513486344,0.6497586590202008
430.0,0.00172,0.7866951934891998,0.6503150890620734
431.0,0.0017239999999999998,0.8352110130887371,0.7117632104157562
432.0,0.001728,0.8090648781764719,0.7286350002571234
433.0,0.0017319999999999998,0.7939554077535014,0.7809943031376937
434.0,0.001736,0.7952927424997812,0.7637077421222372
435.0,0.00174,0.7971948193525363,0.7301958424329129
436.0,0.0017439999999999999,0.8044814636226022,0.7367969312595901
437.0,0.001748,0.7699185396526496,0.7515348633919368
438.0,0.0017519999999999999,0.7308287439558069,0.7386136495331636
439.0,0.001756,0.7729074554129427,0.7500992078985264
440.0,0.0017599999999999998,0.7784629264135511,0.7044174731232594
441.0,0.001764,0.7414938877737031,0.7425191608948989
442.0,0.0017679999999999998,0.7472597269704224,0.7495385506530692
443.0,0.001772,0.7530810564342115,0.7386350044705191
444.0,0.001776,0.7716446370550595,0.7291611020232275
445.0,0.00178,0.8068673200164482,0.7280914144936089
446.0,0.001784,0.8421589838059593,0.7952162714228286
447.0,0.0017879999999999999,0.8421021467404989,0.7812998553557631
448.0,0.001792,0.8325987547929519,0.7509718439997953
449.0,0.0017959999999999999,0.804871544324902,0.7786541639699361
450.0,0.0018,0.8034245555464314,0.7772027079619094
451.0,0.0018039999999999998,0.7761196732830569,0.8004699848887211
452.0,0.001808,0.7783361943521295,0.7808559368903045
453.0,0.001812,0.7698611766910758,0.772813941435325
454.0,0.001816,0.79526609019391,0.7579613678634077
455.0,0.00182,0.757233619977119,0.7365143125106093
456.0,0.0018239999999999999,0.7626306088930734,0.719766837627011
457.0,0.001828,0.7588454049738129,0.7401294667659987
458.0,0.0018319999999999999,0.770321528003755,0.7745608773261183
459.0,0.001836,0.7861644354706614,0.7747606464612182
460.0,0.0018399999999999998,0.7894064974803492,0.7237762729900032
461.0,0.001844,0.7979176677576028,0.7389111840749529
462.0,0.0018479999999999998,0.7883420428737263,0.7377688153024957
463.0,0.001852,0.7815336899977942,0.7401575967604193
464.0,0.001856,0.7945558000046932,0.7675202725342501
465.0,0.0018599999999999999,0.8075977721495166,0.755680830186764
466.0,0.001864,0.8224992166760816,0.7567045167966864
467.0,0.0018679999999999999,0.7609060091920327,0.7519475263255813
468.0,0.001872,0.7630920850661085,0.7394308999382957
469.0,0.0018759999999999998,0.7542159625488472,0.7673128965673541
470.0,0.00188,0.7353293134701301,0.75575176478333
471.0,0.0018839999999999998,0.731317778703121,0.727022613869433
472.0,0.001888,0.7201387282511046,0.72810796761133
473.0,0.001892,0.7428510901528934,0.7318431020016776
474.0,0.001896,0.7366896208477597,0.768145892491761
475.0,0.0019,0.7286091301175464,0.8005580367000351
476.0,0.0019039999999999999,0.732169503256369,0.7501449930901278
477.0,0.001908,0.7392826563044748,0.7949700321377152
478.0,0.0019119999999999999,0.7381237911194325,0.7659306052064578
479.0,0.001916,0.7363323770210127,0.7693723811528229
480.0,0.0019199999999999998,0.7315371268795814,0.7694777338818513
481.0,0.001924,0.6954703932989696,0.8063275611347223
482.0,0.0019279999999999998,0.7276440597502294,0.7830295318588891
483.0,0.001932,0.7300103866346928,0.8091442862627896
484.0,0.001936,0.7531738159154615,0.7609882871779436
485.0,0.0019399999999999999,0.7239237068743242,0.7552546474595798
486.0,0.001944,0.7533813431412153,0.7651740322711547
487.0,0.0019479999999999999,0.7388818125875342,0.7612736783979595
488.0,0.001952,0.725451014422926,0.774688692802149
489.0,0.001956,0.7468296240795296,0.7305514913026054
490.0,0.00196,0.7560879449635791,0.7415319049422464
491.0,0.001964,0.74586226929641,0.7293872877905969
