Steps,Time (ns),RMSD_rec,RMSD_lig
60.0,0.00023999999999999998,0.7557552217372153,0.7916443512561153
61.0,0.000244,0.80285443664945,0.8139086401315823
62.0,0.000248,0.7714346668694004,0.8069625344520921
63.0,0.000252,0.750421472308001,0.8505536690231839
64.0,0.000256,0.7423959592189272,0.8511273720725732
65.0,0.00026,0.7688979834571619,0.8620776708885646
66.0,0.00026399999999999997,0.7932280273515829,0.8843639717194094
67.0,0.000268,0.7705048771044114,0.8914191140816108
68.0,0.000272,0.7823462053424292,0.8494300387723848
69.0,0.000276,0.7722403938337181,0.8449751630428994
70.0,0.00028,0.787418830577006,0.8384753526051485
71.0,0.00028399999999999996,0.7916418722606655,0.7816396086127507
72.0,0.000288,0.80267682467586,0.8141274224167488
73.0,0.000292,0.7816660119811087,0.8441402651584385
74.0,0.000296,0.7728455221436488,0.8287264711030096
75.0,0.0003,0.781786208728089,0.8081124664419164
76.0,0.00030399999999999996,0.7213638333040604,0.8004569842531052
77.0,0.000308,0.7330002578103766,0.8013335158686646
78.0,0.000312,0.7012567739808455,0.7961891553529648
79.0,0.000316,0.706841208752087,0.8095660011442944
80.0,0.00031999999999999997,0.7297173341004484,0.8202227613341109
81.0,0.00032399999999999996,0.7644820451579798,0.8366570283386923
82.0,0.000328,0.7343925373625872,0.858319552715715
83.0,0.000332,0.7792726851972691,0.8538798759042481
84.0,0.000336,0.7442804401917685,0.827329668376537
85.0,0.00033999999999999997,0.7356934095783361,0.8286757159378157
86.0,0.00034399999999999996,0.7027424868356109,0.8416055817295869
87.0,0.000348,0.7111323256859158,0.827279333778559
88.0,0.000352,0.7495139601646481,0.8292305769092927
89.0,0.000356,0.7459405835020543,0.8381363716899499
90.0,0.00035999999999999997,0.7503018617649843,0.871741353844566
91.0,0.00036399999999999996,0.7529425518726951,0.8411257182995622
92.0,0.000368,0.7521373696994644,0.8306511863018033
93.0,0.000372,0.7179083770000854,0.8376397252734497
94.0,0.000376,0.7160408073535602,0.9097794096933677
95.0,0.00037999999999999997,0.7509375565998779,0.8819951133967897
96.0,0.000384,0.7545379121241151,0.8189197123612502
97.0,0.000388,0.749098363371356,0.848778063304294
98.0,0.000392,0.7526927749281785,0.8560030518219575
99.0,0.000396,0.7661898900029317,0.867891350983946
100.0,0.00039999999999999996,0.7914869576228035,0.814839945833385
101.0,0.000404,0.8010637876731529,0.8537748618689444
102.0,0.000408,0.8166666298905232,0.880505545953269
103.0,0.000412,0.7822391761332392,0.8485643834732888
104.0,0.000416,0.7996315733523858,0.8002217041523312
105.0,0.00041999999999999996,0.8078865778373476,0.7905597578825596
106.0,0.000424,0.8449356489383147,0.7725298584413007
107.0,0.000428,0.8342414114005815,0.8146264121722658
108.0,0.000432,0.8226996586730119,0.7965852641363387
109.0,0.00043599999999999997,0.7822845801882528,0.8236779011991192
110.0,0.00043999999999999996,0.8077039602965839,0.8047566736851676
111.0,0.000444,0.7606286386731285,0.7754060390234109
112.0,0.000448,0.7728870932333631,0.7636403387043444
113.0,0.000452,0.7898565889605205,0.7637269635579291
114.0,0.00045599999999999997,0.8166373029867684,0.7998479377361498
115.0,0.00045999999999999996,0.8359028609079079,0.8110422316486854
116.0,0.000464,0.8056140444313121,0.7675544180418383
117.0,0.000468,0.7874666031239466,0.8288429404611548
118.0,0.000472,0.7668972429696118,0.8188319887214378
119.0,0.00047599999999999997,0.7758450879198814,0.786887536650617
120.0,0.00047999999999999996,0.7998930095646257,0.7915988849305036
121.0,0.000484,0.8552425342586428,0.8362221513027869
122.0,0.000488,0.8294477857168423,0.8478593016703279
123.0,0.0004919999999999999,0.8416795143367315,0.8122862631092114
124.0,0.000496,0.8366051900269182,0.7964473729058428
125.0,0.0005,0.8159959021770137,0.7581809620661016
126.0,0.000504,0.8366726557820837,0.7586060478029448
127.0,0.000508,0.8537804277161558,0.783370811320494
128.0,0.000512,0.8458223122632736,0.7680970404503517
129.0,0.000516,0.8248932283918641,0.749228460662986
130.0,0.00052,0.7978357755022303,0.7333909366812087
131.0,0.0005239999999999999,0.8254339870886582,0.7587799721427844
132.0,0.0005279999999999999,0.8050783614022338,0.7864684228468473
133.0,0.000532,0.8388510618093468,0.7390535873293125
134.0,0.000536,0.8204579683367051,0.7821482777093356
135.0,0.00054,0.7760725189905424,0.8011906004286001
136.0,0.000544,0.7695184068799333,0.8326130670194948
137.0,0.000548,0.7858678410845699,0.8414231030356918
138.0,0.000552,0.8039267288212288,0.8607273604655935
139.0,0.000556,0.8352945148319708,0.8216252994555401
140.0,0.00056,0.8022827360009627,0.8289256884892499
141.0,0.0005639999999999999,0.7289220259007091,0.8196345057066834
142.0,0.0005679999999999999,0.7443741619398768,0.8075339831047185
143.0,0.000572,0.7492212448239989,0.774973196745955
144.0,0.000576,0.7485759610084439,0.8202648026599129
145.0,0.00058,0.7477037680147722,0.8237956684217507
146.0,0.000584,0.7618015331181751,0.7825712892173858
147.0,0.000588,0.7867563868961958,0.7673184233731309
148.0,0.000592,0.7980949466602062,0.760303097801937
149.0,0.000596,0.8246062499237734,0.7707947942591863
150.0,0.0006,0.8191068755182945,0.7863027054365286
151.0,0.0006039999999999999,0.8401989308695378,0.7425858273786783
152.0,0.0006079999999999999,0.8006201263714996,0.7628164268593869
153.0,0.000612,0.8114657448046497,0.7877710343322365
154.0,0.000616,0.7809727603570158,0.738844462775597
155.0,0.00062,0.7951978813702089,0.7365227650988261
156.0,0.000624,0.8080556888416502,0.7068539172020745
157.0,0.000628,0.8239568942643216,0.7199043918651133
158.0,0.000632,0.8512945427533009,0.725193613601977
159.0,0.000636,0.8365163072794572,0.7539810263939529
160.0,0.0006399999999999999,0.8312233257042014,0.755185826869782
161.0,0.0006439999999999999,0.7942498043175701,0.7441930088650679
162.0,0.0006479999999999999,0.7806780601982888,0.6944754246807473
163.0,0.000652,0.799682251537272,0.7595324719914732
164.0,0.000656,0.7956921450639143,0.7898134063890881
165.0,0.00066,0.7970905946761481,0.7619883970994068
166.0,0.000664,0.7659118352804446,0.765043704942746
167.0,0.000668,0.7471760981886221,0.7538161807485293
168.0,0.000672,0.8316199587752683,0.7475421670265365
169.0,0.000676,0.8360802430144239,0.7416470233468692
170.0,0.0006799999999999999,0.7991231540738987,0.7360208194750513
171.0,0.0006839999999999999,0.7418136166838363,0.6839579687549127
172.0,0.0006879999999999999,0.7684589633663634,0.6903706698478774
173.0,0.000692,0.7671918290048184,0.7252637024078563
174.0,0.000696,0.7418510375596697,0.7000377759508479
175.0,0.0007,0.7691169495396655,0.7177414210132496
176.0,0.000704,0.7590230732314118,0.6991176357980372
177.0,0.000708,0.7752336625196331,0.7094449490494648
178.0,0.000712,0.7749124509646623,0.7353844735126515
179.0,0.000716,0.7765147232924706,0.7451893332952424
180.0,0.0007199999999999999,0.801664202463433,0.7654274424121823
181.0,0.0007239999999999999,0.7952108278192402,0.7856315982951146
182.0,0.0007279999999999999,0.8034209421203796,0.7698619770327273
183.0,0.000732,0.7806088944771366,0.7335244465845653
184.0,0.000736,0.7637453330370874,0.7118178791695569
185.0,0.00074,0.7667898532244479,0.6882718444748527
186.0,0.000744,0.7882750779490291,0.6892139495958971
187.0,0.000748,0.8150887211228295,0.7034399627783632
188.0,0.000752,0.772296901851778,0.7445519602175766
189.0,0.0007559999999999999,0.7689351924740172,0.7186144599734702
190.0,0.0007599999999999999,0.7873021323337095,0.7003834655440824
191.0,0.0007639999999999999,0.7787554350145732,0.6770383303244741
192.0,0.000768,0.8113461157766099,0.6798520281296776
193.0,0.000772,0.8193106907624071,0.7196400797088837
194.0,0.000776,0.8445342684075732,0.7667635843417011
195.0,0.00078,0.8037539715891556,0.7258828549435591
196.0,0.000784,0.7859386156179198,0.7312079955124764
197.0,0.000788,0.7773250229134168,0.7353408245138265
198.0,0.000792,0.7919874840137108,0.7794094378463721
199.0,0.0007959999999999999,0.784809080457951,0.7172240441278912
200.0,0.0007999999999999999,0.8123882428433994,0.7175150331787992
201.0,0.0008039999999999999,0.7654268655049177,0.7210599707390748
202.0,0.000808,0.7677544037707086,0.7284718146485405
203.0,0.000812,0.7752392469743852,0.7680163387006025
204.0,0.000816,0.7020993174504564,0.773680927597113
205.0,0.00082,0.7271465809125727,0.7552322871873762
206.0,0.000824,0.7338008447484978,0.7762325144099503
207.0,0.000828,0.7447390880062925,0.7578371090366265
208.0,0.000832,0.7413479023366449,0.7442764891572974
209.0,0.0008359999999999999,0.7260196772917054,0.7762479916286462
210.0,0.0008399999999999999,0.7476735150554932,0.7907666887911948
211.0,0.0008439999999999999,0.750848553808482,0.830198102767963
212.0,0.000848,0.791768695317029,0.7946249272472141
213.0,0.000852,0.7482316149654189,0.7830882770801707
214.0,0.000856,0.7706082174934782,0.7849468719684315
215.0,0.00086,0.7922682360954574,0.7353322265944474
216.0,0.000864,0.73414222789364,0.7422946218945982
217.0,0.000868,0.7054737776890986,0.7344772494072291
218.0,0.0008719999999999999,0.6518193045771158,0.7242732524004809
219.0,0.0008759999999999999,0.7089401438755111,0.7248994798312297
220.0,0.0008799999999999999,0.7143321177054838,0.7494376546152735
221.0,0.0008839999999999999,0.7361737357573551,0.7618843000151283
222.0,0.000888,0.7160992894777413,0.7966049580326823
223.0,0.000892,0.7274176607732423,0.7693982758764096
224.0,0.000896,0.730986379145555,0.7927676688984686
225.0,0.0009,0.7157294526963369,0.7792914136379434
226.0,0.000904,0.7189315932705811,0.743919588848765
227.0,0.000908,0.7110738140470063,0.776594217565872
228.0,0.0009119999999999999,0.725777813990472,0.793502057658253
229.0,0.0009159999999999999,0.7424605089780305,0.8575542730903951
230.0,0.0009199999999999999,0.7491815460187481,0.8479850493004643
231.0,0.0009239999999999999,0.7435481161938627,0.8342586558922449
232.0,0.000928,0.7411201956187475,0.8112698881671133
233.0,0.000932,0.7400871887276643,0.8069973430406875
234.0,0.000936,0.7403161565613393,0.8067239273761511
235.0,0.00094,0.7764717924573995,0.7984664057043069
236.0,0.000944,0.7211123901063692,0.8081955405319728
237.0,0.000948,0.7371075648926666,0.7923786960987999
238.0,0.0009519999999999999,0.7190973250176547,0.825138988611472
239.0,0.0009559999999999999,0.7233924084441279,0.8207577896525259
240.0,0.0009599999999999999,0.7677007589409569,0.7941678693902416
241.0,0.0009639999999999999,0.760695136954279,0.7184375089525795
242.0,0.000968,0.7471078424130888,0.7139168154587541
243.0,0.000972,0.752124544429517,0.7277802977279745
244.0,0.000976,0.7485705215588845,0.7187874946293966
245.0,0.00098,0.7486951246371719,0.7263154035979944
246.0,0.0009839999999999998,0.7660870736800962,0.7577092019962559
247.0,0.000988,0.7767037277929545,0.7560271957770275
248.0,0.000992,0.7432073508757969,0.7937459446059434
249.0,0.000996,0.7172498463532009,0.7858490644137881
250.0,0.001,0.7350674479838963,0.7483661859116688
251.0,0.001004,0.7031889840160493,0.7367889221077505
252.0,0.001008,0.7187687311886869,0.7541797640440807
253.0,0.0010119999999999999,0.7296073520165844,0.701615831689659
254.0,0.001016,0.7433530074633833,0.6791509425125397
255.0,0.0010199999999999999,0.7617746304183495,0.6804591405708724
256.0,0.001024,0.7769049629197499,0.700460451257596
257.0,0.001028,0.7805083253913302,0.7060809085675619
258.0,0.001032,0.7708964914363747,0.7198772681717256
259.0,0.001036,0.7433068669977229,0.734901052776833
260.0,0.00104,0.7230883657530753,0.7678216786638316
261.0,0.001044,0.7429619637426816,0.7294214017270145
262.0,0.0010479999999999999,0.7605519934441116,0.7252336744809963
263.0,0.001052,0.7527260362604428,0.6749517831053907
264.0,0.0010559999999999999,0.7411930307818392,0.6994437666965768
265.0,0.00106,0.7565203764874623,0.760900556945663
266.0,0.001064,0.7633939281412097,0.7478151867578096
267.0,0.001068,0.7670664518371649,0.7351480309806652
268.0,0.001072,0.7841783152539373,0.7704564510590848
269.0,0.001076,0.7948406631884636,0.7200943352611486
270.0,0.00108,0.7537408463081037,0.6916121237193269
271.0,0.001084,0.7485337989662468,0.6889778882350912
272.0,0.001088,0.7692535492079433,0.6956018179871165
273.0,0.0010919999999999999,0.7803351653985708,0.7066898066172927
274.0,0.001096,0.7467968445105653,0.7916930608463351
275.0,0.0010999999999999998,0.8076819868116637,0.7714952419629075
276.0,0.001104,0.7578653711196065,0.7577777825914103
277.0,0.001108,0.7545960254951977,0.7826677224867223
278.0,0.001112,0.7192852152656075,0.8204196433564528
279.0,0.001116,0.7408066860685127,0.8238918719102474
280.0,0.00112,0.7512838391052878,0.7727885958962362
281.0,0.001124,0.7652119969007108,0.7834576787858883
282.0,0.0011279999999999999,0.7885730055955673,0.7782123096663636
283.0,0.001132,0.7704506197216537,0.7552118100047518
284.0,0.0011359999999999999,0.7587158974749187,0.7354812729027209
285.0,0.00114,0.7495941088321091,0.7748037313065852
286.0,0.001144,0.7888229075641418,0.7754462129676833
287.0,0.001148,0.8700254582457272,0.7243862246132121
288.0,0.001152,0.8281155527451566,0.7095798703679745
289.0,0.001156,0.8042943099291204,0.7058425077598661
290.0,0.00116,0.7727421558698861,0.7480507909938606
291.0,0.0011639999999999999,0.7846527292047613,0.7277347694034075
292.0,0.001168,0.7552283288586205,0.7161276834479247
293.0,0.0011719999999999999,0.7552181512458754,0.7310950778974811
294.0,0.001176,0.7579331819619559,0.7172699707354873
295.0,0.0011799999999999998,0.7342492465099122,0.7466516350361083
296.0,0.001184,0.7057126376536884,0.7491904696970969
297.0,0.001188,0.766186162243772,0.7329284577636406
298.0,0.001192,0.7763309617305008,0.6956894922733871
299.0,0.001196,0.7429236611035159,0.6958117275203881
300.0,0.0012,0.7752872325735348,0.69586230488685
301.0,0.001204,0.8115143910874633,0.6785060435881007
302.0,0.0012079999999999999,0.8126842383661508,0.6916417885139652
303.0,0.001212,0.8585300041013544,0.675747937500102
304.0,0.0012159999999999999,0.8714685258256222,0.7018713819416715
305.0,0.00122,0.8905240459249285,0.6596051092175594
306.0,0.001224,0.9019372900223144,0.6926221294466226
307.0,0.001228,0.8958282189036946,0.7133105827236209
308.0,0.001232,0.8461722789665481,0.7245813713190425
309.0,0.001236,0.8535124755129866,0.7220973202210856
310.0,0.00124,0.8189957262284748,0.7109232823579592
311.0,0.0012439999999999999,0.8159186204772894,0.7320378401075436
312.0,0.001248,0.8184467452332185,0.6831322283537331
313.0,0.0012519999999999999,0.8410709678783437,0.6551810601724903
314.0,0.001256,0.8155840329928641,0.6917563234491209
315.0,0.0012599999999999998,0.7865024841658473,0.737812024323022
316.0,0.001264,0.7668758064865007,0.6989326427880209
317.0,0.001268,0.7462444001216961,0.6935907395998184
318.0,0.001272,0.7938718557476253,0.7081201634976569
319.0,0.001276,0.7861314650854024,0.6978370588343874
320.0,0.0012799999999999999,0.7638294395459875,0.7290622640746676
321.0,0.001284,0.768206569276769,0.7371170807533435
322.0,0.0012879999999999999,0.8248652395063767,0.667866512512134
323.0,0.001292,0.7987279881033877,0.605313588751873
324.0,0.0012959999999999998,0.794816086927157,0.652283181714588
325.0,0.0013,0.7855962001377887,0.6747728412802219
326.0,0.001304,0.731288033040523,0.6741482316233787
327.0,0.001308,0.7394362962655947,0.6301910672975868
328.0,0.001312,0.7367273602742731,0.60874478373606
329.0,0.001316,0.7632129771188468,0.6066370268345312
330.0,0.00132,0.7727615976161795,0.6493689544514815
331.0,0.0013239999999999999,0.7510039330264953,0.6373919686451914
332.0,0.001328,0.7660995592625046,0.6449323704972588
333.0,0.0013319999999999999,0.810750683895227,0.6767762863550801
334.0,0.001336,0.7832429361878286,0.680702933345551
335.0,0.00134,0.7898950449089275,0.6507838498354589
336.0,0.001344,0.7502886239264757,0.6590171024276793
337.0,0.001348,0.7318012164321974,0.6786889513494967
338.0,0.001352,0.7205988136916572,0.6953185022133425
339.0,0.001356,0.7344504710171119,0.6876574106138937
340.0,0.0013599999999999999,0.7247295451619502,0.7280435125799649
341.0,0.001364,0.6991344753936958,0.7437947792915609
342.0,0.0013679999999999999,0.7159523692419845,0.748266973354821
343.0,0.001372,0.7205750007238902,0.744130711707232
344.0,0.0013759999999999998,0.7515383867730357,0.7387531239110292
345.0,0.00138,0.7133284705440917,0.7532868582235362
346.0,0.001384,0.7080099745471652,0.7588921625705474
347.0,0.001388,0.7071665466219874,0.743835491901469
348.0,0.001392,0.6782326735734788,0.6958832177923608
349.0,0.0013959999999999999,0.7068977109051757,0.7382397136362272
350.0,0.0014,0.7245776186654918,0.6972206801258839
351.0,0.0014039999999999999,0.723062704486646,0.6893068419612594
352.0,0.001408,0.7303449816153711,0.6650330952395025
353.0,0.0014119999999999998,0.7132591106750856,0.6679130036839431
354.0,0.001416,0.7155902470348542,0.6976079204079998
355.0,0.00142,0.6782656957566362,0.7003505357128761
356.0,0.001424,0.7175928121223312,0.7087044076638329
357.0,0.001428,0.6877216590819439,0.6518944811478984
358.0,0.001432,0.6990725567907979,0.6427704482228285
359.0,0.001436,0.7415831562824224,0.6240566699257989
360.0,0.0014399999999999999,0.7579360940301084,0.6331185937603041
361.0,0.001444,0.7475188934088062,0.6510688281891054
362.0,0.0014479999999999999,0.716617182789143,0.6578554126526642
363.0,0.001452,0.7431770344081741,0.6426351772721407
364.0,0.0014559999999999998,0.749271996212893,0.6555465226116652
365.0,0.00146,0.732944006114784,0.653428754529089
366.0,0.001464,0.7334784071561244,0.6543378039635457
367.0,0.001468,0.7425449132649027,0.6579679293798513
368.0,0.001472,0.7289685719356344,0.6599245278279863
369.0,0.0014759999999999999,0.6987463864136665,0.6823773965812528
370.0,0.00148,0.7176649415568059,0.6858776407062179
371.0,0.0014839999999999999,0.7190125012551136,0.6623804572375882
372.0,0.001488,0.7162415298650431,0.6361177512230001
373.0,0.0014919999999999998,0.7405983016295005,0.6327302632902816
374.0,0.001496,0.7350084218122653,0.6408587404886363
375.0,0.0015,0.7056196916045042,0.6369751764228548
376.0,0.001504,0.7495869201826386,0.6599175135973206
377.0,0.001508,0.7433996159630618,0.6391649850064913
378.0,0.0015119999999999999,0.7525787679846947,0.6362652858572214
379.0,0.001516,0.7452223974327338,0.6580617027898303
380.0,0.0015199999999999999,0.7085772189748468,0.6627808909406379
381.0,0.001524,0.7020930370301383,0.6497312582377637
382.0,0.0015279999999999998,0.6886712378312122,0.6543900384103414
383.0,0.001532,0.7278153435319099,0.6498093725013709
384.0,0.001536,0.7448423236929803,0.6433836095806843
385.0,0.00154,0.716708315858619,0.6341776143227539
386.0,0.001544,0.7288022267482559,0.6640894635786201
387.0,0.001548,0.7250749836508934,0.6511678774990414
388.0,0.001552,0.7173959881794416,0.619798083361999
389.0,0.0015559999999999999,0.6986301023931828,0.6233076079196929
390.0,0.00156,0.7059345803040097,0.5947627801783466
391.0,0.0015639999999999999,0.69190456981626,0.595519922983851
392.0,0.001568,0.6929284783187079,0.6382493366957678
393.0,0.0015719999999999998,0.7076657254128499,0.6642976308091182
394.0,0.001576,0.6745852289670461,0.6707543836774279
395.0,0.00158,0.6746952932264652,0.7234672927392511
396.0,0.001584,0.6834022947411157,0.7220316095541223
397.0,0.001588,0.7134276371260105,0.7038734782322877
398.0,0.0015919999999999999,0.6959810734408706,0.6527739732537394
399.0,0.001596,0.7168039078796495,0.6364235492332502
400.0,0.0015999999999999999,0.7470656660685293,0.6329886830481861
401.0,0.001604,0.7590517707278377,0.6569099637945917
402.0,0.0016079999999999998,0.7370376482996162,0.6610294004452842
403.0,0.001612,0.7377740523657548,0.6190620563391305
404.0,0.001616,0.6997541753963685,0.6003283448346592
405.0,0.00162,0.7148105140335043,0.6411962888575352
406.0,0.001624,0.7307548786719542,0.6636528961444117
407.0,0.0016279999999999999,0.736642044513163,0.66536754135859
408.0,0.001632,0.7420283264137744,0.6781505849739206
409.0,0.0016359999999999999,0.7236609407925819,0.6455176786724581
410.0,0.00164,0.7432247507022813,0.6539850468123904
411.0,0.0016439999999999998,0.742873450505303,0.6357569158377114
412.0,0.001648,0.7211496486143718,0.6054374718417376
413.0,0.0016519999999999998,0.7438224757799321,0.6185002856559207
414.0,0.001656,0.7719942363688586,0.5937019415757795
415.0,0.00166,0.7464476746351698,0.6428957526995476
416.0,0.001664,0.7678757276977816,0.645426845452109
417.0,0.001668,0.7634523241130226,0.6378361730738056
418.0,0.0016719999999999999,0.8058868799187126,0.656446755028157
419.0,0.001676,0.8445862259346288,0.6261775796589821
420.0,0.0016799999999999999,0.8459359188061983,0.6519783930333768
421.0,0.001684,0.8214639035133535,0.6532596864034652
422.0,0.0016879999999999998,0.8437540517992121,0.6275856076058675
423.0,0.001692,0.8271879827453434,0.6276026024446224
424.0,0.001696,0.8507548971832007,0.6316074931843174
425.0,0.0017,0.8793927697695719,0.6163926482459694
426.0,0.001704,0.8457147802460897,0.6193637141222861
427.0,0.0017079999999999999,0.8722810633327803,0.6681772737897042
428.0,0.001712,0.8416630887926286,0.7179061198983999
429.0,0.0017159999999999999,0.8493081973813765,0.69654769803407
430.0,0.00172,0.8235642363251698,0.6916919548232796
431.0,0.0017239999999999998,0.8132300219896706,0.6821915519652311
432.0,0.001728,0.8108887669854781,0.7290661114312035
433.0,0.0017319999999999998,0.8533721414920626,0.7560019422072324
434.0,0.001736,0.863317870105587,0.7866026701674822
435.0,0.00174,0.8583976401013825,0.7668927803247149
436.0,0.0017439999999999999,0.8563574103485545,0.7421145946056118
437.0,0.001748,0.8168398299610748,0.734644561913836
438.0,0.0017519999999999999,0.7946924191621147,0.7188889267417633
439.0,0.001756,0.7504213007778664,0.7237672584458181
440.0,0.0017599999999999998,0.753812546617899,0.720321627215931
441.0,0.001764,0.7655729764292002,0.731488751359465
442.0,0.0017679999999999998,0.7962326487501117,0.7191489464107967
443.0,0.001772,0.797855326806593,0.7983725331020809
444.0,0.001776,0.8294170559737712,0.7938983094506844
445.0,0.00178,0.8442938073076943,0.760382831836881
446.0,0.001784,0.8247256812920563,0.7315638282201476
447.0,0.0017879999999999999,0.8076771915600189,0.6894523452355656
448.0,0.001792,0.8279483975051029,0.6955114984509893
449.0,0.0017959999999999999,0.7587646522196391,0.7155203267432958
450.0,0.0018,0.7730733059597394,0.7066130438106739
451.0,0.0018039999999999998,0.7744656485194708,0.7041086726287833
452.0,0.001808,0.7568724530826785,0.7110335253170325
453.0,0.001812,0.78081870636479,0.7081841399285939
454.0,0.001816,0.7774501456534344,0.6555893369943365
455.0,0.00182,0.7631645442411277,0.6785812864656133
456.0,0.0018239999999999999,0.8162744536812199,0.6967868087402922
457.0,0.001828,0.7769684450096681,0.7161917274696871
458.0,0.0018319999999999999,0.7737884850389971,0.7002684631700534
459.0,0.001836,0.7570447072367292,0.6936774906617797
460.0,0.0018399999999999998,0.7711075835338065,0.6777392006947986
461.0,0.001844,0.8017896099730464,0.6896683865220596
462.0,0.0018479999999999998,0.757935747547211,0.6711220160509613
463.0,0.001852,0.8015387473964507,0.626965155805057
464.0,0.001856,0.7937745074322904,0.7182418575108279
465.0,0.0018599999999999999,0.7794967278926024,0.6670981546973119
466.0,0.001864,0.742414759154582,0.680899712503005
467.0,0.0018679999999999999,0.7371831042542816,0.7259951486987405
468.0,0.001872,0.7412906989411039,0.7456505649557693
469.0,0.0018759999999999998,0.7386470675114172,0.7389490296460819
470.0,0.00188,0.7112936144873865,0.7169318478606137
471.0,0.0018839999999999998,0.744107582647022,0.681170324101139
472.0,0.001888,0.7129273087559486,0.6751779569102478
473.0,0.001892,0.7034103138004931,0.692246105603928
474.0,0.001896,0.6959655440708639,0.6626732309019767
475.0,0.0019,0.7031525916950729,0.6922212355830021
476.0,0.0019039999999999999,0.6939101494690825,0.6917761508193833
477.0,0.001908,0.722806884584689,0.7162002050038327
478.0,0.0019119999999999999,0.7288115226071122,0.6802561482466574
479.0,0.001916,0.698159525521333,0.6941518104708083
480.0,0.0019199999999999998,0.7426298249911831,0.7276520924660028
481.0,0.001924,0.7616605316584646,0.749847417886593
482.0,0.0019279999999999998,0.7598195439270948,0.7901273423382253
483.0,0.001932,0.7683614893372427,0.7746662001440812
484.0,0.001936,0.7613195996917528,0.7281047326687733
485.0,0.0019399999999999999,0.7310983760947953,0.6747740128550164
486.0,0.001944,0.7282655715763751,0.6622907695030223
487.0,0.0019479999999999999,0.7638258699518312,0.627022102890742
488.0,0.001952,0.7672548571076481,0.6978705715222226
489.0,0.001956,0.7818291001514046,0.7193256528929759
490.0,0.00196,0.7914774138870404,0.738287489650626
491.0,0.001964,0.744802158692937,0.7121779661695822
