#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2175356.208516024,8292.315446914232,-2167063.89306911,7.281022850888285,1478.9165393855326,0.9194024723635329,0
2000,7.999999999999562,-2174446.708516024,13963.909911921037,-2160482.798604103,12.260935779315641,1478.9165393855326,0.9194024723635329,201
3000,11.999999999999122,-2170287.208516024,20727.593133825787,-2149559.6153821982,18.19975135020471,1478.9165393855326,0.9194024723635329,152
4000,15.999999999998682,-2166247.708516024,27618.76838645124,-2138628.940129573,24.250510610998752,1478.9165393855326,0.9194024723635329,165
5000,20.000000000000018,-2161902.708516024,34440.34560314918,-2127462.3629128747,30.24015969174607,1478.9165393855326,0.9194024723635329,172
6000,24.000000000001354,-2158257.208516024,41103.08786573453,-2117154.1206502896,36.090344597762325,1478.9165393855326,0.9194024723635329,177
7000,28.00000000000269,-2153890.208516024,47999.07301064575,-2105891.1355053782,42.14532715853417,1478.9165393855326,0.9194024723635329,180
8000,32.00000000000402,-2149520.708516024,54849.74325126805,-2094670.965264756,48.16052121201568,1478.9165393855326,0.9194024723635329,181
9000,36.000000000001805,-2144887.208516024,61682.64883476612,-2083204.559681258,54.16011710412866,1478.9165393855326,0.9194024723635329,182
10000,39.99999999999959,-2139865.708516024,68701.57617319425,-2071164.1323428298,60.32304839478971,1478.9165393855326,0.9194024723635329,186
11000,43.99999999999737,-2135506.708516024,75335.79294677831,-2060170.9155692458,66.14818664904979,1478.9165393855326,0.9194024723635329,185
12000,47.999999999995154,-2130816.708516024,82550.02211108903,-2048266.686404935,72.48260165450374,1478.9165393855326,0.9194024723635329,186
13000,51.99999999999294,-2126757.708516024,89293.08859287036,-2037464.6199231537,78.40331480793047,1478.9165393855326,0.9194024723635329,188
14000,55.99999999999072,-2121672.208516024,96117.18789356021,-2025555.020622464,84.3951783909232,1478.9165393855326,0.9194024723635329,187
15000,59.9999999999885,-2117290.708516024,102911.55656506738,-2014379.1519509568,90.36093715532382,1478.9165393855326,0.9194024723635329,187
16000,63.99999999998629,-2112472.208516024,109573.49643775087,-2002898.7120782733,96.2104175272147,1478.9165393855326,0.9194024723635329,189
17000,67.99999999999118,-2106429.708516024,116805.59794020065,-1989624.1105758233,102.56052524277143,1478.9165393855326,0.9194024723635329,188
18000,71.99999999999606,-2102431.708516024,123884.09898339778,-1978547.6095326263,108.77576490357494,1478.9165393855326,0.9194024723635329,189
19000,76.00000000000095,-2097317.208516024,129959.67961659009,-1967357.528899434,114.11039570794803,1478.9165393855326,0.9194024723635329,188
20000,80.00000000000584,-2090962.208516024,137188.1087961715,-1953774.0997198527,120.45727896021805,1478.9165393855326,0.9194024723635329,190
21000,84.00000000001073,-2085971.208516024,144247.5769865772,-1941723.631529447,126.65580692728784,1478.9165393855326,0.9194024723635329,189
22000,88.00000000001562,-2079747.708516024,150664.3742245685,-1929083.3342914556,132.29004113104304,1478.9165393855326,0.9194024723635329,190
