#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,108.00000000004006,-793419.071887977,72796.85156181525,-720622.2203261617,163.72363403024235,587.0833801128022,0.9034914571479512,649
28000,112.00000000004495,-788634.071887977,74770.81981464801,-713863.252073329,168.16318394044248,587.0833801128022,0.9034914571479512,648
29000,116.00000000004984,-786386.821887977,77485.37412317927,-708901.4477647977,174.2683476478014,587.0833801128022,0.9034914571479512,646
30000,120.00000000005473,-782247.071887977,80032.60857795266,-702214.4633100242,179.9972009253145,587.0833801128022,0.9034914571479512,648
31000,124.00000000005961,-779298.821887977,82340.65633213206,-696958.1655558449,185.18811176448335,587.0833801128022,0.9034914571479512,648
32000,128.0000000000645,-775473.821887977,85362.00648629805,-690111.8154016789,191.98327414177166,587.0833801128022,0.9034914571479512,645
33000,132.00000000005517,-770861.821887977,87951.99198849377,-682909.8298994831,197.8082765890966,587.0833801128022,0.9034914571479512,646
34000,136.00000000004584,-765926.321887977,91059.995831051,-674866.3260569259,204.7983272954975,587.0833801128022,0.9034914571479512,645
35000,140.00000000003652,-760704.071887977,92928.37571433478,-667775.6961736422,209.00040386443357,587.0833801128022,0.9034914571479512,643
36000,144.0000000000272,-754981.321887977,96602.51540865342,-658378.8064793235,217.263721436318,587.0833801128022,0.9034914571479512,644
37000,148.00000000001788,-749454.571887977,98312.58603821293,-651141.985849764,221.1097528499448,587.0833801128022,0.9034914571479512,643
38000,152.00000000000855,-743489.321887977,101355.4958615945,-642133.8260263824,227.9534039642696,587.0833801128022,0.9034914571479512,640
39000,155.99999999999923,-737566.821887977,104061.00710290676,-633505.8147850703,234.03822937682443,587.0833801128022,0.9034914571479512,642
40000,159.9999999999899,-730742.571887977,105889.6207215424,-624852.9511664346,238.15086969652276,587.0833801128022,0.9034914571479512,641
41000,163.9999999999806,-725673.571887977,109340.95259469959,-616332.6192932774,245.91308172073204,587.0833801128022,0.9034914571479512,638
42000,167.99999999997127,-719884.821887977,112036.80291827233,-607848.0189697046,251.97617926283027,587.0833801128022,0.9034914571479512,639
43000,171.99999999996194,-714458.821887977,115327.64499341068,-599131.1768945663,259.37744198232804,587.0833801128022,0.9034914571479512,639
44000,175.99999999995262,-707328.321887977,118246.05680947543,-589082.2650785015,265.94109106703036,587.0833801128022,0.9034914571479512,637
45000,179.9999999999433,-702665.821887977,120081.21476528136,-582584.6071226955,270.0684499170065,587.0833801128022,0.9034914571479512,638
46000,183.99999999993398,-696771.821887977,122762.52658069122,-574009.2953072857,276.0988496522802,587.0833801128022,0.9034914571479512,637
47000,187.99999999992465,-690162.821887977,125467.04055654808,-564695.7813314289,282.18143216667465,587.0833801128022,0.9034914571479512,635
48000,191.99999999991533,-684196.321887977,128673.79851132381,-555522.5233766532,289.39358563962327,587.0833801128022,0.9034914571479512,636
49000,195.999999999906,-678182.071887977,130439.53202392842,-547742.5398640486,293.36480556480274,587.0833801128022,0.9034914571479512,635
50000,199.9999999998967,-672867.821887977,133506.29680434847,-539361.5250836285,300.2621076293016,587.0833801128022,0.9034914571479512,633
51000,203.99999999988736,-672743.321887977,133681.54170322622,-539061.7801847507,300.65624186826886,587.0833801128022,0.9034914571479512,634
52000,207.99999999987804,-671895.4070819546,132757.4468260651,-539137.9602558896,298.5779078712404,587.0833801128022,0.9034914571479512,618
53000,211.99999999986872,-671606.1706368071,134896.46082517703,-536709.7098116301,303.3886536337655,587.0833801128022,0.9034914571479512,616
54000,215.9999999998594,-672219.7788179126,133221.91802374087,-538997.8607941717,299.6225260209867,587.0833801128022,0.9034914571479512,614
55000,219.99999999985008,-672322.7983034924,133585.43453167332,-538737.363771819,300.44009219908094,587.0833801128022,0.9034914571479512,611
56000,223.99999999984075,-671382.0984784965,134064.15896685713,-537317.9395116394,301.5167665681752,587.0833801128022,0.9034914571479512,610
57000,227.99999999983143,-672136.4623954138,134401.29617292434,-537735.1662224894,302.2750044226964,587.0833801128022,0.9034914571479512,608
58000,231.9999999998221,-672360.5418518404,132873.70682583167,-539486.8350260088,298.83938222412473,587.0833801128022,0.9034914571479512,606
59000,235.9999999998128,-673391.5169827458,133167.34056524304,-540224.1764175028,299.49977868164865,587.0833801128022,0.9034914571479512,605
60000,239.99999999980346,-671821.5275402805,133534.3507384818,-538287.1768017986,300.3252022817022,587.0833801128022,0.9034914571479512,603
61000,243.99999999979414,-672983.7427852084,133529.95579490284,-539453.7869903055,300.31531784139105,587.0833801128022,0.9034914571479512,601
62000,247.99999999978482,-673318.0197286941,133298.4665280081,-540019.553200686,299.7946873030934,587.0833801128022,0.9034914571479512,600
63000,251.9999999997755,-673963.2990007843,133541.8290010515,-540421.4699997328,300.3420212552962,587.0833801128022,0.9034914571479512,599
64000,255.99999999976617,-673514.5931231859,134240.6774470533,-539273.9156761325,301.9137651530203,587.0833801128022,0.9034914571479512,597
65000,259.99999999978525,-674068.3934405646,134010.86312499136,-540057.5303155733,301.39690164652325,587.0833801128022,0.9034914571479512,596
66000,263.99999999980434,-672759.9372936944,133195.44430698222,-539564.4929867121,299.56298535375976,587.0833801128022,0.9034914571479512,594
67000,267.99999999982344,-673199.2356098676,132697.56476611376,-540501.6708437538,298.4432302271102,587.0833801128022,0.9034914571479512,593
68000,271.99999999984254,-674257.1392878816,133455.40161356278,-540801.7376743187,300.14764188783994,587.0833801128022,0.9034914571479512,592
69000,275.99999999986164,-673925.9603180005,133657.73465275162,-540268.2256652489,300.60269866227,587.0833801128022,0.9034914571479512,591
70000,279.99999999988074,-673829.411257199,133890.32170889154,-539939.0895483075,301.12579818158486,587.0833801128022,0.9034914571479512,590
71000,283.99999999989984,-674235.6078047142,134070.72930493724,-540164.878499777,301.53154357575454,587.0833801128022,0.9034914571479512,589
72000,287.99999999991894,-674495.7481560176,133448.805514916,-541046.9426411017,300.1328069435023,587.0833801128022,0.9034914571479512,588
73000,291.99999999993804,-674318.8231275906,133273.14090487943,-541045.6822227112,299.7377287538739,587.0833801128022,0.9034914571479512,587
74000,295.99999999995714,-674012.4836632865,134633.68905598298,-539378.7946073036,302.7976672373762,587.0833801128022,0.9034914571479512,586
75000,299.99999999997624,-675104.4813348651,134686.7699492501,-540417.7113856149,302.91704872925135,587.0833801128022,0.9034914571479512,585
76000,303.99999999999534,-674139.8799116821,132648.64387746222,-541491.2360342199,298.3332047864739,587.0833801128022,0.9034914571479512,584
77000,308.00000000001444,-673393.4745515403,133726.99781335177,-539666.4767381885,300.7584748547094,587.0833801128022,0.9034914571479512,583
78000,312.00000000003354,-673326.2855260237,133457.0500076693,-539869.2355183545,300.1513492057754,587.0833801128022,0.9034914571479512,582
79000,316.00000000005264,-674211.0667770179,133788.00116643193,-540423.065610586,300.8956743412261,587.0833801128022,0.9034914571479512,581
80000,320.00000000007174,-673586.9412139389,133426.3412738078,-540160.5999401311,300.0822837806037,587.0833801128022,0.9034914571479512,580
81000,324.00000000009084,-674015.3823616002,133484.0771693635,-540531.3051922367,300.2121345973845,587.0833801128022,0.9034914571479512,579
82000,328.00000000010994,-673494.3979946468,133754.8542196994,-539739.5437749474,300.8211252575827,587.0833801128022,0.9034914571479512,579
83000,332.00000000012903,-674171.0368415187,132807.1545213433,-541363.8823201754,298.68970287796964,587.0833801128022,0.9034914571479512,578
84000,336.00000000014813,-673357.6937846318,134815.07677357923,-538542.6170110526,303.2056169722365,587.0833801128022,0.9034914571479512,577
85000,340.00000000016723,-672425.48245493,134742.6938106962,-537682.7886442337,303.0428241938287,587.0833801128022,0.9034914571479512,576
86000,344.00000000018633,-671834.7650873833,134097.9538663133,-537736.81122107,301.59277292877937,587.0833801128022,0.9034914571479512,576
87000,348.00000000020543,-674774.9596434287,133939.14617494668,-540835.813468482,301.2356067631462,587.0833801128022,0.9034914571479512,575
88000,352.00000000022453,-674191.233569013,133688.21772753546,-540503.0158414776,300.6712565692804,587.0833801128022,0.9034914571479512,574
89000,356.00000000024363,-674936.7869047546,133560.27687229228,-541376.5100324623,300.3835114084397,587.0833801128022,0.9034914571479512,573
90000,360.00000000026273,-674739.8272590945,134272.97894306708,-540466.8483160273,301.98641277717604,587.0833801128022,0.9034914571479512,573
91000,364.00000000028183,-672822.037469896,133038.92065273348,-539783.1168171626,299.21095609788546,587.0833801128022,0.9034914571479512,572
92000,368.00000000030093,-673600.6176485196,133985.12572942092,-539615.4919190987,301.33901700120055,587.0833801128022,0.9034914571479512,571
93000,372.00000000032003,-673260.6275216052,133687.09681365924,-539573.530707946,300.6687355798514,587.0833801128022,0.9034914571479512,571
94000,376.0000000003391,-674803.9848862235,134001.70246237307,-540802.2824238504,301.3762988739883,587.0833801128022,0.9034914571479512,570
95000,380.0000000003582,-674315.5644922387,133808.9529886495,-540506.6115035892,300.9427960010152,587.0833801128022,0.9034914571479512,570
96000,384.0000000003773,-674797.5379030341,133235.51842626656,-541562.0194767676,299.65311398293846,587.0833801128022,0.9034914571479512,569
97000,388.0000000003964,-673576.7297139522,133578.838320049,-539997.8913939032,300.42525700065136,587.0833801128022,0.9034914571479512,569
98000,392.0000000004155,-674595.2053558137,134163.31693224827,-540431.8884235654,301.73977762000754,587.0833801128022,0.9034914571479512,568
99000,396.0000000004346,-673354.1005717712,133465.27783270332,-539888.8227390678,300.1698539815429,587.0833801128022,0.9034914571479512,567
100000,400.0000000004537,-674527.8085889141,133840.81699539803,-540686.9915935161,301.01445969069005,587.0833801128022,0.9034914571479512,567
101000,404.0000000004728,-673687.9439814887,132688.4445951591,-540999.4993863297,298.4227185222817,587.0833801128022,0.9034914571479512,566
102000,408.0000000004919,-673093.3282241141,133790.48699768682,-539302.8412264274,300.90126509574236,587.0833801128022,0.9034914571479512,566
103000,412.000000000511,-675163.9500041893,134385.09591330728,-540778.854090882,302.23856925661664,587.0833801128022,0.9034914571479512,566
104000,416.0000000005301,-672118.6253922279,132490.64548582002,-539627.9799064079,297.9778587749966,587.0833801128022,0.9034914571479512,565
105000,420.0000000005492,-673061.207027263,133389.8611988878,-539671.3458283752,300.00023833073254,587.0833801128022,0.9034914571479512,565
106000,424.0000000005683,-674443.3201804892,133049.9217841127,-541393.3983963765,299.23569817352757,587.0833801128022,0.9034914571479512,564
107000,428.0000000005874,-675008.2792993565,135370.61389618364,-539637.6654031728,304.45504678410504,587.0833801128022,0.9034914571479512,564
108000,432.0000000006065,-673699.2967458419,134305.55829664168,-539393.7384492002,302.059685316402,587.0833801128022,0.9034914571479512,563
109000,436.0000000006256,-674656.964035877,134409.16779417498,-540247.796241702,302.2927080789564,587.0833801128022,0.9034914571479512,563
110000,440.0000000006447,-674095.3494674629,134095.81171452312,-539999.5377529397,301.58795512597317,587.0833801128022,0.9034914571479512,562
111000,444.0000000006638,-673517.2911084932,135092.48005372297,-538424.8110547703,303.8295103432084,587.0833801128022,0.9034914571479512,562
112000,448.0000000006829,-673379.3073364245,133220.70332602854,-540158.6040103959,299.61979410718214,587.0833801128022,0.9034914571479512,562
113000,452.000000000702,-675201.6604083353,132980.06855106918,-542221.5918572661,299.07859487967244,587.0833801128022,0.9034914571479512,561
114000,456.0000000007211,-673000.2993256575,132790.54329568788,-540209.7560299697,298.6523434294268,587.0833801128022,0.9034914571479512,561
115000,460.0000000007402,-674015.0476947753,133869.92254880344,-540145.1251459718,301.07991948560925,587.0833801128022,0.9034914571479512,560
116000,464.0000000007593,-673855.1291329577,133550.85935534502,-540304.2697776126,300.36233095811707,587.0833801128022,0.9034914571479512,560
117000,468.0000000007784,-674112.749531596,134658.78777168907,-539453.961759907,302.8541154608464,587.0833801128022,0.9034914571479512,560
118000,472.0000000007975,-674351.5569001962,133259.68870309927,-541091.868197097,299.70747410255444,587.0833801128022,0.9034914571479512,559
119000,476.0000000008166,-674929.3167818072,133819.9430599095,-541109.3737218977,300.9675132019152,587.0833801128022,0.9034914571479512,559
120000,480.0000000008357,-674559.8263468691,133767.66899225616,-540792.157354613,300.8499462998016,587.0833801128022,0.9034914571479512,559
121000,484.0000000008548,-674004.3971648025,133637.0857629272,-540367.3114018753,300.5562583120596,587.0833801128022,0.9034914571479512,558
122000,488.0000000008739,-674807.073195322,133284.63816292363,-541522.4350323983,299.76358664234016,587.0833801128022,0.9034914571479512,558
123000,492.000000000893,-674051.6432263749,134238.28615380073,-539813.3570725741,301.9083870190358,587.0833801128022,0.9034914571479512,558
124000,496.0000000009121,-673320.143549175,132989.3392426892,-540330.8043064858,299.09944511274483,587.0833801128022,0.9034914571479512,558
125000,500.0000000009312,-674188.9848062699,133987.30264457583,-540201.682161694,301.34391298849243,587.0833801128022,0.9034914571479512,557
126000,504.0000000009503,-673733.8242486333,133451.84610960365,-540281.9781390297,300.13964538776463,587.0833801128022,0.9034914571479512,557
127000,508.0000000009694,-675144.1344974558,134773.1360454181,-540370.9984520377,303.11129024956796,587.0833801128022,0.9034914571479512,557
128000,512.0000000009885,-672420.6650282536,133455.10908619006,-538965.5559420635,300.1469839796546,587.0833801128022,0.9034914571479512,556
129000,516.0000000010076,-673849.8583396305,134696.1047314633,-539153.7536081672,302.9380431051623,587.0833801128022,0.9034914571479512,556
130000,520.0000000010267,-674618.6532667805,134317.1960503404,-540301.4572164401,302.0858591863788,587.0833801128022,0.9034914571479512,556
131000,524.0000000010458,-673874.0929163746,134699.9094605398,-539174.1834558347,302.94660012456006,587.0833801128022,0.9034914571479512,556
132000,528.0000000010649,-673037.5723255775,134170.09644905396,-538867.4758765235,301.75502508064056,587.0833801128022,0.9034914571479512,555
133000,532.000000001084,-675686.1961286794,134395.6084227634,-541290.587705916,302.2622123979615,587.0833801128022,0.9034914571479512,555
134000,536.0000000011031,-674245.3176685264,132932.13041964354,-541313.1872488828,298.9707797074879,587.0833801128022,0.9034914571479512,555
135000,540.0000000011222,-674213.7487092903,135180.93761781912,-539032.8110914712,304.02845567587826,587.0833801128022,0.9034914571479512,554
136000,544.0000000011413,-674016.7749050376,133114.11882223567,-540902.656082802,299.380080411907,587.0833801128022,0.9034914571479512,554
137000,548.0000000011604,-674432.0158040086,134327.242355917,-540104.7734480916,302.1084538126888,587.0833801128022,0.9034914571479512,554
138000,552.0000000011795,-674486.1932191472,133880.45678987156,-540605.7364292756,301.10361150239873,587.0833801128022,0.9034914571479512,553
139000,556.0000000011986,-674376.982427551,134890.8483216199,-539486.134105931,303.3760308422757,587.0833801128022,0.9034914571479512,553
140000,560.0000000012177,-673200.7214495419,134375.85753735085,-538824.863912191,302.2177917030319,587.0833801128022,0.9034914571479512,553
141000,564.0000000012368,-673677.7768336879,133380.49813618755,-540297.2786975004,299.97918035064066,587.0833801128022,0.9034914571479512,553
142000,568.0000000012559,-673801.5236269422,132764.37196282737,-541037.1516641148,298.59348283818684,587.0833801128022,0.9034914571479512,552
143000,572.000000001275,-673939.681068386,134254.37945547,-539685.3016129159,301.9445816315268,587.0833801128022,0.9034914571479512,552
144000,576.0000000012941,-672866.0698771188,133774.73759432253,-539091.3322827963,300.8658439271438,587.0833801128022,0.9034914571479512,552
145000,580.0000000013132,-673709.5837342213,133525.90997951163,-540183.6737547097,300.3062186072312,587.0833801128022,0.9034914571479512,552
146000,584.0000000013323,-674453.2599945669,134305.20514467976,-540148.0548498872,302.0588910605883,587.0833801128022,0.9034914571479512,551
147000,588.0000000013514,-674772.2644997519,133385.71258423163,-541386.5519155202,299.9909078960622,587.0833801128022,0.9034914571479512,551
148000,592.0000000013705,-673494.4195743613,133982.7342882127,-539511.6852861486,301.3336385344567,587.0833801128022,0.9034914571479512,551
149000,596.0000000013896,-673640.2333740639,133008.88251469587,-540631.350859368,299.1433988751003,587.0833801128022,0.9034914571479512,551
150000,600.0000000014087,-675274.375844026,135230.93064636557,-540043.4451976605,304.14089241090454,587.0833801128022,0.9034914571479512,551
151000,604.0000000014278,-673937.7834426402,134630.76930797214,-539307.014134668,302.79110058312494,587.0833801128022,0.9034914571479512,550
152000,608.0000000014469,-674253.2311813575,133886.9007108456,-540366.3304705119,301.1181041918027,587.0833801128022,0.9034914571479512,550
153000,612.000000001466,-673394.2430941816,134211.2449429967,-539182.998151185,301.84757003030035,587.0833801128022,0.9034914571479512,550
154000,616.0000000014851,-675107.7057226864,133786.29419246712,-541321.4115302193,300.891835274361,587.0833801128022,0.9034914571479512,550
155000,620.0000000015042,-673862.1582720461,134235.47650123993,-539626.6817708062,301.9020679747674,587.0833801128022,0.9034914571479512,550
156000,624.0000000015233,-673172.178267607,133484.550982462,-539687.627285145,300.2132002259202,587.0833801128022,0.9034914571479512,549
157000,628.0000000015424,-674879.0180558455,132552.54400577344,-542326.474050072,298.11707153503284,587.0833801128022,0.9034914571479512,549
158000,632.0000000015615,-673934.2076235078,134285.71060410928,-539648.4970193985,302.01504689758576,587.0833801128022,0.9034914571479512,549
159000,636.0000000015806,-674966.4110012734,133965.36742422503,-541001.0435770485,301.2945796188201,587.0833801128022,0.9034914571479512,549
160000,640.0000000015997,-673312.9349341015,133931.91693170147,-539381.0180024001,301.2193478460365,587.0833801128022,0.9034914571479512,549
161000,644.0000000016188,-672554.4524170295,134250.179360328,-538304.2730567015,301.9351354147582,587.0833801128022,0.9034914571479512,549
162000,648.0000000016379,-672584.5804563831,133864.26328652602,-538720.317169857,301.0671915314998,587.0833801128022,0.9034914571479512,548
163000,652.000000001657,-674024.8942360925,133418.28569533554,-540606.6085407569,300.06416639567016,587.0833801128022,0.9034914571479512,548
164000,656.0000000016761,-675836.5587453293,134632.5210687397,-541204.0376765896,302.79504037767185,587.0833801128022,0.9034914571479512,548
165000,660.0000000016952,-674914.9363511088,133568.23819879768,-541346.6981523111,300.401416816149,587.0833801128022,0.9034914571479512,548
166000,664.0000000017143,-674099.189933971,132768.03022973094,-541331.15970424,298.60171045708597,587.0833801128022,0.9034914571479512,548
167000,668.0000000017334,-674296.5685935975,134396.95414054548,-539899.614453052,302.26523898222894,587.0833801128022,0.9034914571479512,548
168000,672.0000000017525,-674445.7329014018,134438.18339099747,-540007.5495104044,302.3579655571771,587.0833801128022,0.9034914571479512,547
169000,676.0000000017716,-673635.0799455564,132871.53064405336,-540763.549301503,298.83448788623224,587.0833801128022,0.9034914571479512,547
170000,680.0000000017907,-674491.2892472558,133676.8185189803,-540814.4707282755,300.64561919884915,587.0833801128022,0.9034914571479512,547
171000,684.0000000018098,-674187.7370476467,133962.33803544505,-540225.3990122016,301.28776637718516,587.0833801128022,0.9034914571479512,547
172000,688.0000000018289,-673809.0739580556,133864.50384026841,-539944.5701177872,301.06773254848116,587.0833801128022,0.9034914571479512,547
173000,692.000000001848,-673953.0343247219,133820.1043015315,-540132.9300231903,300.96787584210836,587.0833801128022,0.9034914571479512,547
174000,696.0000000018671,-673970.104927653,133004.44265072676,-540965.6622769262,299.1334134066628,587.0833801128022,0.9034914571479512,546
175000,700.0000000018862,-673884.6974896803,133807.85411779722,-540076.843371883,300.94032458741145,587.0833801128022,0.9034914571479512,546
176000,704.0000000019053,-674417.9818200255,133742.2455808202,-540675.7362392053,300.7927678199575,587.0833801128022,0.9034914571479512,546
177000,708.0000000019244,-674168.6736038793,134227.26365539426,-539941.409948485,301.8835968879177,587.0833801128022,0.9034914571479512,546
178000,712.0000000019435,-674269.4997982653,134258.4402270104,-540011.0595712549,301.9537145027883,587.0833801128022,0.9034914571479512,546
179000,716.0000000019626,-674470.0526317935,133984.44567035133,-540485.6069614422,301.3374875155176,587.0833801128022,0.9034914571479512,546
180000,720.0000000019817,-674768.4587524361,133008.1483581736,-541760.3103942624,299.14174772163426,587.0833801128022,0.9034914571479512,546
181000,724.0000000020008,-675612.8694909052,133397.96281166183,-542214.9066792433,300.01845924903336,587.0833801128022,0.9034914571479512,546
182000,728.0000000020199,-672524.0414177505,133750.92219059146,-538773.1192271591,300.81228193426784,587.0833801128022,0.9034914571479512,545
183000,732.000000002039,-673600.4532525218,133854.13963498804,-539746.3136175338,301.0444229503882,587.0833801128022,0.9034914571479512,545
184000,736.0000000020581,-673667.4770697406,134208.3035782047,-539459.1734915359,301.84095475886454,587.0833801128022,0.9034914571479512,545
185000,740.0000000020772,-674235.5506015145,134141.0802099062,-540094.4703916083,301.6897661577993,587.0833801128022,0.9034914571479512,545
186000,744.0000000020963,-673490.0650151675,134021.9115999869,-539468.1534151805,301.4217502002444,587.0833801128022,0.9034914571479512,545
187000,748.0000000021154,-673672.2326084576,132263.410867963,-541408.8217404946,297.466797147813,587.0833801128022,0.9034914571479512,545
188000,752.0000000021345,-675755.5128410636,134095.07145830384,-541660.4413827597,301.58629025399404,587.0833801128022,0.9034914571479512,545
189000,756.0000000021536,-672939.2609346551,134018.44825223985,-538920.8126824152,301.41396096393964,587.0833801128022,0.9034914571479512,544
190000,760.0000000021727,-673129.4228222775,133888.3521423852,-539241.0706798923,301.1213685314151,587.0833801128022,0.9034914571479512,544
191000,764.0000000021918,-674011.8351687011,133482.5996600949,-540529.2355086063,300.2088116077004,587.0833801128022,0.9034914571479512,544
192000,768.0000000022109,-674678.1989138117,133325.79464829608,-541352.4042655156,299.8561495651112,587.0833801128022,0.9034914571479512,544
193000,772.00000000223,-673508.7114629555,133425.37994463588,-540083.3315183196,300.08012170487996,587.0833801128022,0.9034914571479512,544
194000,776.0000000022491,-674452.4141231952,132916.5627227864,-541535.8514004089,298.9357672055974,587.0833801128022,0.9034914571479512,544
195000,780.0000000022682,-672936.5940668895,134145.91462882014,-538790.6794380693,301.7006389993581,587.0833801128022,0.9034914571479512,544
196000,784.0000000022873,-676005.3851332716,134575.03953990573,-541430.3455933658,302.6657616439299,587.0833801128022,0.9034914571479512,544
197000,788.0000000023064,-673959.5620234185,134380.54746748228,-539579.0145559362,302.22833958234247,587.0833801128022,0.9034914571479512,543
198000,792.0000000023255,-674107.4502730058,133086.9313624,-541020.5189106057,299.318934502038,587.0833801128022,0.9034914571479512,543
199000,796.0000000023446,-674669.8455995275,134040.93261381518,-540628.9129857123,301.46452937874034,587.0833801128022,0.9034914571479512,543
200000,800.0000000023637,-673601.6726969057,133699.85200170684,-539901.8206951988,300.6974226136322,587.0833801128022,0.9034914571479512,543
201000,804.0000000023828,-673220.5641884245,133777.4373875006,-539443.1268009238,300.87191589235607,587.0833801128022,0.9034914571479512,543
202000,808.0000000024019,-674849.0857521892,134038.52091492532,-540810.5648372639,301.4591053514924,587.0833801128022,0.9034914571479512,543
203000,812.000000002421,-674593.0688716476,133609.76344747317,-540983.3054241744,300.4948091053936,587.0833801128022,0.9034914571479512,543
204000,816.0000000024401,-674568.8365887855,134161.9497779499,-540406.8868108357,301.73670282397984,587.0833801128022,0.9034914571479512,543
205000,820.0000000024592,-673568.2491746261,134799.04472052492,-538769.2044541012,303.1695601108379,587.0833801128022,0.9034914571479512,542
206000,824.0000000024783,-673712.9641526546,134107.63250865648,-539605.3316439982,301.6145406627253,587.0833801128022,0.9034914571479512,542
207000,828.0000000024974,-674166.2831963887,133587.8775218377,-540578.405674551,300.4455866019161,587.0833801128022,0.9034914571479512,542
208000,832.0000000025165,-674879.6116621746,132804.63606503312,-542074.9755971414,298.68403874812884,587.0833801128022,0.9034914571479512,542
209000,836.0000000025356,-673568.8754688934,134055.9424014495,-539512.933067444,301.49828711585104,587.0833801128022,0.9034914571479512,542
210000,840.0000000025547,-674681.3563528983,133609.67386974214,-541071.6824831562,300.49460764075144,587.0833801128022,0.9034914571479512,542
211000,844.0000000025738,-673599.5600616722,133316.53613153537,-540283.0239301368,299.8353267138852,587.0833801128022,0.9034914571479512,542
212000,848.0000000025929,-673319.163258784,134337.51955597068,-538981.6437028133,302.13156773182595,587.0833801128022,0.9034914571479512,542
213000,852.000000002612,-673373.2310938933,134054.75313436217,-539318.4779595311,301.49561239675,587.0833801128022,0.9034914571479512,541
214000,856.000000002631,-673127.6017470672,133706.06616166164,-539421.5355854055,300.7113985594104,587.0833801128022,0.9034914571479512,541
215000,860.0000000026502,-673707.9282833356,134511.41647658416,-539196.5118067515,302.5226703025922,587.0833801128022,0.9034914571479512,541
216000,864.0000000026693,-675000.4076615158,134394.5702782406,-540605.8373832752,302.2598775608047,587.0833801128022,0.9034914571479512,541
217000,868.0000000026884,-674556.8015271341,134130.49548205262,-540426.3060450815,301.6659605937916,587.0833801128022,0.9034914571479512,541
