#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-841383.321887977,3357.371405766793,-838025.9504822101,7.550890396332629,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-841116.321887977,5539.495308687619,-835576.8265792893,12.458592414009624,587.0833801128022,0.9034914571479512,652
3000,11.999999999999122,-840014.821887977,8148.511112903965,-831866.310775073,18.32639492942357,587.0833801128022,0.9034914571479512,559
4000,15.999999999998682,-838209.321887977,10698.382071364229,-827510.9398166128,24.061177831027422,587.0833801128022,0.9034914571479512,590
5000,20.000000000000018,-836560.821887977,13417.239616533421,-823143.5822714436,30.17601972535926,587.0833801128022,0.9034914571479512,588
6000,24.000000000001354,-834831.571887977,16035.860185113725,-818795.7117028632,36.06542381957688,587.0833801128022,0.9034914571479512,614
7000,28.00000000000269,-832820.321887977,18755.69970590601,-814064.622182071,42.18247422449801,587.0833801128022,0.9034914571479512,621
8000,32.00000000000402,-831253.821887977,21531.509299832345,-809722.3125881446,48.425404026314,587.0833801128022,0.9034914571479512,620
9000,36.000000000001805,-829257.071887977,24163.839582748104,-805093.2323052288,54.34564193002145,587.0833801128022,0.9034914571479512,632
10000,39.99999999999959,-827764.071887977,26691.308026002655,-801072.7638619744,60.03004049326167,587.0833801128022,0.9034914571479512,636
11000,43.99999999999737,-826168.071887977,29422.415910828327,-796745.6559771487,66.172433992967,587.0833801128022,0.9034914571479512,632
12000,47.999999999995154,-824110.071887977,32376.944028215978,-791733.127859761,72.81731038315651,587.0833801128022,0.9034914571479512,641
13000,51.99999999999294,-822379.071887977,34943.10318488412,-787435.9687030928,78.58872622897685,587.0833801128022,0.9034914571479512,641
14000,55.99999999999072,-820255.571887977,37453.07105469768,-782802.5008332792,84.23376515756391,587.0833801128022,0.9034914571479512,636
15000,59.9999999999885,-818481.321887977,40329.283233462294,-778152.0386545147,90.70250522044311,587.0833801128022,0.9034914571479512,641
16000,63.99999999998629,-816669.071887977,42715.40222250269,-773953.6696654742,96.06900203634635,587.0833801128022,0.9034914571479512,642
17000,67.99999999999118,-814781.571887977,45393.61069994242,-769387.9611880345,102.092422214686,587.0833801128022,0.9034914571479512,639
18000,71.99999999999606,-812507.321887977,48146.8815344146,-764360.4403535624,108.2846612582453,587.0833801128022,0.9034914571479512,644
19000,76.00000000000095,-810782.821887977,50936.27254948625,-759846.5493384907,114.5581363319721,587.0833801128022,0.9034914571479512,645
20000,80.00000000000584,-808170.571887977,53949.97705450306,-754220.5948334739,121.33610327516719,587.0833801128022,0.9034914571479512,639
21000,84.00000000001073,-806081.821887977,56366.11556535572,-749715.7063226212,126.77011544506591,587.0833801128022,0.9034914571479512,643
22000,88.00000000001562,-803982.321887977,59099.955682281994,-744882.366205695,132.91865386668653,587.0833801128022,0.9034914571479512,643
23000,92.0000000000205,-802118.571887977,61193.33648195068,-740925.2354060262,137.62676836034507,587.0833801128022,0.9034914571479512,641
24000,96.0000000000254,-799170.071887977,63414.26856131255,-735755.8033266644,142.6217518406224,587.0833801128022,0.9034914571479512,644
25000,100.00000000003028,-796983.821887977,66556.83681369835,-730426.9850742787,149.68953957360932,587.0833801128022,0.9034914571479512,644
