#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-840892.571887977,3259.245887231871,-837633.3260007451,7.330201367329811,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-840671.071887977,5486.141939644313,-835184.9299483326,12.338598110957806,587.0833801128022,0.9034914571479512,651
3000,11.999999999999122,-839149.321887977,8163.0544778031945,-830986.2674101738,18.35910365928269,587.0833801128022,0.9034914571479512,555
4000,15.999999999998682,-837646.321887977,10679.764566901838,-826966.5573210751,24.019306164578104,587.0833801128022,0.9034914571479512,593
5000,20.000000000000018,-836556.321887977,13477.163189667808,-823079.1586983091,30.310790734642648,587.0833801128022,0.9034914571479512,599
6000,24.000000000001354,-834674.071887977,15999.900745576742,-818674.1711424002,35.984549303820025,587.0833801128022,0.9034914571479512,624
7000,28.00000000000269,-833294.571887977,18661.430599002837,-814633.1412889741,41.97045845145504,587.0833801128022,0.9034914571479512,632
8000,32.00000000000402,-831837.821887977,21600.150942376094,-810237.6709456008,48.57978239463566,587.0833801128022,0.9034914571479512,629
9000,36.000000000001805,-829946.821887977,24154.125717249466,-805792.6961707275,54.32379497749813,587.0833801128022,0.9034914571479512,642
10000,39.99999999999959,-828126.321887977,26740.502873080608,-801385.8190148964,60.14068207962651,587.0833801128022,0.9034914571479512,644
11000,43.99999999999737,-826583.071887977,29579.60403894029,-797003.4678490367,66.52595768264263,587.0833801128022,0.9034914571479512,639
12000,47.999999999995154,-824804.071887977,32243.263249277603,-792560.8086386994,72.51665585678323,587.0833801128022,0.9034914571479512,647
13000,51.99999999999294,-823147.071887977,34759.50972367154,-788387.5621643055,78.17581567022293,587.0833801128022,0.9034914571479512,647
14000,55.99999999999072,-821469.821887977,37265.37487209536,-784204.4470158815,83.8116273803118,587.0833801128022,0.9034914571479512,641
15000,59.9999999999885,-819487.571887977,39960.69556295272,-779526.8763250243,89.87353375286081,587.0833801128022,0.9034914571479512,646
16000,63.99999999998629,-817718.321887977,42942.742278181875,-774775.5796097951,96.58030079828286,587.0833801128022,0.9034914571479512,647
17000,67.99999999999118,-815897.821887977,45098.01639324817,-770799.8054947287,101.42761634668031,587.0833801128022,0.9034914571479512,642
18000,71.99999999999606,-813554.071887977,48100.058419265726,-765454.0134687112,108.17935381150386,587.0833801128022,0.9034914571479512,647
19000,76.00000000000095,-811811.821887977,50472.80763650616,-761339.0142514708,113.51578136509309,587.0833801128022,0.9034914571479512,647
20000,80.00000000000584,-809170.321887977,53790.4847377456,-755379.8371502314,120.97739735397415,587.0833801128022,0.9034914571479512,642
21000,84.00000000001073,-807262.821887977,56020.90946353279,-751241.9124244442,125.99373025439772,587.0833801128022,0.9034914571479512,646
22000,88.00000000001562,-805644.321887977,58955.76646215234,-746688.5554258246,132.5943653486925,587.0833801128022,0.9034914571479512,645
23000,92.0000000000205,-802500.571887977,61766.25429763409,-740734.3175903428,138.91528819014437,587.0833801128022,0.9034914571479512,643
24000,96.0000000000254,-800015.321887977,64107.04968095294,-735908.272207024,144.17985002840942,587.0833801128022,0.9034914571479512,646
25000,100.00000000003028,-797380.571887977,66772.55652740001,-730608.0153605769,150.17470362537068,587.0833801128022,0.9034914571479512,646
26000,104.00000000003517,-794519.071887977,68698.87148040027,-725820.2004075767,154.50707896339188,587.0833801128022,0.9034914571479512,642
27000,108.00000000004006,-791697.571887977,72648.7785241162,-719048.7933638608,163.39061061901145,587.0833801128022,0.9034914571479512,645
28000,112.00000000004495,-788950.821887977,74532.57149032343,-714418.2503976536,167.6273519556359,587.0833801128022,0.9034914571479512,644
29000,116.00000000004984,-786429.821887977,78014.54138013825,-708415.2805078387,175.4584703586108,587.0833801128022,0.9034914571479512,641
30000,120.00000000005473,-783624.821887977,79757.46151634684,-703867.3603716302,179.37838189877192,587.0833801128022,0.9034914571479512,643
31000,124.00000000005961,-779653.821887977,82823.65126269346,-696830.1706252835,186.2743906838752,587.0833801128022,0.9034914571479512,643
32000,128.0000000000645,-775603.321887977,85202.98271200029,-690400.3391759767,191.62562199519323,587.0833801128022,0.9034914571479512,640
33000,132.00000000005517,-770306.321887977,88384.15592653019,-681922.1659614467,198.78023415201488,587.0833801128022,0.9034914571479512,642
34000,136.00000000004584,-766541.321887977,91221.67882510263,-675319.6430628743,205.16196015569813,587.0833801128022,0.9034914571479512,642
35000,140.00000000003652,-762020.321887977,93533.36394374704,-668486.95794423,210.36105160317248,587.0833801128022,0.9034914571479512,640
36000,144.0000000000272,-755354.821887977,95776.86689682916,-659577.9549911479,215.40679806824153,587.0833801128022,0.9034914571479512,642
37000,148.00000000001788,-750322.821887977,99542.5362415968,-650780.2856463802,223.87597024333365,587.0833801128022,0.9034914571479512,641
38000,152.00000000000855,-743717.821887977,101907.28815439617,-641810.5337335807,229.19441147309922,587.0833801128022,0.9034914571479512,638
39000,155.99999999999923,-738429.821887977,103828.46120277561,-634601.3606852014,233.51522241936038,587.0833801128022,0.9034914571479512,640
40000,159.9999999999899,-730164.821887977,106314.20974440116,-623850.6121435758,239.10579090946504,587.0833801128022,0.9034914571479512,639
41000,163.9999999999806,-724160.821887977,109527.58730234709,-614633.2345856299,246.33283218955933,587.0833801128022,0.9034914571479512,637
42000,167.99999999997127,-719825.821887977,111290.52623576415,-608535.2956522128,250.2977669712146,587.0833801128022,0.9034914571479512,639
