#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
41000,163.9999999999806,-724353.821887977,109227.418959755,-615126.402928222,245.65773909397012,587.0833801128022,0.9034914571479512,642
42000,167.99999999997127,-718697.821887977,111994.74441642623,-606703.0774715508,251.88158766145773,587.0833801128022,0.9034914571479512,643
43000,171.99999999996194,-713390.321887977,114712.42265594192,-598677.899232035,257.99377724043416,587.0833801128022,0.9034914571479512,643
44000,175.99999999995262,-708474.571887977,117608.23067806469,-590866.3412099122,264.5065893011766,587.0833801128022,0.9034914571479512,641
45000,179.9999999999433,-702445.821887977,120221.36870293133,-582224.4531850456,270.38366288986725,587.0833801128022,0.9034914571479512,642
46000,183.99999999993398,-696241.071887977,123053.76286902267,-573187.3090189543,276.75385412656874,587.0833801128022,0.9034914571479512,641
47000,187.99999999992465,-691078.321887977,125635.74492106261,-565442.5769669143,282.5608564280608,587.0833801128022,0.9034914571479512,639
48000,191.99999999991533,-684476.821887977,128856.24180905195,-555620.580078925,289.80390942516703,587.0833801128022,0.9034914571479512,640
49000,195.999999999906,-680521.321887977,130599.110537717,-549922.21135026,293.7237053472806,587.0833801128022,0.9034914571479512,639
50000,199.9999999998967,-675162.071887977,133910.07634051013,-541251.9955474668,301.1702273019127,587.0833801128022,0.9034914571479512,636
51000,203.99999999988736,-672203.571887977,133246.5500532214,-538957.0218347555,299.67792464460257,587.0833801128022,0.9034914571479512,637
52000,207.99999999987804,-672453.813609276,133194.26986589067,-539259.5437433852,299.56034397903903,587.0833801128022,0.9034914571479512,621
53000,211.99999999986872,-672689.2621758059,134444.66394468164,-538244.5982311242,302.372540635315,587.0833801128022,0.9034914571479512,619
54000,215.9999999998594,-672035.4261042173,133915.01067355915,-538120.4154306581,301.1813248551855,587.0833801128022,0.9034914571479512,617
55000,219.99999999985008,-674381.9947636882,134011.40209626473,-540370.5926674234,301.3981138189404,587.0833801128022,0.9034914571479512,613
56000,223.99999999984075,-673317.0063588494,133919.79219588597,-539397.2141629634,301.1920787297659,587.0833801128022,0.9034914571479512,612
57000,227.99999999983143,-673234.7567502637,133799.9336933921,-539434.8230568717,300.9225111705005,587.0833801128022,0.9034914571479512,610
58000,231.9999999998221,-674379.3330868836,133811.88014394036,-540567.4529429433,300.9493793145969,587.0833801128022,0.9034914571479512,609
59000,235.9999999998128,-674097.2641060879,133500.91234311205,-540596.3517629758,300.2499977160017,587.0833801128022,0.9034914571479512,607
60000,239.99999999980346,-673587.2478166283,133869.82174044874,-539717.4260761796,301.07969276275213,587.0833801128022,0.9034914571479512,605
61000,243.99999999979414,-674079.0351050613,132678.1947458411,-541400.8403592202,298.3996661162696,587.0833801128022,0.9034914571479512,604
62000,247.99999999978482,-673217.1326138466,134833.85361167556,-538383.279002171,303.2478469877217,587.0833801128022,0.9034914571479512,602
63000,251.9999999997755,-672941.3896981133,133557.49650338912,-539383.8931947242,300.37725822453126,587.0833801128022,0.9034914571479512,601
64000,255.99999999976617,-672794.0049930718,133776.8783518395,-539017.1266412323,300.8706585941622,587.0833801128022,0.9034914571479512,599
65000,259.99999999978525,-673255.6224548793,134505.22724781872,-538750.3952070606,302.5087504282627,587.0833801128022,0.9034914571479512,597
66000,263.99999999980434,-674227.708217958,134256.6832092486,-539971.0250087094,301.94976288500743,587.0833801128022,0.9034914571479512,596
67000,267.99999999982344,-673621.4844950973,134323.93559138826,-539297.548903709,302.1010167396023,587.0833801128022,0.9034914571479512,594
68000,271.99999999984254,-673606.6493842104,134485.97735070437,-539120.672033506,302.4654564802051,587.0833801128022,0.9034914571479512,593
69000,275.99999999986164,-672794.018276806,132805.64523531566,-539988.3730414903,298.68630842082024,587.0833801128022,0.9034914571479512,592
70000,279.99999999988074,-673922.842536448,134922.31464264845,-539000.5278937996,303.44680011756475,587.0833801128022,0.9034914571479512,591
71000,283.99999999989984,-673239.3754430246,133081.55971087312,-540157.8157321515,299.3068533983933,587.0833801128022,0.9034914571479512,589
72000,287.99999999991894,-672636.1190528292,132707.85674058401,-539928.2623122452,298.4663773746236,587.0833801128022,0.9034914571479512,588
73000,291.99999999993804,-673437.807106114,133853.55966634487,-539584.2474397691,301.04311857290696,587.0833801128022,0.9034914571479512,587
74000,295.99999999995714,-672859.5531702414,133413.686156264,-539445.8670139774,300.05382181021764,587.0833801128022,0.9034914571479512,586
75000,299.99999999997624,-673462.2223345526,133649.68633282592,-539812.5360017266,300.5845976021581,587.0833801128022,0.9034914571479512,584
76000,303.99999999999534,-673400.3672795282,133535.6632719484,-539864.7040075797,300.328154232842,587.0833801128022,0.9034914571479512,583
77000,308.00000000001444,-673073.2786361235,133319.62068587504,-539753.6579502485,299.84226402552736,587.0833801128022,0.9034914571479512,582
78000,312.00000000003354,-673048.2827216433,133545.82015133748,-539502.4625703059,300.35099754499504,587.0833801128022,0.9034914571479512,581
79000,316.00000000005264,-674314.9622304305,134057.9787608079,-540256.9834696226,301.5028669863701,587.0833801128022,0.9034914571479512,580
80000,320.00000000007174,-673602.779022818,134823.02327509515,-538779.7557477228,303.22348903782864,587.0833801128022,0.9034914571479512,579
81000,324.00000000009084,-673563.2315688403,133391.5191365392,-540171.7124323011,300.00396711256104,587.0833801128022,0.9034914571479512,579
82000,328.00000000010994,-673476.0723499688,134124.72910661413,-539351.3432433547,301.65299173701123,587.0833801128022,0.9034914571479512,578
83000,332.00000000012903,-674433.1138881119,133159.7163105528,-541273.3975775591,299.48263136472656,587.0833801128022,0.9034914571479512,577
84000,336.00000000014813,-673101.5425209152,134413.64231948677,-538687.9002014284,302.30277150242716,587.0833801128022,0.9034914571479512,576
85000,340.00000000016723,-674008.3320790748,133322.40957878524,-540685.9225002895,299.8485363803392,587.0833801128022,0.9034914571479512,575
86000,344.00000000018633,-673804.266096984,134155.95980214808,-539648.306294836,301.7232310791861,587.0833801128022,0.9034914571479512,575
87000,348.00000000020543,-673466.2612518161,133515.39997017942,-539950.8612816366,300.2825810887858,587.0833801128022,0.9034914571479512,574
88000,352.00000000022453,-673589.4211487421,134479.41933056567,-539110.0018181764,302.4507071762708,587.0833801128022,0.9034914571479512,573
89000,356.00000000024363,-674274.2630657847,133363.22944246238,-540911.0336233224,299.9403422246643,587.0833801128022,0.9034914571479512,572
90000,360.00000000026273,-673901.6727444907,132832.19533695828,-541069.4774075324,298.7460208813394,587.0833801128022,0.9034914571479512,572
91000,364.00000000028183,-674472.3609878388,135180.63926912774,-539291.7217187111,304.02778467526616,587.0833801128022,0.9034914571479512,571
92000,368.00000000030093,-674351.8407534072,134128.31947982183,-540223.5212735854,301.6610666597102,587.0833801128022,0.9034914571479512,571
93000,372.00000000032003,-674350.771364498,133948.0940051958,-540402.6773593022,301.2557308654067,587.0833801128022,0.9034914571479512,570
94000,376.0000000003391,-673473.3707440556,133656.2638575973,-539817.1068864584,300.59939077295314,587.0833801128022,0.9034914571479512,569
95000,380.0000000003582,-673260.1311201896,134187.3954672626,-539072.735652927,301.7939314078444,587.0833801128022,0.9034914571479512,569
96000,384.0000000003773,-672950.4362360467,133758.9293853934,-539191.5068506533,300.83029050199065,587.0833801128022,0.9034914571479512,568
97000,388.0000000003964,-673268.4437889582,134816.98202392622,-538451.461765032,303.20990197225854,587.0833801128022,0.9034914571479512,568
98000,392.0000000004155,-672775.5341732753,134040.24682850277,-538735.2873447726,301.4629870144608,587.0833801128022,0.9034914571479512,567
99000,396.0000000004346,-673597.7360976958,133611.23226342734,-539986.5038342684,300.49811254339374,587.0833801128022,0.9034914571479512,566
100000,400.0000000004537,-673751.7728830869,134399.81691910542,-539351.9559639816,302.2716775094345,587.0833801128022,0.9034914571479512,566
101000,404.0000000004728,-672985.0827913778,133570.05111745815,-539415.0316739196,300.4054941577499,587.0833801128022,0.9034914571479512,565
102000,408.0000000004919,-673866.065562442,133315.92740730627,-540550.1381551357,299.83395766370273,587.0833801128022,0.9034914571479512,565
103000,412.000000000511,-673565.2436232129,134353.4040756828,-539211.83954753,302.1672927836146,587.0833801128022,0.9034914571479512,564
104000,416.0000000005301,-674620.8175507784,134079.57299453765,-540541.2445562407,301.55143346066785,587.0833801128022,0.9034914571479512,564
105000,420.0000000005492,-673229.1238391334,134419.56535735377,-538809.5584817796,302.3160927005735,587.0833801128022,0.9034914571479512,563
106000,424.0000000005683,-674166.5014589452,133879.10671963124,-540287.394739314,301.10057512924243,587.0833801128022,0.9034914571479512,563
107000,428.0000000005874,-674350.3469991996,134289.63994812444,-540060.7070510752,302.02388418199735,587.0833801128022,0.9034914571479512,562
108000,432.0000000006065,-674741.3198298076,133988.08925021166,-540753.230579596,301.3456821025473,587.0833801128022,0.9034914571479512,562
109000,436.0000000006256,-672579.2858197582,134380.61072443728,-538198.6750953209,302.2284818502886,587.0833801128022,0.9034914571479512,561
110000,440.0000000006447,-674396.4374161693,133788.89096927244,-540607.5464468969,300.89767555077697,587.0833801128022,0.9034914571479512,561
111000,444.0000000006638,-674226.9646143238,133970.0722448486,-540256.8923694752,301.30516098756635,587.0833801128022,0.9034914571479512,560
112000,448.0000000006829,-673985.725163464,133137.4631740736,-540848.2619893904,299.4325829863314,587.0833801128022,0.9034914571479512,560
113000,452.000000000702,-673925.2472256492,134311.95273341268,-539613.2944922366,302.07406671344404,587.0833801128022,0.9034914571479512,560
114000,456.0000000007211,-673912.4030303638,134437.59426864664,-539474.8087617172,302.35664059256544,587.0833801128022,0.9034914571479512,559
115000,460.0000000007402,-673096.2784186951,132776.25022259564,-540320.0281960994,298.6201976179265,587.0833801128022,0.9034914571479512,559
116000,464.0000000007593,-674547.045825073,133020.6768508599,-541526.3689742131,299.1699249066019,587.0833801128022,0.9034914571479512,558
117000,468.0000000007784,-674701.7557497085,133739.2345611964,-540962.5211885121,300.78599589144176,587.0833801128022,0.9034914571479512,558
118000,472.0000000007975,-673649.2753824317,133650.13865121035,-539999.1367312213,300.58561488804406,587.0833801128022,0.9034914571479512,557
119000,476.0000000008166,-674871.2814494609,134449.24501435115,-540422.0364351098,302.3828436821906,587.0833801128022,0.9034914571479512,557
120000,480.0000000008357,-674803.4207492126,132819.5423775395,-541983.8783716732,298.7175637646807,587.0833801128022,0.9034914571479512,557
121000,484.0000000008548,-674282.2811203832,133596.6607343158,-540685.6203860673,300.4653404708613,587.0833801128022,0.9034914571479512,556
122000,488.0000000008739,-674202.1302028033,133545.05507506843,-540657.0751277348,300.34927685152564,587.0833801128022,0.9034914571479512,556
123000,492.000000000893,-674685.0293503986,133789.40610892893,-540895.6232414696,300.898834124737,587.0833801128022,0.9034914571479512,556
124000,496.0000000009121,-674132.7988557951,134030.7621639762,-540102.0366918189,301.4416555459902,587.0833801128022,0.9034914571479512,555
125000,500.0000000009312,-673184.7181052533,135240.18405687634,-537944.534048377,304.16170377792787,587.0833801128022,0.9034914571479512,555
126000,504.0000000009503,-674449.3154684957,133884.05836120516,-540565.2571072906,301.1117116102235,587.0833801128022,0.9034914571479512,555
127000,508.0000000009694,-674323.7887164908,134333.47410053067,-539990.3146159602,302.12246930721375,587.0833801128022,0.9034914571479512,554
128000,512.0000000009885,-673138.3156950697,134150.5171097701,-538987.7985852996,301.7109902012373,587.0833801128022,0.9034914571479512,554
129000,516.0000000010076,-674197.0587394852,134462.85988914652,-539734.1988503387,302.41346419297565,587.0833801128022,0.9034914571479512,554
130000,520.0000000010267,-671510.2296955739,134201.10159485618,-537309.1281007177,301.8247571505786,587.0833801128022,0.9034914571479512,554
131000,524.0000000010458,-673813.1789944163,134179.8562765554,-539633.3227178608,301.77697540392734,587.0833801128022,0.9034914571479512,553
132000,528.0000000010649,-672940.0641664919,134051.96957226828,-538888.0945942235,301.48935203120146,587.0833801128022,0.9034914571479512,553
133000,532.000000001084,-674346.870729228,133938.44037733518,-540408.4303518928,301.2340193902397,587.0833801128022,0.9034914571479512,553
134000,536.0000000011031,-673742.7191323736,133412.30411090143,-540330.4150214721,300.05071352346755,587.0833801128022,0.9034914571479512,553
135000,540.0000000011222,-673142.4636789626,133821.9031316226,-539320.56054734,300.97192149783655,587.0833801128022,0.9034914571479512,552
136000,544.0000000011413,-675051.7533773626,133692.90901850688,-541358.8443588557,300.68180750918583,587.0833801128022,0.9034914571479512,552
137000,548.0000000011604,-673265.3942953874,133646.08985940577,-539619.3044359817,300.57650895978685,587.0833801128022,0.9034914571479512,552
138000,552.0000000011795,-673162.7113135899,134319.2823198689,-538843.428993721,302.09055130728024,587.0833801128022,0.9034914571479512,552
139000,556.0000000011986,-674784.9128538845,133652.9104743528,-541132.0023795317,300.5918488521241,587.0833801128022,0.9034914571479512,551
140000,560.0000000012177,-675244.6053305832,134303.5689999261,-540941.0363306571,302.05521129203896,587.0833801128022,0.9034914571479512,551
141000,564.0000000012368,-674663.9520658832,133264.76973546727,-541399.1823304159,299.7189015896788,587.0833801128022,0.9034914571479512,551
142000,568.0000000012559,-674392.6167196222,134388.48621906212,-540004.13050056,302.24619421795416,587.0833801128022,0.9034914571479512,550
143000,572.000000001275,-673796.0300536291,133696.97296856716,-540099.0570850619,300.6909475290921,587.0833801128022,0.9034914571479512,550
144000,576.0000000012941,-673753.9392722561,133914.03698770073,-539839.9022845554,301.1791349886772,587.0833801128022,0.9034914571479512,550
145000,580.0000000013132,-673609.4116012496,131906.31817929703,-541703.0934219526,296.6636784494119,587.0833801128022,0.9034914571479512,550
146000,584.0000000013323,-674279.9307569256,134527.2658544479,-539752.6649024778,302.558316318667,587.0833801128022,0.9034914571479512,549
147000,588.0000000013514,-672808.7017795378,134166.7354667621,-538641.9663127757,301.74746606918706,587.0833801128022,0.9034914571479512,549
148000,592.0000000013705,-673208.1218235409,133592.39754881721,-539615.7242747237,300.45575236083454,587.0833801128022,0.9034914571479512,549
149000,596.0000000013896,-672950.6857508984,133885.57465836217,-539065.1110925362,301.1151218357414,587.0833801128022,0.9034914571479512,549
150000,600.0000000014087,-673747.2966097966,134176.00160936918,-539571.2950004274,301.7683060713098,587.0833801128022,0.9034914571479512,549
151000,604.0000000014278,-673733.1132969866,134450.8717389519,-539282.2415580347,302.3865022643612,587.0833801128022,0.9034914571479512,548
152000,608.0000000014469,-674249.7231270578,134610.81007762527,-539638.9130494324,302.7462113103785,587.0833801128022,0.9034914571479512,548
153000,612.000000001466,-674383.8896338288,133694.9636807629,-540688.9259530659,300.6864285438054,587.0833801128022,0.9034914571479512,548
154000,616.0000000014851,-675238.247538276,134477.31862446555,-540760.9289138105,302.4459825868227,587.0833801128022,0.9034914571479512,548
155000,620.0000000015042,-675340.4050531993,134738.08264014614,-540602.3224130531,303.0324534486194,587.0833801128022,0.9034914571479512,548
156000,624.0000000015233,-675005.7953295964,133591.54297357146,-541414.2523560249,300.4538303798452,587.0833801128022,0.9034914571479512,547
157000,628.0000000015424,-673970.6077426146,133793.1784230302,-540177.4293195844,300.9073182412903,587.0833801128022,0.9034914571479512,547
158000,632.0000000015615,-674956.8651307574,133035.38814220508,-541921.4769885524,299.20301131114604,587.0833801128022,0.9034914571479512,547
159000,636.0000000015806,-673592.4507873654,134657.29807404906,-538935.1527133164,302.8507650589266,587.0833801128022,0.9034914571479512,547
160000,640.0000000015997,-674421.4452186478,134141.18029223965,-540280.2649264082,301.68999124779947,587.0833801128022,0.9034914571479512,546
161000,644.0000000016188,-673122.671094927,133513.8129082845,-539608.8581866425,300.27901170995557,587.0833801128022,0.9034914571479512,546
162000,648.0000000016379,-673077.1783464369,134018.75544733484,-539058.4228991021,301.41465186054063,587.0833801128022,0.9034914571479512,546
163000,652.000000001657,-674080.1660379986,133975.26522969222,-540104.9008083064,301.3168402612139,587.0833801128022,0.9034914571479512,546
164000,656.0000000016761,-674885.8332145792,132446.76450920076,-542439.0687053783,297.8791683398643,587.0833801128022,0.9034914571479512,546
165000,660.0000000016952,-673981.4063280732,134200.09037773556,-539781.3159503377,301.82248287444946,587.0833801128022,0.9034914571479512,545
166000,664.0000000017143,-674377.6065073218,134405.02078122727,-539972.5857260945,302.2833812466058,587.0833801128022,0.9034914571479512,545
167000,668.0000000017334,-673378.3031157232,133058.05185219063,-540320.2512635326,299.25398308918085,587.0833801128022,0.9034914571479512,545
168000,672.0000000017525,-674186.4548071013,133800.1598377803,-540386.294969321,300.9230197801486,587.0833801128022,0.9034914571479512,545
169000,676.0000000017716,-673025.1298842002,133632.50388666918,-539392.625997531,300.54595345112745,587.0833801128022,0.9034914571479512,545
170000,680.0000000017907,-674121.9971628208,133993.78672515374,-540128.2104376671,301.3584959987846,587.0833801128022,0.9034914571479512,544
171000,684.0000000018098,-675784.2555973185,134617.8611198137,-541166.3944775048,302.7620694447074,587.0833801128022,0.9034914571479512,544
172000,688.0000000018289,-674769.1838177894,133848.02055007685,-540921.1632677126,301.0306608329737,587.0833801128022,0.9034914571479512,544
173000,692.000000001848,-674653.9349422092,134133.17173706024,-540520.763205149,301.671979620522,587.0833801128022,0.9034914571479512,544
174000,696.0000000018671,-674418.2445072052,133107.7348403933,-541310.5096668119,299.3657225285042,587.0833801128022,0.9034914571479512,544
175000,700.0000000018862,-674641.9888778524,134150.6390367425,-540491.34984111,301.71126442088524,587.0833801128022,0.9034914571479512,543
176000,704.0000000019053,-673752.0157236145,133744.90778383892,-540007.1079397756,300.79875524308636,587.0833801128022,0.9034914571479512,543
177000,708.0000000019244,-674867.3417628133,134216.8153180384,-540650.5264447748,301.86009807272484,587.0833801128022,0.9034914571479512,543
178000,712.0000000019435,-675320.2258759392,133866.94130582374,-541453.2845701155,301.07321452620386,587.0833801128022,0.9034914571479512,543
179000,716.0000000019626,-673782.11254784,133339.52336800005,-540442.5891798399,299.8870261185925,587.0833801128022,0.9034914571479512,543
180000,720.0000000019817,-674089.4358785735,133517.03698409087,-540572.3988944825,300.2862628121129,587.0833801128022,0.9034914571479512,543
181000,724.0000000020008,-673638.4519681456,133520.51080819833,-540117.9411599472,300.29407561025806,587.0833801128022,0.9034914571479512,542
182000,728.0000000020199,-674843.1510073221,133687.59874569718,-541155.552261625,300.66986444923964,587.0833801128022,0.9034914571479512,542
183000,732.000000002039,-674567.3961489727,134228.1173599884,-540339.2787889843,301.8855169107695,587.0833801128022,0.9034914571479512,542
184000,736.0000000020581,-672491.6067824317,133234.98490795936,-539256.6218744724,299.6519140745056,587.0833801128022,0.9034914571479512,542
185000,740.0000000020772,-673074.6487391465,133043.4699053354,-540031.1788338111,299.2211875866398,587.0833801128022,0.9034914571479512,542
186000,744.0000000020963,-673603.7974514985,133608.61754086686,-539995.1799106316,300.492231906108,587.0833801128022,0.9034914571479512,541
187000,748.0000000021154,-674972.7687575105,133800.3329078042,-541172.4358497063,300.9234090229888,587.0833801128022,0.9034914571479512,541
188000,752.0000000021345,-674398.4846816263,133878.94370817265,-540519.5409734537,301.1002085086014,587.0833801128022,0.9034914571479512,541
189000,756.0000000021536,-675068.2661884888,133683.7876002763,-541384.4785882125,300.66129299917367,587.0833801128022,0.9034914571479512,541
190000,760.0000000021727,-674049.7955570449,133821.92328028235,-540227.8722767625,300.9719668131452,587.0833801128022,0.9034914571479512,541
191000,764.0000000021918,-674613.8130226834,134627.4527797547,-539986.3602429286,302.78364155103117,587.0833801128022,0.9034914571479512,541
192000,768.0000000022109,-672666.804719693,133457.64583720663,-539209.1588824864,300.15268925517336,587.0833801128022,0.9034914571479512,541
193000,772.00000000223,-674128.8424214395,132859.08766027086,-541269.7547611686,298.8065030149178,587.0833801128022,0.9034914571479512,540
194000,776.0000000022491,-674534.1973417797,132858.1324949467,-541676.064846833,298.8043548019853,587.0833801128022,0.9034914571479512,540
195000,780.0000000022682,-672712.3725104728,134554.09144794935,-538158.2810625234,302.6186483736783,587.0833801128022,0.9034914571479512,540
196000,784.0000000022873,-674137.8865876347,134381.15751872273,-539756.729068912,302.2297116170375,587.0833801128022,0.9034914571479512,540
197000,788.0000000023064,-672916.0046862671,133832.0856648723,-539083.9190213948,300.99482250676084,587.0833801128022,0.9034914571479512,540
198000,792.0000000023255,-672234.998383224,134063.1030390806,-538171.8953441434,301.51439173562216,587.0833801128022,0.9034914571479512,540
199000,796.0000000023446,-672897.7470234544,133866.688950781,-539031.0580726734,301.0726469675282,587.0833801128022,0.9034914571479512,540
200000,800.0000000023637,-675821.6886474611,134737.3999778395,-541084.2886696216,303.0309181081306,587.0833801128022,0.9034914571479512,540
201000,804.0000000023828,-672840.350549784,132477.14215358873,-540363.2083961953,297.94748912882386,587.0833801128022,0.9034914571479512,539
202000,808.0000000024019,-675428.171625697,132955.61297180806,-542472.558653889,299.0235931011196,587.0833801128022,0.9034914571479512,539
203000,812.000000002421,-673951.7320916024,133677.41658427275,-540274.3155073297,300.6469642765684,587.0833801128022,0.9034914571479512,539
204000,816.0000000024401,-672817.758708335,133246.6135955524,-539571.1451127826,299.678067554373,587.0833801128022,0.9034914571479512,539
205000,820.0000000024592,-674121.4866241943,135163.2291638732,-538958.2574603211,303.98862850793245,587.0833801128022,0.9034914571479512,539
206000,824.0000000024783,-673987.7994645331,134633.89022435842,-539353.9092401747,302.7981196747656,587.0833801128022,0.9034914571479512,539
207000,828.0000000024974,-674264.1460879152,133779.97377465997,-540484.1723132553,300.87762034954244,587.0833801128022,0.9034914571479512,539
208000,832.0000000025165,-674721.8032852868,132781.1691779538,-541940.6341073329,298.6312605860301,587.0833801128022,0.9034914571479512,539
209000,836.0000000025356,-674195.7842652206,133842.31310052995,-540353.4711646907,301.0178245033686,587.0833801128022,0.9034914571479512,539
210000,840.0000000025547,-674956.6064827791,132964.8779347458,-541991.7285480334,299.04443045010896,587.0833801128022,0.9034914571479512,538
211000,844.0000000025738,-675599.3423698558,133906.57239119738,-541692.7699786585,301.1623467507263,587.0833801128022,0.9034914571479512,538
212000,848.0000000025929,-675151.8808340803,134387.6537468118,-540764.2270872685,302.24432194766877,587.0833801128022,0.9034914571479512,538
213000,852.000000002612,-673147.9823207106,133657.36558492645,-539490.6167357841,300.60186861091137,587.0833801128022,0.9034914571479512,538
214000,856.000000002631,-674048.2086161384,133619.7053720035,-540428.503244135,300.5171689736906,587.0833801128022,0.9034914571479512,538
215000,860.0000000026502,-673921.9601534312,135172.7449312557,-538749.2152221755,304.0100299282277,587.0833801128022,0.9034914571479512,538
216000,864.0000000026693,-675810.0153860287,134061.2103571308,-541748.805028898,301.51013500253225,587.0833801128022,0.9034914571479512,537
217000,868.0000000026884,-674305.8732881928,133533.89221230295,-540771.9810758899,300.32417103418686,587.0833801128022,0.9034914571479512,537
