#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-840807.571887977,3325.324192049322,-837482.2476959276,7.478814665338785,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-841124.821887977,5610.124710903052,-835514.6971770739,12.617441349808379,587.0833801128022,0.9034914571479512,673
3000,11.999999999999122,-839920.571887977,8102.542779012489,-831818.0291089645,18.22300992700163,587.0833801128022,0.9034914571479512,565
4000,15.999999999998682,-838347.321887977,10802.070253287457,-827545.2516346895,24.29437755857394,587.0833801128022,0.9034914571479512,595
5000,20.000000000000018,-836362.071887977,13403.947067712441,-822958.1248202645,30.146124141253576,587.0833801128022,0.9034914571479512,593
6000,24.000000000001354,-834655.321887977,16168.750252616144,-818486.5716353608,36.36429999775259,587.0833801128022,0.9034914571479512,618
7000,28.00000000000269,-832832.321887977,18755.591446601902,-814076.730441375,42.18223074409597,587.0833801128022,0.9034914571479512,623
8000,32.00000000000402,-830981.321887977,21306.652663338085,-809674.6692246388,47.91969059403188,587.0833801128022,0.9034914571479512,616
9000,36.000000000001805,-829367.821887977,24110.84910258389,-805256.972785393,54.22646378158016,587.0833801128022,0.9034914571479512,630
10000,39.99999999999959,-827415.071887977,26764.679175386715,-800650.3927125903,60.1950557508231,587.0833801128022,0.9034914571479512,632
11000,43.99999999999737,-826327.821887977,29353.32025115131,-796974.5016368256,66.0170345181912,587.0833801128022,0.9034914571479512,629
12000,47.999999999995154,-824723.821887977,32079.569640471193,-792644.2522475058,72.14850102692012,587.0833801128022,0.9034914571479512,638
13000,51.99999999999294,-823025.821887977,34850.65833450534,-788175.1635534717,78.38081329693823,587.0833801128022,0.9034914571479512,640
14000,55.99999999999072,-821225.071887977,37658.68505458973,-783566.3868333872,84.69620097103086,587.0833801128022,0.9034914571479512,637
15000,59.9999999999885,-819704.571887977,40251.353994269186,-779453.2178937078,90.5272385988218,587.0833801128022,0.9034914571479512,643
16000,63.99999999998629,-817672.321887977,43095.901088569444,-774576.4207994075,96.92476235784783,587.0833801128022,0.9034914571479512,642
17000,67.99999999999118,-815801.321887977,45632.01704860333,-770169.3048393736,102.6286096038549,587.0833801128022,0.9034914571479512,637
18000,71.99999999999606,-813356.571887977,48270.264994396595,-765086.3068935804,108.56215661709778,587.0833801128022,0.9034914571479512,642
19000,76.00000000000095,-811654.821887977,50717.04408148059,-760937.7778064964,114.06508092236703,587.0833801128022,0.9034914571479512,642
20000,80.00000000000584,-809091.821887977,53656.16100397665,-755435.6608840004,120.67529679114296,587.0833801128022,0.9034914571479512,639
21000,84.00000000001073,-806964.071887977,56010.37239300899,-750953.6994949679,125.9700318740258,587.0833801128022,0.9034914571479512,643
22000,88.00000000001562,-804875.071887977,58514.352457902845,-746360.7194300741,131.60160394023788,587.0833801128022,0.9034914571479512,644
23000,92.0000000000205,-802005.571887977,61484.29499204008,-740521.2768959369,138.28114809795514,587.0833801128022,0.9034914571479512,639
24000,96.0000000000254,-799747.071887977,63730.8892081033,-736016.1826798737,143.33384696272486,587.0833801128022,0.9034914571479512,643
25000,100.00000000003028,-797101.821887977,67124.5429097215,-729977.2789782555,150.96633799425405,587.0833801128022,0.9034914571479512,644
26000,104.00000000003517,-794056.321887977,69853.91197096503,-724202.409917012,157.1048207957671,587.0833801128022,0.9034914571479512,640
27000,108.00000000004006,-791505.071887977,73102.83643903074,-718402.2354489462,164.41180879304068,587.0833801128022,0.9034914571479512,642
28000,112.00000000004495,-788798.321887977,74849.44734917302,-713948.8745388039,168.3400210619812,587.0833801128022,0.9034914571479512,642
29000,116.00000000004984,-785540.571887977,77521.19256492026,-708019.3793230567,174.34890505270724,587.0833801128022,0.9034914571479512,638
30000,120.00000000005473,-782257.071887977,80203.83240442871,-702053.2394835482,180.38229157829997,587.0833801128022,0.9034914571479512,640
31000,124.00000000005961,-778836.821887977,82925.71955442683,-695911.1023335501,186.50394720017118,587.0833801128022,0.9034914571479512,640
32000,128.0000000000645,-775206.321887977,86192.84902710113,-689013.4728608758,193.85187913180602,587.0833801128022,0.9034914571479512,637
33000,132.00000000005517,-770302.071887977,87923.56966843863,-682378.5022195383,197.74435341897097,587.0833801128022,0.9034914571479512,639
34000,136.00000000004584,-765860.071887977,90528.76307689334,-675331.3088110837,203.60355918175935,587.0833801128022,0.9034914571479512,639
35000,140.00000000003652,-759970.821887977,93141.56928137664,-666829.2526066003,209.47988649038646,587.0833801128022,0.9034914571479512,635
36000,144.0000000000272,-755520.071887977,95604.5383795778,-659915.5335083992,215.0192229123644,587.0833801128022,0.9034914571479512,637
37000,148.00000000001788,-749313.821887977,98636.40349700133,-650677.4183909756,221.83803394971537,587.0833801128022,0.9034914571479512,637
38000,152.00000000000855,-742593.071887977,101278.1883131094,-641314.8835748676,227.7795355550678,587.0833801128022,0.9034914571479512,634
39000,155.99999999999923,-737303.321887977,104139.27490907401,-633164.046978903,234.2142574519177,587.0833801128022,0.9034914571479512,635
40000,159.9999999999899,-731064.821887977,106564.09018776118,-624500.7317002157,239.66778409161864,587.0833801128022,0.9034914571479512,635
41000,163.9999999999806,-726153.321887977,109408.22251138743,-616745.0993765895,246.0643750113724,587.0833801128022,0.9034914571479512,632
42000,167.99999999997127,-719058.071887977,112322.22905388125,-606735.8428340957,252.61811642311284,587.0833801128022,0.9034914571479512,634
43000,171.99999999996194,-714964.571887977,115461.65681115666,-599502.9150768203,259.67884103096327,587.0833801128022,0.9034914571479512,634
44000,175.99999999995262,-708575.321887977,117057.08234907483,-591518.2395389022,263.26703009805243,587.0833801128022,0.9034914571479512,632
45000,179.9999999999433,-700006.821887977,119763.65223316403,-580243.1696548129,269.3542364493273,587.0833801128022,0.9034914571479512,633
46000,183.99999999993398,-695039.071887977,122930.1793465229,-572108.892541454,276.47590881745407,587.0833801128022,0.9034914571479512,633
47000,187.99999999992465,-691998.071887977,125257.42484843079,-566740.6470395462,281.7099963181937,587.0833801128022,0.9034914571479512,632
48000,191.99999999991533,-685169.821887977,128447.18535320705,-556722.6365347699,288.8839217054016,587.0833801128022,0.9034914571479512,633
49000,195.999999999906,-679828.571887977,131219.49579973717,-548609.0760882398,295.1189817557733,587.0833801128022,0.9034914571479512,632
50000,199.9999999998967,-673860.071887977,132933.01558870106,-540927.056299276,298.97277049543715,587.0833801128022,0.9034914571479512,630
51000,203.99999999988736,-671544.571887977,134362.076286976,-537182.495601001,302.1867970055355,587.0833801128022,0.9034914571479512,631
52000,207.99999999987804,-671411.5989439348,134936.07134567865,-536475.5275982561,303.47773960689784,587.0833801128022,0.9034914571479512,616
53000,211.99999999986872,-672139.7229325217,134345.70861470775,-537794.014317814,302.14998532031996,587.0833801128022,0.9034914571479512,614
54000,215.9999999998594,-672201.7056897925,134008.68372227513,-538193.0219675174,301.3920000645859,587.0833801128022,0.9034914571479512,612
55000,219.99999999985008,-671913.6520415479,133736.57809432072,-538177.0739472272,300.78002136917553,587.0833801128022,0.9034914571479512,609
56000,223.99999999984075,-672785.465105264,133501.4519731351,-539284.0131321289,300.2512113699786,587.0833801128022,0.9034914571479512,608
57000,227.99999999983143,-672124.2047638651,133789.72532883612,-538334.479435029,300.89955206572125,587.0833801128022,0.9034914571479512,606
58000,231.9999999998221,-672807.4481202401,133476.92223218433,-539330.5258880558,300.1960427982049,587.0833801128022,0.9034914571479512,604
59000,235.9999999998128,-674068.0141336676,134183.75911760214,-539884.2550160654,301.7857530818833,587.0833801128022,0.9034914571479512,602
60000,239.99999999980346,-672313.7951603453,134970.12620552978,-537343.6689548155,303.5543306309819,587.0833801128022,0.9034914571479512,601
61000,243.99999999979414,-672870.3696165974,134489.8561358974,-538380.5134807001,302.4741800553846,587.0833801128022,0.9034914571479512,599
62000,247.99999999978482,-674459.8160135807,134502.72000438924,-539957.0960091914,302.5031115167319,587.0833801128022,0.9034914571479512,598
63000,251.9999999997755,-673881.1158485063,134508.83635281667,-539372.2794956897,302.5168674796623,587.0833801128022,0.9034914571479512,596
64000,255.99999999976617,-674724.1574856001,132104.2681044063,-542619.8893811938,297.1088773886461,587.0833801128022,0.9034914571479512,595
65000,259.99999999978525,-674893.2732523829,135035.43068864912,-539857.8425637337,303.70120356662926,587.0833801128022,0.9034914571479512,593
66000,263.99999999980434,-674011.7117412514,133767.3112916327,-540244.4004496187,300.8491418138285,587.0833801128022,0.9034914571479512,592
67000,267.99999999982344,-673174.5541037982,133516.96130265488,-539657.5928011434,300.2860926009092,587.0833801128022,0.9034914571479512,591
68000,271.99999999984254,-674828.8514896426,133540.07515592896,-541288.7763337137,300.33807677293436,587.0833801128022,0.9034914571479512,590
69000,275.99999999986164,-673353.8967260104,133561.2774460751,-539792.6192799353,300.3857617471882,587.0833801128022,0.9034914571479512,588
70000,279.99999999988074,-674464.0033025215,133665.61590160255,-540798.387400919,300.6204239714679,587.0833801128022,0.9034914571479512,587
71000,283.99999999989984,-673674.3980016387,134145.34880010702,-539529.0492015317,301.6993664232623,587.0833801128022,0.9034914571479512,586
72000,287.99999999991894,-674991.3191276351,134911.04797906312,-540080.271148572,303.42146084717035,587.0833801128022,0.9034914571479512,585
73000,291.99999999993804,-675296.9942278536,132978.02571977698,-542318.9685080766,299.07400045346174,587.0833801128022,0.9034914571479512,583
74000,295.99999999995714,-673059.9034180068,133626.47644400422,-539433.4269740026,300.5323974415495,587.0833801128022,0.9034914571479512,583
75000,299.99999999997624,-673814.4010523302,133018.51237500558,-540795.8886773246,299.1650568958977,587.0833801128022,0.9034914571479512,582
76000,303.99999999999534,-672835.432802286,133401.63019333646,-539433.8026089496,300.02670736749263,587.0833801128022,0.9034914571479512,581
77000,308.00000000001444,-674223.5949267,133190.14907167022,-541033.4458550297,299.55107611387194,587.0833801128022,0.9034914571479512,580
78000,312.00000000003354,-673751.2279486381,133077.04262435366,-540674.1853242845,299.2966942527115,587.0833801128022,0.9034914571479512,579
79000,316.00000000005264,-672722.5000567399,133650.0943845514,-539072.4056721885,300.5855153301908,587.0833801128022,0.9034914571479512,578
80000,320.00000000007174,-672263.6102891886,134376.6665173125,-537886.943771876,302.2196111380258,587.0833801128022,0.9034914571479512,577
81000,324.00000000009084,-673173.432622795,133616.3433846397,-539557.0892381553,300.5096077017818,587.0833801128022,0.9034914571479512,576
