#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-840894.571887977,3256.868609356652,-837637.7032786203,7.324854754605769,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-840623.071887977,5508.207820903124,-835114.8640670738,12.388225343321071,587.0833801128022,0.9034914571479512,677
3000,11.999999999999122,-839141.821887977,8125.605404249633,-831016.2164837273,18.274878884698193,587.0833801128022,0.9034914571479512,567
4000,15.999999999998682,-837637.321887977,10733.643719810465,-826903.6781681665,24.140482980929576,587.0833801128022,0.9034914571479512,602
5000,20.000000000000018,-836226.821887977,13375.709478165496,-822851.1124098115,30.082616438960237,587.0833801128022,0.9034914571479512,604
6000,24.000000000001354,-834431.821887977,16077.693956113952,-818354.127931863,36.15950999042631,587.0833801128022,0.9034914571479512,630
7000,28.00000000000269,-832801.321887977,18730.304920602182,-814071.0169673748,42.12536012620724,587.0833801128022,0.9034914571479512,637
8000,32.00000000000402,-831148.321887977,21622.20254244187,-809526.1193455351,48.629377507906256,587.0833801128022,0.9034914571479512,633
9000,36.000000000001805,-829489.321887977,24124.629796039284,-805364.6920919376,54.257457226537845,587.0833801128022,0.9034914571479512,646
10000,39.99999999999959,-828252.571887977,26723.446890079773,-801529.1249978972,60.10232235033954,587.0833801128022,0.9034914571479512,649
11000,43.99999999999737,-826024.821887977,29303.91520878066,-796720.9066791963,65.9059201924642,587.0833801128022,0.9034914571479512,643
12000,47.999999999995154,-824647.821887977,32256.50889250134,-792391.3129954756,72.54644594793595,587.0833801128022,0.9034914571479512,652
13000,51.99999999999294,-823068.571887977,35091.76721023416,-787976.8046777428,78.92307879996962,587.0833801128022,0.9034914571479512,653
14000,55.99999999999072,-821328.821887977,37291.56673081535,-784037.2551571616,83.87053413520081,587.0833801128022,0.9034914571479512,648
15000,59.9999999999885,-819235.821887977,40314.56466146934,-778921.2572265076,90.66940244137064,587.0833801128022,0.9034914571479512,653
16000,63.99999999998629,-817144.321887977,42724.01049514051,-774420.3113928365,96.08836245714407,587.0833801128022,0.9034914571479512,652
17000,67.99999999999118,-814998.071887977,45599.88410354263,-769398.1877844343,102.55634105893073,587.0833801128022,0.9034914571479512,648
18000,71.99999999999606,-812709.821887977,47908.977929449786,-764800.8439585272,107.74960456392301,587.0833801128022,0.9034914571479512,652
19000,76.00000000000095,-810809.321887977,50305.25022287959,-760504.0716650974,113.13893665163243,587.0833801128022,0.9034914571479512,652
20000,80.00000000000584,-808786.821887977,53479.76149245211,-755307.0603955248,120.27856577258464,587.0833801128022,0.9034914571479512,649
21000,84.00000000001073,-806806.321887977,55931.00339364412,-750875.3184943328,125.79152716226191,587.0833801128022,0.9034914571479512,652
22000,88.00000000001562,-804073.071887977,58672.506257232686,-745400.5656307442,131.95729947110823,587.0833801128022,0.9034914571479512,651
23000,92.0000000000205,-802291.321887977,61967.991284959426,-740323.3306030175,139.36900441515408,587.0833801128022,0.9034914571479512,647
24000,96.0000000000254,-799969.571887977,63814.27943143709,-736155.2924565398,143.52139560135257,587.0833801128022,0.9034914571479512,650
25000,100.00000000003028,-797163.571887977,66742.73722782443,-730420.8346601526,150.1076385808529,587.0833801128022,0.9034914571479512,649
