#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-840742.571887977,3214.5530969875545,-837528.0187909894,7.229685124157708,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-840488.571887977,5473.670788294863,-835014.9010996821,12.310549889425323,587.0833801128022,0.9034914571479512,649
3000,11.999999999999122,-839086.321887977,8142.135150077749,-830944.1867378992,18.31205508117528,587.0833801128022,0.9034914571479512,559
4000,15.999999999998682,-837644.821887977,10721.305745814658,-826923.5161421623,24.11273428169567,587.0833801128022,0.9034914571479512,597
5000,20.000000000000018,-836020.821887977,13383.820329883874,-822637.0015580931,30.100858136093056,587.0833801128022,0.9034914571479512,602
6000,24.000000000001354,-834329.821887977,16163.240751207937,-818166.581136769,36.351908863068964,587.0833801128022,0.9034914571479512,626
7000,28.00000000000269,-832497.571887977,18688.190217768293,-813809.3816702086,42.03064212609959,587.0833801128022,0.9034914571479512,634
8000,32.00000000000402,-830901.821887977,21497.776087735314,-809404.0458002416,48.34953640355906,587.0833801128022,0.9034914571479512,630
9000,36.000000000001805,-829474.821887977,24130.85441040089,-805343.9674775761,54.27145668478164,587.0833801128022,0.9034914571479512,642
10000,39.99999999999959,-828210.321887977,26807.547243833033,-801402.7746441439,60.29146810656803,587.0833801128022,0.9034914571479512,645
11000,43.99999999999737,-826295.821887977,29523.854150240804,-796771.9677377362,66.40057349117232,587.0833801128022,0.9034914571479512,638
12000,47.999999999995154,-824891.821887977,32144.54982796336,-792747.2720600136,72.29464460604387,587.0833801128022,0.9034914571479512,646
13000,51.99999999999294,-823170.321887977,34872.54826659839,-788297.7736213786,78.4300448111323,587.0833801128022,0.9034914571479512,648
14000,55.99999999999072,-821327.821887977,37673.74643321283,-783654.0754547641,84.73007473876635,587.0833801128022,0.9034914571479512,642
15000,59.9999999999885,-819500.571887977,39946.39093144108,-779554.1809565359,89.84136194591719,587.0833801128022,0.9034914571479512,648
16000,63.99999999998629,-817573.571887977,43091.17428830369,-774482.3975996732,96.91413155582492,587.0833801128022,0.9034914571479512,648
17000,67.99999999999118,-815371.321887977,45491.168346707826,-769880.1535412691,102.31183407266047,587.0833801128022,0.9034914571479512,644
18000,71.99999999999606,-813528.821887977,48357.98025524926,-765170.8416327276,108.75943247393226,587.0833801128022,0.9034914571479512,649
19000,76.00000000000095,-811117.571887977,50631.90882056681,-760485.6630674101,113.87360760996586,587.0833801128022,0.9034914571479512,649
20000,80.00000000000584,-809221.821887977,53393.58828863906,-755828.2335993379,120.08475807648777,587.0833801128022,0.9034914571479512,645
21000,84.00000000001073,-807310.321887977,56108.679756531434,-751201.6421314455,126.19112988118563,587.0833801128022,0.9034914571479512,648
22000,88.00000000001562,-805037.821887977,59030.94070414858,-746006.8811838283,132.76343584859785,587.0833801128022,0.9034914571479512,648
23000,92.0000000000205,-802261.071887977,61723.541705895856,-740537.530182081,138.81922550902283,587.0833801128022,0.9034914571479512,643
24000,96.0000000000254,-799987.321887977,63824.04620750775,-736163.2756804692,143.54336155230706,587.0833801128022,0.9034914571479512,646
25000,100.00000000003028,-797202.571887977,67303.84849287686,-729898.7233951001,151.36960490822463,587.0833801128022,0.9034914571479512,646
26000,104.00000000003517,-794550.821887977,69407.38508518017,-725143.4368027968,156.10056026987297,587.0833801128022,0.9034914571479512,642
27000,108.00000000004006,-791603.821887977,71591.88704228179,-720011.9348456952,161.01361064622273,587.0833801128022,0.9034914571479512,645
28000,112.00000000004495,-788789.321887977,74530.16641016823,-714259.1554778088,167.62194281424178,587.0833801128022,0.9034914571479512,644
29000,116.00000000004984,-786070.821887977,76963.43479781534,-709107.3870901617,173.09448090413716,587.0833801128022,0.9034914571479512,642
30000,120.00000000005473,-782509.821887977,80402.09136295019,-702107.7305250268,180.82818554859927,587.0833801128022,0.9034914571479512,644
31000,124.00000000005961,-779113.821887977,83246.4931151116,-695867.3287728654,187.22538242613746,587.0833801128022,0.9034914571479512,644
32000,128.0000000000645,-775032.571887977,85265.51626063458,-689767.0556273423,191.766262965394,587.0833801128022,0.9034914571479512,641
33000,132.00000000005517,-770352.071887977,88405.83023883018,-681946.2416491468,198.82898072688351,587.0833801128022,0.9034914571479512,642
34000,136.00000000004584,-767189.821887977,90884.91158548527,-676304.9103024916,204.40455437358585,587.0833801128022,0.9034914571479512,641
35000,140.00000000003652,-761690.821887977,93235.1404472838,-668455.6814406931,209.69033256043056,587.0833801128022,0.9034914571479512,639
36000,144.0000000000272,-755527.821887977,95919.31977890222,-659608.5021090747,215.72718147811025,587.0833801128022,0.9034914571479512,640
37000,148.00000000001788,-749769.571887977,98637.10625079775,-651132.4656371792,221.83961447693477,587.0833801128022,0.9034914571479512,640
38000,152.00000000000855,-743054.821887977,101037.13396996522,-642017.6879180118,227.2373926984523,587.0833801128022,0.9034914571479512,638
39000,155.99999999999923,-735374.071887977,104019.89079370184,-631354.1810942751,233.945756812194,587.0833801128022,0.9034914571479512,639
40000,159.9999999999899,-731530.821887977,106760.0490835422,-624770.7728044348,240.1085051097602,587.0833801128022,0.9034914571479512,639
41000,163.9999999999806,-723946.821887977,109987.95740123594,-613958.864486741,247.36822677011943,587.0833801128022,0.9034914571479512,637
42000,167.99999999997127,-718827.571887977,112488.34091984731,-606339.2309681296,252.9917100300893,587.0833801128022,0.9034914571479512,638
43000,171.99999999996194,-713140.321887977,114821.05072249839,-598319.2711654785,258.2380870070345,587.0833801128022,0.9034914571479512,637
44000,175.99999999995262,-706907.571887977,117294.8514516161,-589612.7204363609,263.8017842899299,587.0833801128022,0.9034914571479512,635
45000,179.9999999999433,-701474.821887977,119929.35187644526,-581545.4700115317,269.7269029475821,587.0833801128022,0.9034914571479512,636
46000,183.99999999993398,-696136.821887977,123141.33960990625,-572995.4822780706,276.9508184453045,587.0833801128022,0.9034914571479512,635
47000,187.99999999992465,-690828.821887977,125327.54843583121,-565501.2734521457,281.8677076520511,587.0833801128022,0.9034914571479512,633
48000,191.99999999991533,-686638.321887977,128268.15190367098,-558370.169984306,288.48126683308027,587.0833801128022,0.9034914571479512,634
49000,195.999999999906,-681072.821887977,131157.39509029675,-549915.4267976802,294.97931426181844,587.0833801128022,0.9034914571479512,633
50000,199.9999999998967,-674479.071887977,132460.84618505073,-542018.2257029263,297.9108387087598,587.0833801128022,0.9034914571479512,632
51000,203.99999999988736,-674380.071887977,133357.69935684517,-541022.3725311318,299.92790479510074,587.0833801128022,0.9034914571479512,633
52000,207.99999999987804,-674536.2163168439,134119.60521998233,-540416.6110968615,301.64146786857845,587.0833801128022,0.9034914571479512,618
