#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-840952.821887977,3258.488903888254,-837694.3329840887,7.328498875240408,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-840556.821887977,5454.830490519234,-835101.9913974577,12.268177150057348,587.0833801128022,0.9034914571479512,680
3000,11.999999999999122,-839032.821887977,8109.7878438756925,-830923.0340441013,18.23930442769417,587.0833801128022,0.9034914571479512,573
4000,15.999999999998682,-837380.821887977,10729.886143068343,-826650.9357449086,24.132032009408572,587.0833801128022,0.9034914571479512,609
5000,20.000000000000018,-835691.821887977,13541.373277403098,-822150.4486105739,30.45520232223027,587.0833801128022,0.9034914571479512,611
6000,24.000000000001354,-834086.821887977,16211.747078906556,-817875.0748090704,36.461001936105724,587.0833801128022,0.9034914571479512,636
7000,28.00000000000269,-832609.071887977,19017.927105232746,-813591.1447827442,42.77223630677181,587.0833801128022,0.9034914571479512,642
8000,32.00000000000402,-831000.821887977,21509.746146096164,-809491.0757418808,48.37645764276579,587.0833801128022,0.9034914571479512,638
9000,36.000000000001805,-829407.321887977,24128.07857048475,-805279.2433174922,54.265213686783696,587.0833801128022,0.9034914571479512,651
10000,39.99999999999959,-827970.571887977,27111.93099596529,-800858.6408920117,60.976041861746666,587.0833801128022,0.9034914571479512,653
11000,43.99999999999737,-826656.321887977,29521.984048033126,-797134.3378399438,66.39636754101268,587.0833801128022,0.9034914571479512,647
12000,47.999999999995154,-824982.821887977,32063.23104836156,-792919.5908396154,72.11175474438541,587.0833801128022,0.9034914571479512,655
13000,51.99999999999294,-822981.071887977,34684.89593166125,-788296.1759563157,78.00800564939631,587.0833801128022,0.9034914571479512,656
14000,55.99999999999072,-821404.571887977,37630.17398254285,-783774.3979054341,84.63207819339056,587.0833801128022,0.9034914571479512,652
15000,59.9999999999885,-819182.821887977,40146.466604468806,-779036.3552835082,90.29134179485791,587.0833801128022,0.9034914571479512,657
16000,63.99999999998629,-817266.821887977,43051.62820726434,-774215.1936807126,96.82519051015456,587.0833801128022,0.9034914571479512,658
17000,67.99999999999118,-815438.821887977,45284.54841818944,-770154.2734697876,101.84713587714342,587.0833801128022,0.9034914571479512,654
18000,71.99999999999606,-813118.821887977,48464.9061668044,-764653.9157211726,108.99991401174903,587.0833801128022,0.9034914571479512,658
19000,76.00000000000095,-810607.821887977,50979.20232658784,-759628.6195613891,114.6546874734622,587.0833801128022,0.9034914571479512,658
20000,80.00000000000584,-808983.821887977,53358.13331719571,-755625.6885707813,120.00501813383084,587.0833801128022,0.9034914571479512,654
21000,84.00000000001073,-807190.071887977,55946.679586721875,-751243.3923012551,125.82678367739116,587.0833801128022,0.9034914571479512,658
22000,88.00000000001562,-804823.321887977,58790.99033580471,-746032.3315521722,132.2237758846117,587.0833801128022,0.9034914571479512,657
23000,92.0000000000205,-802125.321887977,61598.429736170336,-740526.8921518066,138.53784264829912,587.0833801128022,0.9034914571479512,654
24000,96.0000000000254,-799652.321887977,63990.638600338105,-735661.6832876388,143.9180358874027,587.0833801128022,0.9034914571479512,657
25000,100.00000000003028,-797106.571887977,67054.81925280287,-730051.7526351741,150.80952612336011,587.0833801128022,0.9034914571479512,657
26000,104.00000000003517,-794971.321887977,69464.8015415965,-725506.5203463804,156.2296926526058,587.0833801128022,0.9034914571479512,654
27000,108.00000000004006,-790772.821887977,72295.29458233016,-718477.5273056468,162.59560816658527,587.0833801128022,0.9034914571479512,657
28000,112.00000000004495,-788685.321887977,74626.27230888071,-714059.0495790963,167.83808962075017,587.0833801128022,0.9034914571479512,657
29000,116.00000000004984,-785746.821887977,77790.78679568518,-707956.0350922918,174.95523549457997,587.0833801128022,0.9034914571479512,654
30000,120.00000000005473,-782856.821887977,80284.89826742941,-702571.9236205475,180.5646126183109,587.0833801128022,0.9034914571479512,656
31000,124.00000000005961,-779654.321887977,83482.63464916291,-696171.6872388141,187.75647613789675,587.0833801128022,0.9034914571479512,655
32000,128.0000000000645,-775760.821887977,85436.71893921307,-690324.1029487639,192.15130605573668,587.0833801128022,0.9034914571479512,653
33000,132.00000000005517,-770852.821887977,87503.74915136618,-683349.0727366108,196.80015680578103,587.0833801128022,0.9034914571479512,654
34000,136.00000000004584,-765618.321887977,90967.45852133681,-674650.8633666402,204.59020641794933,587.0833801128022,0.9034914571479512,654
35000,140.00000000003652,-760658.821887977,93838.79729065415,-666820.0245973228,211.04798594767763,587.0833801128022,0.9034914571479512,651
36000,144.0000000000272,-756354.321887977,96514.68380306615,-659839.6380849108,217.0661839145579,587.0833801128022,0.9034914571479512,652
37000,148.00000000001788,-750765.821887977,98010.63287455577,-652755.1890134212,220.43064560560333,587.0833801128022,0.9034914571479512,652
38000,152.00000000000855,-743571.321887977,101236.93043287925,-642334.3914550977,227.68674459036615,587.0833801128022,0.9034914571479512,650
39000,155.99999999999923,-736436.321887977,103758.20966145897,-632678.112226518,233.35722331096736,587.0833801128022,0.9034914571479512,651
40000,159.9999999999899,-731210.321887977,106688.38723442386,-624521.9346535531,239.94733415102695,587.0833801128022,0.9034914571479512,650
41000,163.9999999999806,-724375.321887977,109540.36700273049,-614834.9548852465,246.36157435276687,587.0833801128022,0.9034914571479512,648
42000,167.99999999997127,-718730.571887977,111499.67938962771,-607230.8924983493,250.7681625128453,587.0833801128022,0.9034914571479512,649
43000,171.99999999996194,-712630.321887977,114634.43245661462,-597995.8894313623,257.8183735165277,587.0833801128022,0.9034914571479512,649
44000,175.99999999995262,-706842.821887977,117457.31266569684,-589385.5092222801,264.167167404551,587.0833801128022,0.9034914571479512,647
45000,179.9999999999433,-702490.321887977,120610.6569538808,-581879.6649340962,271.2591909623499,587.0833801128022,0.9034914571479512,648
46000,183.99999999993398,-695540.321887977,122708.0770225806,-572832.2448653963,275.97638996708844,587.0833801128022,0.9034914571479512,647
47000,187.99999999992465,-690492.321887977,125482.88731103446,-565009.4345769425,282.2170722826471,587.0833801128022,0.9034914571479512,645
48000,191.99999999991533,-684314.571887977,127953.67483722884,-556360.8970507481,287.77399272668083,587.0833801128022,0.9034914571479512,646
