#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-840726.571887977,3251.3870413436616,-837475.1848466333,7.3125264434767,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-840270.071887977,5449.516738504219,-834820.5551494728,12.256226265210426,587.0833801128022,0.9034914571479512,657
3000,11.999999999999122,-838726.321887977,8075.958967377352,-830650.3629205996,18.1632216510817,587.0833801128022,0.9034914571479512,562
4000,15.999999999998682,-837018.821887977,10763.752965225947,-826255.068922751,24.20820012764086,587.0833801128022,0.9034914571479512,593
5000,20.000000000000018,-835549.321887977,13415.108891603566,-822134.2129963734,30.171227622113715,587.0833801128022,0.9034914571479512,592
6000,24.000000000001354,-834211.821887977,16156.992297481818,-818054.8295904951,36.337855788943344,587.0833801128022,0.9034914571479512,620
7000,28.00000000000269,-832724.821887977,18788.435188527314,-813936.3866994496,42.256097905488424,587.0833801128022,0.9034914571479512,625
8000,32.00000000000402,-831187.071887977,21482.64165513515,-809704.4302328418,48.31549833390188,587.0833801128022,0.9034914571479512,617
9000,36.000000000001805,-829738.821887977,24069.127002133486,-805669.6948858434,54.13262876318909,587.0833801128022,0.9034914571479512,630
10000,39.99999999999959,-828209.821887977,26644.246773629253,-801565.5751143477,59.924197464404244,587.0833801128022,0.9034914571479512,633
11000,43.99999999999737,-826486.821887977,29307.275458975215,-797179.5464290017,65.91347755739551,587.0833801128022,0.9034914571479512,627
12000,47.999999999995154,-825038.321887977,32117.25339001103,-792921.0684979659,72.23325359912866,587.0833801128022,0.9034914571479512,635
13000,51.99999999999294,-822919.321887977,34973.45538998031,-787945.8664979966,78.6569898037409,587.0833801128022,0.9034914571479512,636
14000,55.99999999999072,-821028.321887977,37277.32199589533,-783750.9998920816,83.83849703858375,587.0833801128022,0.9034914571479512,632
15000,59.9999999999885,-819226.571887977,40124.78394431874,-779101.7879436582,90.24257644527138,587.0833801128022,0.9034914571479512,638
16000,63.99999999998629,-817403.071887977,42812.248877163074,-774590.8230108139,96.28681483874763,587.0833801128022,0.9034914571479512,638
17000,67.99999999999118,-815366.071887977,45291.576168481886,-770074.4957194951,101.86294162687368,587.0833801128022,0.9034914571479512,633
18000,71.99999999999606,-812889.821887977,48452.62756168566,-764437.1943262913,108.97229883598615,587.0833801128022,0.9034914571479512,638
19000,76.00000000000095,-811272.071887977,51132.64510320594,-760139.426784771,114.99978768679044,587.0833801128022,0.9034914571479512,639
20000,80.00000000000584,-809207.321887977,53243.37871002051,-755963.9431779564,119.74692948156978,587.0833801128022,0.9034914571479512,635
21000,84.00000000001073,-807187.321887977,56195.75212179646,-750991.5697661805,126.38695983480244,587.0833801128022,0.9034914571479512,639
22000,88.00000000001562,-804559.071887977,59052.46344936895,-745506.608438608,132.8118415417863,587.0833801128022,0.9034914571479512,639
23000,92.0000000000205,-802257.321887977,61167.49505418546,-741089.8268337914,137.56864974159328,587.0833801128022,0.9034914571479512,634
24000,96.0000000000254,-799772.321887977,64565.371563782275,-735206.9503241947,145.2106380721572,587.0833801128022,0.9034914571479512,637
25000,100.00000000003028,-796456.821887977,67420.96009766808,-729035.8617903088,151.63299456192757,587.0833801128022,0.9034914571479512,637
26000,104.00000000003517,-794616.071887977,69419.69489052251,-725196.3769974544,156.1282456164452,587.0833801128022,0.9034914571479512,636
27000,108.00000000004006,-791373.821887977,72227.4745599347,-719146.3473280423,162.44307766164758,587.0833801128022,0.9034914571479512,638
28000,112.00000000004495,-788787.321887977,74977.01140950393,-713810.3104784731,168.62691879287132,587.0833801128022,0.9034914571479512,638
29000,116.00000000004984,-785561.071887977,77932.4992278481,-707628.5726601288,175.27395359684948,587.0833801128022,0.9034914571479512,636
30000,120.00000000005473,-782769.321887977,80280.71282468291,-702488.609063294,180.55519935548728,587.0833801128022,0.9034914571479512,638
31000,124.00000000005961,-778478.821887977,82747.84656527058,-695730.9753227064,186.10390225927486,587.0833801128022,0.9034914571479512,638
32000,128.0000000000645,-774378.821887977,85085.65892428486,-689293.1629636921,191.36175513184884,587.0833801128022,0.9034914571479512,635
33000,132.00000000005517,-771711.821887977,88160.07055142656,-683551.7513365503,198.27625532383928,587.0833801128022,0.9034914571479512,637
34000,136.00000000004584,-766942.571887977,91349.6484210139,-675592.923466963,205.44976995568902,587.0833801128022,0.9034914571479512,637
35000,140.00000000003652,-762091.821887977,93933.96131615498,-668157.8605718219,211.26201443585626,587.0833801128022,0.9034914571479512,633
