#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
52000,207.99999999987804,-672547.3509869371,132996.4873932212,-539550.8635937158,299.1155216484272,587.0833801128022,0.9034914571479512,610
53000,211.99999999986872,-673974.8222258077,134124.59703043755,-539850.2251953701,301.652694691313,587.0833801128022,0.9034914571479512,608
54000,215.9999999998594,-671668.6905254759,134023.42400482437,-537645.2665206515,301.42515167174764,587.0833801128022,0.9034914571479512,606
55000,219.99999999985008,-673139.4186626286,134063.62422719537,-539075.7944354332,301.5155639128569,587.0833801128022,0.9034914571479512,603
56000,223.99999999984075,-673094.1162954462,133667.44379277027,-539426.6725026759,300.6245349869606,587.0833801128022,0.9034914571479512,602
57000,227.99999999983143,-673721.7348538158,133158.09087309588,-540563.6439807198,299.4789756774046,587.0833801128022,0.9034914571479512,600
58000,231.9999999998221,-673147.7852381105,133766.10797334858,-539381.6772647619,300.8464354929074,587.0833801128022,0.9034914571479512,598
59000,235.9999999998128,-672795.2799835559,133749.8460700293,-539045.4339135266,300.809861687165,587.0833801128022,0.9034914571479512,597
60000,239.99999999980346,-672237.7382904715,134532.45703062008,-537705.2812598514,302.569991524525,587.0833801128022,0.9034914571479512,595
61000,243.99999999979414,-673574.882843588,133640.60522210138,-539934.2776214867,300.56417374567326,587.0833801128022,0.9034914571479512,594
62000,247.99999999978482,-673285.773473578,132971.8001274278,-540313.9733461502,299.0599987956766,587.0833801128022,0.9034914571479512,592
63000,251.9999999997755,-673626.4357112432,133446.97582053783,-540179.4598907053,300.1286918725023,587.0833801128022,0.9034914571479512,590
64000,255.99999999976617,-672698.3086046325,134004.4840587153,-538693.8245459172,301.3825548184664,587.0833801128022,0.9034914571479512,589
65000,259.99999999978525,-674468.2604566705,133933.58682145504,-540534.6736352155,301.22310350871993,587.0833801128022,0.9034914571479512,588
66000,263.99999999980434,-674096.2455228795,134121.8410207228,-539974.4045021568,301.64649629239545,587.0833801128022,0.9034914571479512,587
67000,267.99999999982344,-673232.4806621517,134075.9816101545,-539156.4990519972,301.54335626378645,587.0833801128022,0.9034914571479512,585
68000,271.99999999984254,-671986.1187781706,133938.79265676852,-538047.326121402,301.23481168369455,587.0833801128022,0.9034914571479512,584
69000,275.99999999986164,-673237.2014053217,134116.49982984492,-539120.7015754768,301.6344836962211,587.0833801128022,0.9034914571479512,583
70000,279.99999999988074,-674509.2928976626,134136.75065393123,-540372.5422437314,301.6800287773666,587.0833801128022,0.9034914571479512,582
71000,283.99999999989984,-672906.2937740241,134573.00024522358,-538333.2935288006,302.661175171726,587.0833801128022,0.9034914571479512,581
72000,287.99999999991894,-672230.6554198801,133656.6317877731,-538574.023632107,300.6002182656834,587.0833801128022,0.9034914571479512,580
73000,291.99999999993804,-672881.9525076435,134139.66356957232,-538742.2889380711,301.68658006528835,587.0833801128022,0.9034914571479512,579
74000,295.99999999995714,-673198.009975892,134191.22563437602,-539006.784341516,301.80254563861536,587.0833801128022,0.9034914571479512,577
75000,299.99999999997624,-673841.1068835049,133882.80371869693,-539958.303164808,301.1088898586443,587.0833801128022,0.9034914571479512,576
76000,303.99999999999534,-672813.3724210341,133735.86306626507,-539077.509354769,300.7784132365545,587.0833801128022,0.9034914571479512,576
77000,308.00000000001444,-673870.406338938,134481.96534591826,-539388.4409930198,302.4564332877286,587.0833801128022,0.9034914571479512,575
78000,312.00000000003354,-675078.7828624346,133203.12092044138,-541875.6619419933,299.5802504280811,587.0833801128022,0.9034914571479512,573
79000,316.00000000005264,-674443.2223298885,134134.88835268642,-540308.3339772021,301.67584037194905,587.0833801128022,0.9034914571479512,572
80000,320.00000000007174,-674132.2715091263,133922.5227658702,-540209.7487432561,301.1982199135012,587.0833801128022,0.9034914571479512,572
81000,324.00000000009084,-673976.3208297174,133380.68221063577,-540595.6386190817,299.9795943429624,587.0833801128022,0.9034914571479512,571
82000,328.00000000010994,-673980.0624760734,133797.4666720188,-540182.5958040545,300.91696272031623,587.0833801128022,0.9034914571479512,570
83000,332.00000000012903,-673219.0092929304,133580.71043954205,-539638.2988533883,300.4294674877832,587.0833801128022,0.9034914571479512,569
84000,336.00000000014813,-673095.2522117742,132571.98357183093,-540523.2686399433,298.16079205770137,587.0833801128022,0.9034914571479512,568
85000,340.00000000016723,-674261.7854304556,134423.74849532638,-539838.0369351292,302.3255007798494,587.0833801128022,0.9034914571479512,568
86000,344.00000000018633,-673087.8846730753,133342.97042234038,-539744.914250735,299.89477871023877,587.0833801128022,0.9034914571479512,567
87000,348.00000000020543,-673444.65208823,133340.20299927506,-540104.449088955,299.88855464214475,587.0833801128022,0.9034914571479512,566
88000,352.00000000022453,-674161.2764256713,133758.35771693982,-540402.9187087314,300.82900479203664,587.0833801128022,0.9034914571479512,566
89000,356.00000000024363,-673462.9111939915,134496.66661951842,-538966.2445744731,302.4894971618804,587.0833801128022,0.9034914571479512,565
90000,360.00000000026273,-673979.3854239262,133567.2848273883,-540412.1005965378,300.39927263781743,587.0833801128022,0.9034914571479512,564
91000,364.00000000028183,-671809.5665131053,134390.57955191354,-537418.9869611918,302.25090222460994,587.0833801128022,0.9034914571479512,564
92000,368.00000000030093,-674639.6166042788,134790.66109534062,-539848.9555089382,303.1507049330099,587.0833801128022,0.9034914571479512,563
93000,372.00000000032003,-673650.8226126367,133448.12349844063,-540202.6991141961,300.1312730555193,587.0833801128022,0.9034914571479512,562
94000,376.0000000003391,-673082.3388959998,134112.82051058536,-538969.5183854145,301.62620872955694,587.0833801128022,0.9034914571479512,562
95000,380.0000000003582,-672657.1712233061,133621.0423936022,-539036.1288297039,300.52017599982184,587.0833801128022,0.9034914571479512,561
96000,384.0000000003773,-674705.3485815339,134436.84582905105,-540268.5027524829,302.3549573157778,587.0833801128022,0.9034914571479512,561
97000,388.0000000003964,-674583.0195130007,133316.64443883405,-541266.3750741667,299.83557030222937,587.0833801128022,0.9034914571479512,560
98000,392.0000000004155,-673311.9530401947,134524.53888239223,-538787.4141578025,302.55218322684675,587.0833801128022,0.9034914571479512,560
99000,396.0000000004346,-673981.8602281376,133607.87079717976,-540373.9894309578,300.4905524435004,587.0833801128022,0.9034914571479512,559
100000,400.0000000004537,-671814.5722301821,134712.27878111682,-537102.2934490653,302.97441932376864,587.0833801128022,0.9034914571479512,558
101000,404.0000000004728,-673479.0305576492,134355.46225631586,-539123.5683013333,302.17192173123397,587.0833801128022,0.9034914571479512,558
102000,408.0000000004919,-673040.9614311126,132920.2534263286,-540120.7080047841,298.9440677760629,587.0833801128022,0.9034914571479512,557
103000,412.000000000511,-673707.2459305897,133419.22248763038,-540288.0234429594,300.0662732867726,587.0833801128022,0.9034914571479512,557
104000,416.0000000005301,-673327.6165262372,133384.64392365474,-539942.9726025825,299.9885044268264,587.0833801128022,0.9034914571479512,557
105000,420.0000000005492,-673195.1904386147,133147.1733191089,-540048.0171195058,299.45442157135307,587.0833801128022,0.9034914571479512,556
106000,424.0000000005683,-672008.4249462644,133524.18569803948,-538484.2392482249,300.3023406149464,587.0833801128022,0.9034914571479512,556
107000,428.0000000005874,-674875.7010687785,133965.70722977375,-540909.9938390048,301.295343857906,587.0833801128022,0.9034914571479512,555
108000,432.0000000006065,-675252.2715006229,134234.09179104166,-541018.1797095812,301.89895369467325,587.0833801128022,0.9034914571479512,555
109000,436.0000000006256,-673346.6706507606,132846.49165382853,-540500.1789969321,298.77817398825306,587.0833801128022,0.9034914571479512,555
110000,440.0000000006447,-674038.5483748629,134313.47776898532,-539725.0706058776,302.0774965920806,587.0833801128022,0.9034914571479512,554
111000,444.0000000006638,-674025.6376577984,134977.38600782317,-539048.2516499752,303.57065827686654,587.0833801128022,0.9034914571479512,554
112000,448.0000000006829,-673999.571611465,133302.63100670255,-540696.9406047624,299.8040534167517,587.0833801128022,0.9034914571479512,554
113000,452.000000000702,-673665.9857264413,134436.84048836856,-539229.1452380727,302.35494530432504,587.0833801128022,0.9034914571479512,553
114000,456.0000000007211,-673691.1204818487,133496.12847686186,-540194.9920049869,300.2392385698244,587.0833801128022,0.9034914571479512,553
115000,460.0000000007402,-675372.5241928687,133150.04713671864,-542222.4770561501,299.46088492591457,587.0833801128022,0.9034914571479512,552
116000,464.0000000007593,-674377.2836354347,133896.4661045804,-540480.8175308543,301.1396172241604,587.0833801128022,0.9034914571479512,552
117000,468.0000000007784,-673684.1541276192,133999.30396106327,-539684.850166556,301.3709045287351,587.0833801128022,0.9034914571479512,552
118000,472.0000000007975,-673574.626771098,133629.3879713547,-539945.2387997434,300.5389456071387,587.0833801128022,0.9034914571479512,551
119000,476.0000000008166,-673571.2643574812,133408.52278297045,-540162.7415745107,300.0422091343761,587.0833801128022,0.9034914571479512,551
120000,480.0000000008357,-672634.1048771348,134655.19464229362,-537978.9102348412,302.84603433934814,587.0833801128022,0.9034914571479512,551
121000,484.0000000008548,-673265.7818940138,133406.60672742664,-539859.1751665871,300.0378998329447,587.0833801128022,0.9034914571479512,550
122000,488.0000000008739,-672605.0620119288,133780.63586672163,-538824.4261452071,300.8791094265571,587.0833801128022,0.9034914571479512,550
123000,492.000000000893,-671614.133036579,134034.24276420262,-537579.8902723764,301.4494835839541,587.0833801128022,0.9034914571479512,550
124000,496.0000000009121,-672601.6990417335,133626.72771792766,-538974.9713238059,300.5329625687357,587.0833801128022,0.9034914571479512,550
125000,500.0000000009312,-672376.3094880637,133981.3134867128,-538394.9960013509,301.3304430832826,587.0833801128022,0.9034914571479512,549
126000,504.0000000009503,-674129.9592106394,134817.52217381017,-539312.4370368292,303.2111167954277,587.0833801128022,0.9034914571479512,549
127000,508.0000000009694,-674240.9281283105,134395.74068405718,-539845.1874442534,302.2625098599971,587.0833801128022,0.9034914571479512,549
128000,512.0000000009885,-674253.3124579228,133513.40998851485,-540739.902469408,300.27810552393936,587.0833801128022,0.9034914571479512,548
129000,516.0000000010076,-673926.2452831427,133291.99481774698,-540634.2504653956,299.780132114241,587.0833801128022,0.9034914571479512,548
130000,520.0000000010267,-674595.2459158953,134583.02501467202,-540012.2209012234,302.6837213622439,587.0833801128022,0.9034914571479512,548
131000,524.0000000010458,-674102.4311887529,133432.06005065225,-540670.3711381006,300.09514558584794,587.0833801128022,0.9034914571479512,548
132000,528.0000000010649,-673218.5189261963,134142.95032680617,-539075.5685993901,301.6939721410026,587.0833801128022,0.9034914571479512,547
133000,532.000000001084,-673042.4083094853,133868.0576755819,-539174.3506339034,301.0757252956919,587.0833801128022,0.9034914571479512,547
134000,536.0000000011031,-674331.759309059,134271.21442539536,-540060.5448836636,301.9824442917357,587.0833801128022,0.9034914571479512,547
135000,540.0000000011222,-673093.0724092415,134814.30859597365,-538278.7638132678,303.20388930371143,587.0833801128022,0.9034914571479512,547
136000,544.0000000011413,-673256.7949071568,133422.8756313873,-539833.9192757695,300.07448938346755,587.0833801128022,0.9034914571479512,546
137000,548.0000000011604,-674371.0839059432,133764.20405072416,-540606.879855219,300.8421534789975,587.0833801128022,0.9034914571479512,546
138000,552.0000000011795,-673839.934093927,133584.8640083765,-540255.0700855505,300.43880906463966,587.0833801128022,0.9034914571479512,546
139000,556.0000000011986,-676161.6555485022,133133.06455146708,-543028.5909970351,299.4226902717096,587.0833801128022,0.9034914571479512,546
140000,560.0000000012177,-674085.6227383814,132172.58702940558,-541913.0357089757,297.2625299496284,587.0833801128022,0.9034914571479512,545
141000,564.0000000012368,-673617.1982803177,134013.3687415987,-539603.829538719,301.4025368992525,587.0833801128022,0.9034914571479512,545
142000,568.0000000012559,-674002.9534359616,134098.97859100642,-539903.9748449551,301.59507758409114,587.0833801128022,0.9034914571479512,545
143000,572.000000001275,-674535.4762605666,134099.3369774867,-540436.1392830799,301.5958836125894,587.0833801128022,0.9034914571479512,545
144000,576.0000000012941,-674296.6885234672,134329.1253593618,-539967.5631641054,302.11268877835363,587.0833801128022,0.9034914571479512,544
145000,580.0000000013132,-673273.4552494548,134925.8907724823,-538347.5644769726,303.4548430062282,587.0833801128022,0.9034914571479512,544
146000,584.0000000013323,-672973.3483526749,133545.11156270094,-539428.2367899739,300.3494038949385,587.0833801128022,0.9034914571479512,544
147000,588.0000000013514,-673155.9263285873,133876.21124788176,-539279.7150807056,301.0940630734751,587.0833801128022,0.9034914571479512,544
148000,592.0000000013705,-674028.468753058,133799.5896626481,-540228.87909041,300.9217374287464,587.0833801128022,0.9034914571479512,544
149000,596.0000000013896,-674924.1521296836,134383.70128564938,-540540.4508440343,302.23543267167685,587.0833801128022,0.9034914571479512,543
150000,600.0000000014087,-673891.607466551,133191.32650585112,-540700.2809606999,299.5537242201951,587.0833801128022,0.9034914571479512,543
151000,604.0000000014278,-674079.3660114878,133440.36146788736,-540639.0045436004,300.113815874029,587.0833801128022,0.9034914571479512,543
152000,608.0000000014469,-673780.0881126681,133592.7859704832,-540187.3021421849,300.4566259399156,587.0833801128022,0.9034914571479512,543
153000,612.000000001466,-673725.007267327,133666.3266712833,-540058.6805960437,300.6220225267982,587.0833801128022,0.9034914571479512,543
154000,616.0000000014851,-674984.9631994148,134455.2566627959,-540529.7065366189,302.3963641698047,587.0833801128022,0.9034914571479512,542
155000,620.0000000015042,-671345.3444140712,133748.9771546116,-537596.3672594596,300.80790745443653,587.0833801128022,0.9034914571479512,542
156000,624.0000000015233,-674615.2567280661,133663.5081383841,-540951.748589682,300.61568351022,587.0833801128022,0.9034914571479512,542
157000,628.0000000015424,-674096.8221457219,134630.44076545257,-539466.3813802693,302.7903616751353,587.0833801128022,0.9034914571479512,542
158000,632.0000000015615,-675674.8465309618,131566.692090287,-544108.1544406748,295.899842976981,587.0833801128022,0.9034914571479512,542
159000,636.0000000015806,-674889.062454334,134706.0329990682,-540183.0294552657,302.96037225837466,587.0833801128022,0.9034914571479512,542
160000,640.0000000015997,-672247.8171389997,133800.64645823184,-538447.1706807679,300.92411421303973,587.0833801128022,0.9034914571479512,541
161000,644.0000000016188,-674690.1845174353,133919.59621849286,-540770.5882989424,301.1916379671464,587.0833801128022,0.9034914571479512,541
162000,648.0000000016379,-673768.149579884,133391.80780438753,-540376.3417754965,300.0046163404898,587.0833801128022,0.9034914571479512,541
163000,652.000000001657,-674768.7558760233,134121.12788566982,-540647.6279903535,301.6448924172288,587.0833801128022,0.9034914571479512,541
164000,656.0000000016761,-674227.4866013788,133890.8339272755,-540336.6526741033,301.1269501854619,587.0833801128022,0.9034914571479512,541
165000,660.0000000016952,-674732.4327520062,132431.40584105055,-542301.0269109557,297.8446259536282,587.0833801128022,0.9034914571479512,541
166000,664.0000000017143,-672997.0241207867,133867.45556626312,-539129.5685545236,301.07437112276216,587.0833801128022,0.9034914571479512,540
167000,668.0000000017334,-673837.001411859,134773.8119433194,-539063.1894685396,303.1128103765825,587.0833801128022,0.9034914571479512,540
168000,672.0000000017525,-674709.2180071347,133745.00787396348,-540964.2101331713,300.79898035060916,587.0833801128022,0.9034914571479512,540
169000,676.0000000017716,-673423.5466798875,134378.04634822917,-539045.5003316583,302.2227144443801,587.0833801128022,0.9034914571479512,540
170000,680.0000000017907,-674423.4325603908,133900.21435660613,-540523.2182037847,301.14804722394405,587.0833801128022,0.9034914571479512,540
171000,684.0000000018098,-674485.0076292735,134325.13581679994,-540159.8718124735,302.103716104504,587.0833801128022,0.9034914571479512,540
172000,688.0000000018289,-673589.2949676616,133069.7746725611,-540519.5202951005,299.2803482782098,587.0833801128022,0.9034914571479512,539
173000,692.000000001848,-674360.2157427291,133189.4202240367,-541170.7955186925,299.54943690035304,587.0833801128022,0.9034914571479512,539
174000,696.0000000018671,-672928.4352269457,133827.6354545314,-539100.7997724143,300.9848137688336,587.0833801128022,0.9034914571479512,539
175000,700.0000000018862,-673728.2421226585,134173.9883448582,-539554.2537778004,301.76377814221763,587.0833801128022,0.9034914571479512,539
176000,704.0000000019053,-672414.0130638969,133053.6621102022,-539360.3509536947,299.2441103474979,587.0833801128022,0.9034914571479512,539
177000,708.0000000019244,-673226.0689138342,133775.6412687017,-539450.4276451324,300.86787633445493,587.0833801128022,0.9034914571479512,538
178000,712.0000000019435,-672936.4593400997,133296.59210848657,-539639.8672316131,299.79047164308645,587.0833801128022,0.9034914571479512,538
179000,716.0000000019626,-673954.3424182148,133582.71335433875,-540371.629063876,300.4339721398682,587.0833801128022,0.9034914571479512,538
180000,720.0000000019817,-675518.5722968271,133251.918070314,-542266.6542265131,299.68999757422904,587.0833801128022,0.9034914571479512,538
181000,724.0000000020008,-673606.776732773,133825.33493119007,-539781.4418015829,300.97963978076217,587.0833801128022,0.9034914571479512,538
182000,728.0000000020199,-673888.066541492,133808.97758642782,-540079.0889550642,300.9428513226063,587.0833801128022,0.9034914571479512,538
183000,732.000000002039,-673517.7718670545,133692.2826081654,-539825.4892588891,300.68039868208274,587.0833801128022,0.9034914571479512,537
184000,736.0000000020581,-674015.0007452844,133514.59228398357,-540500.4084613008,300.2807645635335,587.0833801128022,0.9034914571479512,537
185000,740.0000000020772,-673812.2490887642,133761.73939502845,-540050.5096937357,300.8366103493363,587.0833801128022,0.9034914571479512,537
186000,744.0000000020963,-673522.3301260862,134581.4376494697,-538940.8924766165,302.6801513012607,587.0833801128022,0.9034914571479512,537
187000,748.0000000021154,-672866.6225861651,133151.4890341451,-539715.13355202,299.46412782284614,587.0833801128022,0.9034914571479512,537
188000,752.0000000021345,-674079.3678871165,133583.91500197304,-540495.4528851435,300.43667470341717,587.0833801128022,0.9034914571479512,536
189000,756.0000000021536,-672815.9647658388,134446.12838481704,-538369.8363810218,302.3758342318874,587.0833801128022,0.9034914571479512,536
190000,760.0000000021727,-674402.0947270808,134393.0475697337,-540009.0471573471,302.25645291585136,587.0833801128022,0.9034914571479512,536
191000,764.0000000021918,-676098.5584550332,134629.8249777436,-541468.7334772896,302.78897673884563,587.0833801128022,0.9034914571479512,536
192000,768.0000000022109,-673106.7226360259,134463.8775984508,-538642.8450375751,302.4157530703393,587.0833801128022,0.9034914571479512,536
193000,772.00000000223,-673369.5746426764,134524.3988534492,-538845.1757892272,302.55186829499286,587.0833801128022,0.9034914571479512,536
194000,776.0000000022491,-674480.6945106429,133939.68951182102,-540541.0049988219,301.2368287540106,587.0833801128022,0.9034914571479512,535
195000,780.0000000022682,-674859.1544675338,133555.65657673962,-541303.4978907942,300.3731201406589,587.0833801128022,0.9034914571479512,535
196000,784.0000000022873,-673951.6421546098,133885.67778189084,-540065.9643727189,301.1153537655365,587.0833801128022,0.9034914571479512,535
197000,788.0000000023064,-673039.23255168,133281.0969496331,-539758.1356020469,299.7556222826685,587.0833801128022,0.9034914571479512,535
198000,792.0000000023255,-672039.1806524731,133892.33254721505,-538146.8481052581,301.1303206540642,587.0833801128022,0.9034914571479512,535
199000,796.0000000023446,-673575.0165581359,133650.3057415849,-539924.710816551,300.5859906823641,587.0833801128022,0.9034914571479512,535
200000,800.0000000023637,-672291.6423604637,134070.67700847026,-538220.9653519935,301.5314259584753,587.0833801128022,0.9034914571479512,535
201000,804.0000000023828,-673727.3813661681,134373.90104691184,-539353.4803192563,302.21339146156885,587.0833801128022,0.9034914571479512,535
202000,808.0000000024019,-675134.9033336788,133978.92992461007,-541155.9734090688,301.3250823370274,587.0833801128022,0.9034914571479512,535
203000,812.000000002421,-674796.3819784629,133863.9043841801,-540932.4775942828,301.06638434279483,587.0833801128022,0.9034914571479512,534
204000,816.0000000024401,-674091.2672017505,134443.47787531698,-539647.7893264336,302.3698731080466,587.0833801128022,0.9034914571479512,534
205000,820.0000000024592,-672980.6473125941,134012.95058269228,-538967.6967299018,301.40159643968184,587.0833801128022,0.9034914571479512,534
206000,824.0000000024783,-672596.8792468817,134494.0942791045,-538102.7849677772,302.48371184408865,587.0833801128022,0.9034914571479512,534
207000,828.0000000024974,-674246.7522875555,134145.55678366235,-540101.1955038931,301.6998341883203,587.0833801128022,0.9034914571479512,534
208000,832.0000000025165,-674132.5350966444,133866.02548970393,-540266.5096069404,301.0711548115318,587.0833801128022,0.9034914571479512,534
209000,836.0000000025356,-673524.3569266777,133733.4015028933,-539790.9554237844,300.77287706167914,587.0833801128022,0.9034914571479512,534
210000,840.0000000025547,-673340.6748841265,134799.38238281867,-538541.2925013078,303.17031952964004,587.0833801128022,0.9034914571479512,534
211000,844.0000000025738,-673289.8036680613,134864.99110292672,-538424.8125651346,303.3178767089645,587.0833801128022,0.9034914571479512,533
212000,848.0000000025929,-674791.9889092953,133846.33467200998,-540945.6542372853,301.0268692118017,587.0833801128022,0.9034914571479512,533
213000,852.000000002612,-674341.5110814329,134237.92332487204,-540103.5877565609,301.9075709992566,587.0833801128022,0.9034914571479512,533
214000,856.000000002631,-674414.2611760269,133609.46580163977,-540804.7953743872,300.494139685543,587.0833801128022,0.9034914571479512,533
215000,860.0000000026502,-673235.3932946026,134214.3231337386,-539021.070160864,301.85449302990384,587.0833801128022,0.9034914571479512,533
216000,864.0000000026693,-673207.6441055811,133478.364841718,-539729.2792638631,300.19928729670005,587.0833801128022,0.9034914571479512,533
217000,868.0000000026884,-674199.619979165,134283.29174119275,-539916.3282379722,302.00960675809597,587.0833801128022,0.9034914571479512,533
