#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-840981.821887977,3249.622017821689,-837732.1998701553,7.308556820354732,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-840831.821887977,5490.607570711545,-835341.2143172654,12.348641530843139,587.0833801128022,0.9034914571479512,641
3000,11.999999999999122,-839427.321887977,8073.42595543421,-831353.8959325427,18.157524784919556,587.0833801128022,0.9034914571479512,551
4000,15.999999999998682,-837842.821887977,10760.89475576736,-827081.9271322096,24.20177187656489,587.0833801128022,0.9034914571479512,588
5000,20.000000000000018,-835932.071887977,13451.760352421632,-822480.3115355553,30.253658527144758,587.0833801128022,0.9034914571479512,593
6000,24.000000000001354,-834304.321887977,16124.560125222199,-818179.7617627548,36.26491426760116,587.0833801128022,0.9034914571479512,619
7000,28.00000000000269,-832708.071887977,18810.82204970976,-813897.2498382672,42.3064470371979,587.0833801128022,0.9034914571479512,627
8000,32.00000000000402,-831399.821887977,21460.87378038419,-809938.9481075928,48.266541332563484,587.0833801128022,0.9034914571479512,623
9000,36.000000000001805,-830080.821887977,23910.667769948115,-806170.1541180288,53.776246299079354,587.0833801128022,0.9034914571479512,636
10000,39.99999999999959,-828318.071887977,26705.905336744698,-801612.1665512322,60.06287054992596,587.0833801128022,0.9034914571479512,639
11000,43.99999999999737,-826482.071887977,29214.853479365265,-797267.2184086117,65.70561606282027,587.0833801128022,0.9034914571479512,631
12000,47.999999999995154,-824665.821887977,32313.29692089183,-792352.5249670851,72.67416496569606,587.0833801128022,0.9034914571479512,638
13000,51.99999999999294,-823069.321887977,34807.39762634004,-788261.9242616369,78.2835178755074,587.0833801128022,0.9034914571479512,639
14000,55.99999999999072,-821165.321887977,37344.569728470175,-783820.7521595068,83.98974043608288,587.0833801128022,0.9034914571479512,635
15000,59.9999999999885,-819529.321887977,40188.73348558758,-779340.5884023893,90.38640205127594,587.0833801128022,0.9034914571479512,640
16000,63.99999999998629,-817218.821887977,42508.30321280207,-774710.5186751749,95.60322636411883,587.0833801128022,0.9034914571479512,641
17000,67.99999999999118,-814803.321887977,45147.264314717584,-769656.0575732593,101.53837729991415,587.0833801128022,0.9034914571479512,638
18000,71.99999999999606,-812630.071887977,48331.49539033277,-764298.5764976442,108.69986673396002,587.0833801128022,0.9034914571479512,642
19000,76.00000000000095,-810626.321887977,50799.72793215046,-759826.5939558265,114.25104089476761,587.0833801128022,0.9034914571479512,641
20000,80.00000000000584,-808730.821887977,53394.826053887504,-755335.9958340895,120.08754187029484,587.0833801128022,0.9034914571479512,639
21000,84.00000000001073,-806851.071887977,56222.70842981766,-750628.3634581593,126.44758587307994,587.0833801128022,0.9034914571479512,642
22000,88.00000000001562,-805186.321887977,58867.92228728908,-746318.3996006879,132.39679955802382,587.0833801128022,0.9034914571479512,643
23000,92.0000000000205,-802408.071887977,61644.52066709669,-740763.5512208802,138.6415033773719,587.0833801128022,0.9034914571479512,640
24000,96.0000000000254,-799850.321887977,64126.28228304617,-735724.0396049308,144.2231050791294,587.0833801128022,0.9034914571479512,643
25000,100.00000000003028,-798364.321887977,66830.44131094261,-731533.8805770343,150.30488929842278,587.0833801128022,0.9034914571479512,643
