#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34000,136.00000000004584,-765891.071887977,90842.42562688945,-675048.6462610875,204.3090014013442,587.0833801128022,0.9034914571479512,638
35000,140.00000000003652,-760818.321887977,93420.26558377262,-667398.0563042043,210.10668793083497,587.0833801128022,0.9034914571479512,635
36000,144.0000000000272,-754448.321887977,96619.07877761777,-657829.2431103592,217.30097325285192,587.0833801128022,0.9034914571479512,636
37000,148.00000000001788,-749177.071887977,98584.06355097651,-650593.0083370004,221.72031888396347,587.0833801128022,0.9034914571479512,636
38000,152.00000000000855,-742849.821887977,101220.1309525512,-641629.6909354257,227.64896174797508,587.0833801128022,0.9034914571479512,633
39000,155.99999999999923,-737647.571887977,104530.36038192119,-633117.2115060558,235.093827563224,587.0833801128022,0.9034914571479512,635
40000,159.9999999999899,-730718.821887977,107373.84556273327,-623344.9763252437,241.48896302754252,587.0833801128022,0.9034914571479512,634
41000,163.9999999999806,-725517.071887977,109631.69442755787,-615885.3774604191,246.56697414078747,587.0833801128022,0.9034914571479512,632
42000,167.99999999997127,-718950.821887977,111879.72293258313,-607071.0989553938,251.62289879068496,587.0833801128022,0.9034914571479512,633
43000,171.99999999996194,-713114.821887977,114796.54352281784,-598318.2783651592,258.1829691316659,587.0833801128022,0.9034914571479512,633
44000,175.99999999995262,-709174.321887977,117602.57516003365,-591571.7467279433,264.4938697680581,587.0833801128022,0.9034914571479512,631
45000,179.9999999999433,-703589.571887977,119458.7656368639,-584130.8062511131,268.66853177333616,587.0833801128022,0.9034914571479512,632
46000,183.99999999993398,-696482.821887977,123174.52209546731,-573308.2997925096,277.0254474574892,587.0833801128022,0.9034914571479512,632
47000,187.99999999992465,-690723.821887977,126017.45265783786,-564706.3692301391,283.41933555815393,587.0833801128022,0.9034914571479512,630
48000,191.99999999991533,-686822.321887977,128028.09283288103,-558794.2290550959,287.94136239204437,587.0833801128022,0.9034914571479512,631
49000,195.999999999906,-680562.821887977,131116.90393232828,-549445.9179556486,294.8882476925031,587.0833801128022,0.9034914571479512,630
50000,199.9999999998967,-674904.321887977,133238.49984658987,-541665.8220413871,299.6598193411982,587.0833801128022,0.9034914571479512,628
51000,203.99999999988736,-674370.821887977,133111.27219306398,-541259.549694913,299.3736782054554,587.0833801128022,0.9034914571479512,629
52000,207.99999999987804,-673527.0932092615,134923.40030424864,-538603.6929050129,303.44924182292283,587.0833801128022,0.9034914571479512,615
53000,211.99999999986872,-673895.1861413689,133586.05409217122,-540309.1320491977,300.44148562055506,587.0833801128022,0.9034914571479512,612
54000,215.9999999998594,-672450.7791291508,134443.0028697402,-538007.7762594107,302.3688047975696,587.0833801128022,0.9034914571479512,610
55000,219.99999999985008,-673931.5569225922,133688.95419886906,-540242.6027237232,300.67291292886887,587.0833801128022,0.9034914571479512,607
56000,223.99999999984075,-674258.8544433517,133721.39154282236,-540537.4629005294,300.74586608159984,587.0833801128022,0.9034914571479512,606
57000,227.99999999983143,-674467.5122777685,134683.32990191458,-539784.1823758539,302.90931189669715,587.0833801128022,0.9034914571479512,604
58000,231.9999999998221,-673441.2213950632,133884.64572918677,-539556.5756658765,301.11303262917414,587.0833801128022,0.9034914571479512,602
59000,235.9999999998128,-672381.7122275131,134381.16379663255,-538000.5484308805,302.2297257363598,587.0833801128022,0.9034914571479512,600
60000,239.99999999980346,-673450.569727636,134408.08170265332,-539042.4880249826,302.29026540668417,587.0833801128022,0.9034914571479512,598
61000,243.99999999979414,-672904.3669160646,134247.4246056266,-538656.942310438,301.9289398384263,587.0833801128022,0.9034914571479512,597
62000,247.99999999978482,-673758.3145218706,133314.4166278495,-540443.8978940211,299.8305598477592,587.0833801128022,0.9034914571479512,596
63000,251.9999999997755,-673909.1467003208,133773.86275266774,-540135.283947653,300.863876366022,587.0833801128022,0.9034914571479512,594
64000,255.99999999976617,-674196.1642936869,133828.51139451144,-540367.6528991754,300.98678380014195,587.0833801128022,0.9034914571479512,593
65000,259.99999999978525,-674568.3750719833,133083.36174866394,-541485.0133233194,299.31090626839307,587.0833801128022,0.9034914571479512,591
66000,263.99999999980434,-673408.7460090336,134190.28974509862,-539218.456263935,301.8004407784427,587.0833801128022,0.9034914571479512,590
67000,267.99999999982344,-673660.6553541077,133888.0597467675,-539772.5956073402,301.12071091955306,587.0833801128022,0.9034914571479512,589
68000,271.99999999984254,-673065.0816185512,133790.7466374428,-539274.3349811083,300.9018490380898,587.0833801128022,0.9034914571479512,588
69000,275.99999999986164,-672540.2856647479,134048.52726454858,-538491.7584001994,301.4816101149341,587.0833801128022,0.9034914571479512,587
70000,279.99999999988074,-672358.0824504946,134114.52638012718,-538243.5560703675,301.63004531252136,587.0833801128022,0.9034914571479512,585
71000,283.99999999989984,-674006.7069889717,133124.52165795723,-540882.1853310145,299.40347689172734,587.0833801128022,0.9034914571479512,584
72000,287.99999999991894,-673563.3927926454,134330.87667169445,-539232.5161209509,302.1166275643488,587.0833801128022,0.9034914571479512,583
73000,291.99999999993804,-672751.4591000918,132920.83160979685,-539830.627490295,298.9453681385996,587.0833801128022,0.9034914571479512,582
74000,295.99999999995714,-674595.4656085595,133337.91143005283,-541257.5541785067,299.88340079231955,587.0833801128022,0.9034914571479512,581
75000,299.99999999997624,-673522.4368069898,134605.70607591013,-538916.7307310797,302.7347321640834,587.0833801128022,0.9034914571479512,580
76000,303.99999999999534,-674301.7618116899,134512.09289246524,-539789.6689192248,302.5241915945682,587.0833801128022,0.9034914571479512,579
77000,308.00000000001444,-673887.2495938195,134309.38545730873,-539577.8641365108,302.0682927855299,587.0833801128022,0.9034914571479512,578
78000,312.00000000003354,-674390.2407155377,133965.8343012574,-540424.4064142803,301.29562964780814,587.0833801128022,0.9034914571479512,577
79000,316.00000000005264,-672676.1560722594,134274.06496546423,-538402.0911067952,301.9888552939839,587.0833801128022,0.9034914571479512,576
80000,320.00000000007174,-674088.7175482763,134457.88781498786,-539630.8297332884,302.40228175812496,587.0833801128022,0.9034914571479512,575
81000,324.00000000009084,-673837.1136844419,134047.29753134446,-539789.8161530974,301.47884438558253,587.0833801128022,0.9034914571479512,574
82000,328.00000000010994,-673010.5758198239,134106.01603995607,-538904.5597798678,301.61090514656973,587.0833801128022,0.9034914571479512,574
83000,332.00000000012903,-673766.7063413383,134222.46941258636,-539544.2369287519,301.8728144043612,587.0833801128022,0.9034914571479512,573
84000,336.00000000014813,-673015.160435806,133908.73073459262,-539106.4297012134,301.167200969234,587.0833801128022,0.9034914571479512,572
85000,340.00000000016723,-673056.7696076119,134344.2591250845,-538712.5104825274,302.14672534817123,587.0833801128022,0.9034914571479512,571
86000,344.00000000018633,-672385.6481462228,133423.87520330912,-538961.7729429137,300.0767374689823,587.0833801128022,0.9034914571479512,571
87000,348.00000000020543,-672833.7363723335,134050.66650198348,-538783.06987035,301.48642136321445,587.0833801128022,0.9034914571479512,570
88000,352.00000000022453,-673254.5843540761,134783.1612696388,-538471.4230844373,303.1338374628906,587.0833801128022,0.9034914571479512,569
89000,356.00000000024363,-673235.1566211516,134123.25094382925,-539111.9056773223,301.6496672775375,587.0833801128022,0.9034914571479512,569
90000,360.00000000026273,-673903.2590987626,134511.93042979145,-539391.3286689712,302.5238262081707,587.0833801128022,0.9034914571479512,568
91000,364.00000000028183,-672873.7728432505,133220.50508715902,-539653.2677560915,299.61934825839296,587.0833801128022,0.9034914571479512,567
92000,368.00000000030093,-673601.2466657069,134973.47938158718,-538627.7672841197,303.56187208583725,587.0833801128022,0.9034914571479512,567
93000,372.00000000032003,-673194.4824927608,133392.16516247345,-539802.3173302873,300.00542005607946,587.0833801128022,0.9034914571479512,566
94000,376.0000000003391,-673024.330919934,133019.75937378133,-540004.5715461527,299.1678614563535,587.0833801128022,0.9034914571479512,566
95000,380.0000000003582,-673774.822196817,132991.3185831174,-540783.5036136997,299.10389674493683,587.0833801128022,0.9034914571479512,565
96000,384.0000000003773,-673392.8372835871,133649.08205851656,-539743.7552250705,300.58323856006007,587.0833801128022,0.9034914571479512,565
97000,388.0000000003964,-672979.3008107659,132940.09020458662,-540039.2106061793,298.9886816481491,587.0833801128022,0.9034914571479512,564
98000,392.0000000004155,-673271.2852209541,132701.90963866632,-540569.3755822878,298.45300205526536,587.0833801128022,0.9034914571479512,563
99000,396.0000000004346,-675273.6010828507,133284.4210328597,-541989.180049991,299.76309830634267,587.0833801128022,0.9034914571479512,563
100000,400.0000000004537,-674100.1301991963,133716.24493545166,-540383.8852637446,300.7342911131283,587.0833801128022,0.9034914571479512,563
101000,404.0000000004728,-674529.2147318367,133811.14033362566,-540718.074398211,300.9477154454787,587.0833801128022,0.9034914571479512,562
102000,408.0000000004919,-674213.9175835606,132733.4632562258,-541480.4543273348,298.5239676646675,587.0833801128022,0.9034914571479512,562
103000,412.000000000511,-672102.5384492138,133516.19334246404,-538586.3451067498,300.28436542136046,587.0833801128022,0.9034914571479512,561
104000,416.0000000005301,-673869.7218034798,133004.7816474628,-540864.940156017,299.13417582669,587.0833801128022,0.9034914571479512,561
105000,420.0000000005492,-674426.3128358554,133493.11637697602,-540933.1964588794,300.2324642117472,587.0833801128022,0.9034914571479512,560
106000,424.0000000005683,-675245.8600749737,133616.50959234725,-541629.3504826264,300.50998151094115,587.0833801128022,0.9034914571479512,560
107000,428.0000000005874,-674207.3644446875,134237.6699027836,-539969.6945419039,301.90700104074364,587.0833801128022,0.9034914571479512,559
108000,432.0000000006065,-674521.1924057528,133244.58376688207,-541276.6086388708,299.67350237168677,587.0833801128022,0.9034914571479512,559
109000,436.0000000006256,-674602.5608722111,133187.44891680306,-541415.111955408,299.54500333520343,587.0833801128022,0.9034914571479512,559
110000,440.0000000006447,-672386.5430467599,133152.66909512802,-539233.8739516318,299.4667818369739,587.0833801128022,0.9034914571479512,558
111000,444.0000000006638,-673301.2715215636,134364.19566781935,-538937.0758537443,302.1915635953827,587.0833801128022,0.9034914571479512,558
112000,448.0000000006829,-673880.4844116638,133678.3167842846,-540202.1676273793,300.64898886985964,587.0833801128022,0.9034914571479512,557
113000,452.000000000702,-673507.4077674411,133779.761547969,-539727.6462194722,300.8771430414675,587.0833801128022,0.9034914571479512,557
114000,456.0000000007211,-673113.9343685736,133914.9302642455,-539199.0041043281,301.1811440107566,587.0833801128022,0.9034914571479512,557
115000,460.0000000007402,-674790.6830945602,134875.19598461845,-539915.4871099417,303.3408279806139,587.0833801128022,0.9034914571479512,556
116000,464.0000000007593,-674066.5818506498,133224.45516416023,-540842.1266864896,299.62823217229123,587.0833801128022,0.9034914571479512,556
117000,468.0000000007784,-673510.7258478506,132979.70766124182,-540531.0181866088,299.07778322102575,587.0833801128022,0.9034914571479512,555
118000,472.0000000007975,-675189.665527937,132960.23098081164,-542229.4345471254,299.03397922634105,587.0833801128022,0.9034914571479512,555
119000,476.0000000008166,-673807.8920157049,133742.89724131973,-540064.9947743851,300.7942334358852,587.0833801128022,0.9034914571479512,555
120000,480.0000000008357,-674565.1850332916,133558.53276625733,-541006.6522670343,300.379588829756,587.0833801128022,0.9034914571479512,555
121000,484.0000000008548,-673775.4065240212,134955.26267983974,-538820.1438441814,303.5209018440459,587.0833801128022,0.9034914571479512,554
122000,488.0000000008739,-673899.18418901,134161.4215397792,-539737.7626492308,301.7355147908289,587.0833801128022,0.9034914571479512,554
123000,492.000000000893,-673772.5421348079,134848.6471325768,-538923.8950022311,303.28111833050764,587.0833801128022,0.9034914571479512,553
124000,496.0000000009121,-673079.4338330519,133648.82692441624,-539430.6069086357,300.58266475114976,587.0833801128022,0.9034914571479512,553
125000,500.0000000009312,-672572.8988611791,133831.25973248368,-538741.6391286955,300.9929649449402,587.0833801128022,0.9034914571479512,553
126000,504.0000000009503,-673796.5749074267,134471.421413637,-539325.1534937897,302.4327194749328,587.0833801128022,0.9034914571479512,552
127000,508.0000000009694,-672825.7741478821,133793.37892359364,-539032.3952242885,300.9077691767383,587.0833801128022,0.9034914571479512,552
128000,512.0000000009885,-673384.8184565213,133884.48069862608,-539500.3377578952,301.11266146747494,587.0833801128022,0.9034914571479512,552
129000,516.0000000010076,-672326.5237954338,132856.99785863783,-539469.525936796,298.80180295014276,587.0833801128022,0.9034914571479512,552
130000,520.0000000010267,-673803.1643510568,133808.14093108266,-539995.0234199741,300.9409696443386,587.0833801128022,0.9034914571479512,551
131000,524.0000000010458,-674491.0151741272,133670.74032335437,-540820.2748507728,300.63194904341145,587.0833801128022,0.9034914571479512,551
132000,528.0000000010649,-674318.6744567612,133639.77769026975,-540678.8967664915,300.56231258662797,587.0833801128022,0.9034914571479512,551
133000,532.000000001084,-673603.8813298265,133444.76455278846,-540159.1167770381,300.1237186245668,587.0833801128022,0.9034914571479512,551
134000,536.0000000011031,-673815.6507568387,133516.91878711572,-540298.731969723,300.28599698140886,587.0833801128022,0.9034914571479512,550
135000,540.0000000011222,-672546.6190395299,132521.64364736993,-540024.97539216,298.04757513701395,587.0833801128022,0.9034914571479512,550
136000,544.0000000011413,-673803.0977553572,133483.16300504468,-540319.9347503125,300.2100785976926,587.0833801128022,0.9034914571479512,550
137000,548.0000000011604,-674587.3799787769,133592.46974091238,-540994.9102378646,300.4559147243422,587.0833801128022,0.9034914571479512,550
138000,552.0000000011795,-675684.7997365813,134036.24372309382,-541648.5560134875,301.4539838371132,587.0833801128022,0.9034914571479512,549
139000,556.0000000011986,-672958.0625749915,133331.9447144876,-539626.117860504,299.869981360921,587.0833801128022,0.9034914571479512,549
140000,560.0000000012177,-674103.5789746218,133623.64791524992,-540479.9310593719,300.5260359438106,587.0833801128022,0.9034914571479512,549
141000,564.0000000012368,-674481.1520954366,132964.85782228422,-541516.2942731524,299.0443852162118,587.0833801128022,0.9034914571479512,548
142000,568.0000000012559,-673635.5503152618,132954.22129133414,-540681.3290239277,299.0204631445389,587.0833801128022,0.9034914571479512,548
143000,572.000000001275,-673862.7951287958,133460.56607367907,-540402.2290551167,300.15925700799835,587.0833801128022,0.9034914571479512,548
144000,576.0000000012941,-674886.2393804928,134715.486096183,-540170.7532843098,302.981632730212,587.0833801128022,0.9034914571479512,548
145000,580.0000000013132,-674414.5583874672,133288.63689341728,-541125.92149405,299.77257998029205,587.0833801128022,0.9034914571479512,547
146000,584.0000000013323,-673950.3822495118,133378.64568592142,-540571.7365635904,299.97501410054986,587.0833801128022,0.9034914571479512,547
147000,588.0000000013514,-673279.7291130857,133870.6024638334,-539409.1266492523,301.0814486473401,587.0833801128022,0.9034914571479512,547
148000,592.0000000013705,-674168.4602811555,133605.74192858755,-540562.718352568,300.48576451524787,587.0833801128022,0.9034914571479512,547
149000,596.0000000013896,-674500.3448884222,133218.83284627635,-541281.5120421458,299.61558730790665,587.0833801128022,0.9034914571479512,546
150000,600.0000000014087,-673995.9949875958,135354.87959436106,-538641.1153932348,304.419659579603,587.0833801128022,0.9034914571479512,546
151000,604.0000000014278,-674022.976618378,133736.8484588503,-540286.1281595277,300.7806294320566,587.0833801128022,0.9034914571479512,546
152000,608.0000000014469,-673235.579846473,134185.56896636475,-539050.0108801082,301.7898235191357,587.0833801128022,0.9034914571479512,546
153000,612.000000001466,-672331.6355377533,133633.65008785087,-538697.9854499025,300.5485313129274,587.0833801128022,0.9034914571479512,545
154000,616.0000000014851,-673736.5994072868,133618.18804381357,-540118.4113634733,300.51375642933,587.0833801128022,0.9034914571479512,545
155000,620.0000000015042,-674950.912900555,133187.83426869626,-541763.0786318587,299.5458700102173,587.0833801128022,0.9034914571479512,545
156000,624.0000000015233,-673923.4007788799,133276.05532024452,-540647.3454586354,299.74428341474743,587.0833801128022,0.9034914571479512,545
157000,628.0000000015424,-673459.3552099513,133950.14342891227,-539509.211781039,301.26034011829785,587.0833801128022,0.9034914571479512,545
158000,632.0000000015615,-673794.5461058756,133481.08288435137,-540313.4632215243,300.20540030581844,587.0833801128022,0.9034914571479512,544
159000,636.0000000015806,-674024.6137578585,133883.23620616706,-540141.3775516915,301.1098625438465,587.0833801128022,0.9034914571479512,544
160000,640.0000000015997,-675119.6302209748,134257.43228413834,-540862.1979368364,301.9514475906023,587.0833801128022,0.9034914571479512,544
161000,644.0000000016188,-675165.1727845119,134267.45427634136,-540897.7185081706,301.97398753496105,587.0833801128022,0.9034914571479512,544
162000,648.0000000016379,-675839.34291948,133638.92125985975,-542200.4216596202,300.56038643328463,587.0833801128022,0.9034914571479512,544
163000,652.000000001657,-676299.6847938807,134243.73997638037,-542055.9448175003,301.92065292934564,587.0833801128022,0.9034914571479512,544
164000,656.0000000016761,-675551.4242124246,133184.4664561021,-542366.9577563225,299.5382956370841,587.0833801128022,0.9034914571479512,543
165000,660.0000000016952,-674895.2528968235,134414.99251335568,-540480.2603834678,302.3058081536301,587.0833801128022,0.9034914571479512,543
166000,664.0000000017143,-674558.7804522957,133681.99379980686,-540876.7866524889,300.65725865530743,587.0833801128022,0.9034914571479512,543
167000,668.0000000017334,-673990.0228626118,133669.62077681476,-540320.402085797,300.62943112918856,587.0833801128022,0.9034914571479512,543
168000,672.0000000017525,-675839.567287791,133935.6876173297,-541903.8796704614,301.22782830007526,587.0833801128022,0.9034914571479512,543
169000,676.0000000017716,-673945.4998620236,134493.58717932767,-539451.912682696,302.48257135220615,587.0833801128022,0.9034914571479512,542
170000,680.0000000017907,-675703.2922325758,133297.36718882306,-542405.9250437528,299.7922148361866,587.0833801128022,0.9034914571479512,542
171000,684.0000000018098,-674335.205620802,134041.83984596282,-540293.3657748392,301.46656978764446,587.0833801128022,0.9034914571479512,542
172000,688.0000000018289,-674024.1851165383,134248.88399563715,-539775.3011209011,301.93222207702405,587.0833801128022,0.9034914571479512,542
173000,692.000000001848,-675393.3990886007,133588.5472327089,-541804.8518558918,300.4470928140012,587.0833801128022,0.9034914571479512,542
174000,696.0000000018671,-675289.0475963168,134119.41656065488,-541169.6310356619,301.6410435646419,587.0833801128022,0.9034914571479512,541
175000,700.0000000018862,-674666.1621418647,133145.423243262,-541520.7388986027,299.45048556627404,587.0833801128022,0.9034914571479512,541
176000,704.0000000019053,-673038.9411652284,132942.90158812003,-540096.0395771083,298.99500458545845,587.0833801128022,0.9034914571479512,541
177000,708.0000000019244,-673127.108770282,133783.69613195083,-539343.4126383312,300.8859921108171,587.0833801128022,0.9034914571479512,541
178000,712.0000000019435,-674940.1543781436,133652.5132280013,-541287.6411501423,300.5909554258992,587.0833801128022,0.9034914571479512,541
179000,716.0000000019626,-675252.8219134863,133253.71752817242,-541999.1043853139,299.6940446418363,587.0833801128022,0.9034914571479512,541
180000,720.0000000019817,-674716.2865285892,133682.87290242186,-541033.4136261673,300.6592357995345,587.0833801128022,0.9034914571479512,540
181000,724.0000000020008,-675515.9306806168,134082.69907024625,-541433.2316103706,301.55846415587354,587.0833801128022,0.9034914571479512,540
182000,728.0000000020199,-674109.2304127109,133844.84033608867,-540264.3900766223,301.0235083781633,587.0833801128022,0.9034914571479512,540
183000,732.000000002039,-672854.7805540562,134351.66752009414,-538503.113033962,302.16338718624917,587.0833801128022,0.9034914571479512,540
184000,736.0000000020581,-672957.4428334571,134208.02004077472,-538749.4227926824,301.8403170694944,587.0833801128022,0.9034914571479512,540
185000,740.0000000020772,-673191.2530064429,134714.94306875637,-538476.3099376865,302.98041143531043,587.0833801128022,0.9034914571479512,540
186000,744.0000000020963,-673735.8935085721,132906.171597742,-540829.7219108301,298.9123970636554,587.0833801128022,0.9034914571479512,539
187000,748.0000000021154,-673390.2508047721,134654.82385856623,-538735.4269462059,302.8452004288426,587.0833801128022,0.9034914571479512,539
188000,752.0000000021345,-674367.5666947677,133777.73451153346,-540589.8321832342,300.8725841386521,587.0833801128022,0.9034914571479512,539
189000,756.0000000021536,-672956.7503225412,134907.78489756872,-538048.9654249725,303.4141220193373,587.0833801128022,0.9034914571479512,539
190000,760.0000000021727,-674340.5758445845,134457.0023743293,-539883.5734702551,302.40029035933196,587.0833801128022,0.9034914571479512,539
191000,764.0000000021918,-672304.3671274385,134137.49942989822,-538166.8676975403,301.6817128106697,587.0833801128022,0.9034914571479512,539
192000,768.0000000022109,-672917.0851512798,133872.65831016348,-539044.4268411163,301.08607234499937,587.0833801128022,0.9034914571479512,539
193000,772.00000000223,-672991.6690198332,133981.21606364334,-539010.4529561899,301.3302239740954,587.0833801128022,0.9034914571479512,538
194000,776.0000000022491,-673930.5993343992,133927.8983224934,-540002.7010119058,301.21030979989604,587.0833801128022,0.9034914571479512,538
195000,780.0000000022682,-674012.3563350528,133537.60381399782,-540474.7525210549,300.33251860560677,587.0833801128022,0.9034914571479512,538
196000,784.0000000022873,-672951.0700399345,134351.59481732047,-538599.475222614,302.1632236742009,587.0833801128022,0.9034914571479512,538
197000,788.0000000023064,-673659.9707973897,134302.80145546817,-539357.1693419216,302.05348504749355,587.0833801128022,0.9034914571479512,538
198000,792.0000000023255,-673968.4021498216,133848.0154261198,-540120.3867237018,301.0306493089469,587.0833801128022,0.9034914571479512,538
199000,796.0000000023446,-673969.2938581873,133420.0848318368,-540549.2090263504,300.06821274052965,587.0833801128022,0.9034914571479512,538
200000,800.0000000023637,-674100.0877326452,133408.20936455292,-540691.8783680922,300.0415042412222,587.0833801128022,0.9034914571479512,538
201000,804.0000000023828,-673131.3076460417,133408.77982255636,-539722.5278234854,300.0427872288155,587.0833801128022,0.9034914571479512,537
202000,808.0000000024019,-674671.5359895779,134280.97394970164,-540390.5620398762,302.00439393312195,587.0833801128022,0.9034914571479512,537
203000,812.000000002421,-674758.6289463993,133582.14859030594,-541176.4803560934,300.4327019582898,587.0833801128022,0.9034914571479512,537
204000,816.0000000024401,-673464.5631195963,134152.22270526085,-539312.3404143355,301.7148261678476,587.0833801128022,0.9034914571479512,537
205000,820.0000000024592,-673960.3666484086,134693.41365431252,-539266.9529940961,302.9319907427163,587.0833801128022,0.9034914571479512,537
206000,824.0000000024783,-674312.3599456586,134039.65893122053,-540272.7010144381,301.4616648050875,587.0833801128022,0.9034914571479512,537
207000,828.0000000024974,-674097.018100943,134385.2728014461,-539711.7452994969,302.23896708658157,587.0833801128022,0.9034914571479512,537
208000,832.0000000025165,-673890.6430056999,132549.61444962485,-541341.028556075,298.1104828218062,587.0833801128022,0.9034914571479512,537
209000,836.0000000025356,-673344.4699627026,133553.15500910114,-539791.3149536015,300.3674939942562,587.0833801128022,0.9034914571479512,536
210000,840.0000000025547,-674141.3063750784,134901.48078183737,-539239.825593241,303.39994375867434,587.0833801128022,0.9034914571479512,536
211000,844.0000000025738,-673500.5470817322,134141.39348360652,-539359.1535981257,301.69047072547716,587.0833801128022,0.9034914571479512,536
212000,848.0000000025929,-673533.6278690808,133056.9205857823,-540476.7072832985,299.2514388164073,587.0833801128022,0.9034914571479512,536
213000,852.000000002612,-673894.6812930047,133926.56413063375,-539968.1171623709,301.2073091379846,587.0833801128022,0.9034914571479512,536
214000,856.000000002631,-673823.1187258386,133703.7144317286,-540119.40429411,300.70610940524176,587.0833801128022,0.9034914571479512,536
215000,860.0000000026502,-673853.0974700474,134819.53191058908,-539033.5655594583,303.21563679048006,587.0833801128022,0.9034914571479512,536
216000,864.0000000026693,-673644.625792529,133783.24233051157,-539861.3834620174,300.8849714894692,587.0833801128022,0.9034914571479512,536
217000,868.0000000026884,-674414.7631073138,134457.6735431552,-539957.0895641586,302.40179985042755,587.0833801128022,0.9034914571479512,535
