#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
150000,600.0000000014087,-673265.9696596805,133866.5303826644,-539399.4392770161,301.0722903401778,587.0833801128022,0.9034914571479512,547
151000,604.0000000014278,-672488.5502714883,134298.85698271522,-538189.6932887731,302.04461373782027,587.0833801128022,0.9034914571479512,547
152000,608.0000000014469,-673044.0430693547,134375.0659657633,-538668.9771035914,302.2160114203119,587.0833801128022,0.9034914571479512,547
153000,612.000000001466,-672874.5467732647,133186.75413655723,-539687.7926367074,299.54344074088436,587.0833801128022,0.9034914571479512,547
154000,616.0000000014851,-672121.4515509051,134341.548106405,-537779.9034445002,302.1406281362643,587.0833801128022,0.9034914571479512,547
155000,620.0000000015042,-674961.7223431771,134279.994709059,-540681.727634118,302.0021915736358,587.0833801128022,0.9034914571479512,546
156000,624.0000000015233,-674897.0150056751,134333.85754539358,-540563.1574602816,302.1233316932244,587.0833801128022,0.9034914571479512,546
157000,628.0000000015424,-674040.0872446937,132651.89101243854,-541388.1962322551,298.34050774981785,587.0833801128022,0.9034914571479512,546
158000,632.0000000015615,-675001.2787789092,133973.85609432176,-541027.4226845875,301.31367104772806,587.0833801128022,0.9034914571479512,546
159000,636.0000000015806,-674508.7818717421,133738.01339382387,-540770.7684779182,300.78324942705905,587.0833801128022,0.9034914571479512,546
160000,640.0000000015997,-674988.9937866325,134214.44286167566,-540774.5509249569,301.8547623038152,587.0833801128022,0.9034914571479512,546
161000,644.0000000016188,-675049.8050023629,133551.2302790439,-541498.574723319,300.3631651834253,587.0833801128022,0.9034914571479512,546
162000,648.0000000016379,-675403.4175856565,134941.08202004633,-540462.3355656102,303.4890088554824,587.0833801128022,0.9034914571479512,545
163000,652.000000001657,-674334.836632296,133476.50393636106,-540858.3326959349,300.1951020307018,587.0833801128022,0.9034914571479512,545
164000,656.0000000016761,-674255.7824936514,134028.722147906,-540227.0603457454,301.4370674513497,587.0833801128022,0.9034914571479512,545
165000,660.0000000016952,-672454.12879417,133226.07921246442,-539228.0495817056,299.63188473534166,587.0833801128022,0.9034914571479512,545
166000,664.0000000017143,-674417.7516472787,132962.5996178172,-541455.1520294615,299.03930640533207,587.0833801128022,0.9034914571479512,545
167000,668.0000000017334,-673630.4473013286,133462.09061146586,-540168.3566898628,300.1626857670904,587.0833801128022,0.9034914571479512,545
168000,672.0000000017525,-673235.2384698493,133627.99196197896,-539607.2465078704,300.53580591464885,587.0833801128022,0.9034914571479512,544
169000,676.0000000017716,-673300.9497419153,134982.40463335044,-538318.5451085649,303.5819454079928,587.0833801128022,0.9034914571479512,544
170000,680.0000000017907,-674062.2240966633,133398.1644852647,-540664.0596113986,300.01891282270367,587.0833801128022,0.9034914571479512,544
171000,684.0000000018098,-674124.0452120015,133717.2888602877,-540406.7563517138,300.73663895048855,587.0833801128022,0.9034914571479512,544
172000,688.0000000018289,-673290.4872194827,134046.45220478,-539244.0350147027,301.476943205324,587.0833801128022,0.9034914571479512,544
173000,692.000000001848,-674393.5393216354,134448.9288154144,-539944.610506221,302.38213253551476,587.0833801128022,0.9034914571479512,544
174000,696.0000000018671,-674391.9311402352,134075.1352461879,-540316.7958940472,301.5414527503604,587.0833801128022,0.9034914571479512,544
175000,700.0000000018862,-674191.907291262,132674.1344479958,-541517.7728432661,298.3905343103712,587.0833801128022,0.9034914571479512,543
176000,704.0000000019053,-675053.139200998,134619.00348077161,-540434.1357202264,302.76463866965867,587.0833801128022,0.9034914571479512,543
177000,708.0000000019244,-674610.9863206581,133766.41613602085,-540844.5701846373,300.8471285656364,587.0833801128022,0.9034914571479512,543
178000,712.0000000019435,-672648.0672600055,133136.56817487284,-539511.4990851327,299.4305700899154,587.0833801128022,0.9034914571479512,543
179000,716.0000000019626,-674883.3138518957,134853.3810760005,-540029.9327758952,303.2917651978377,587.0833801128022,0.9034914571479512,543
180000,720.0000000019817,-674486.9944724757,134045.12748006615,-540441.8669924096,301.47396383548045,587.0833801128022,0.9034914571479512,543
181000,724.0000000020008,-674438.8582938993,134180.65686245088,-540258.2014314485,301.7787759602612,587.0833801128022,0.9034914571479512,543
182000,728.0000000020199,-672616.9971593395,132991.6086277782,-539625.3885315612,299.1045490693832,587.0833801128022,0.9034914571479512,542
183000,732.000000002039,-674936.3155023279,134926.89065863192,-540009.424843696,303.4570917984564,587.0833801128022,0.9034914571479512,542
184000,736.0000000020581,-673916.0382183082,134954.01644543905,-538962.0217728692,303.5180990027065,587.0833801128022,0.9034914571479512,542
185000,740.0000000020772,-673861.1519033345,135519.78991586695,-538341.3619874676,304.79055085507406,587.0833801128022,0.9034914571479512,542
186000,744.0000000020963,-673664.0713039748,134309.85315684404,-539354.2181471308,302.06934466436684,587.0833801128022,0.9034914571479512,542
187000,748.0000000021154,-673643.8619996323,134014.80272130424,-539629.0592783281,301.40576198884736,587.0833801128022,0.9034914571479512,542
188000,752.0000000021345,-674604.7396532381,133503.89495393774,-541100.8446993004,300.2567057517587,587.0833801128022,0.9034914571479512,542
189000,756.0000000021536,-673885.5335475141,133078.28301791192,-540807.2505296022,299.29948395771424,587.0833801128022,0.9034914571479512,542
190000,760.0000000021727,-673693.4954916621,133125.73862130078,-540567.7568703613,299.406213901046,587.0833801128022,0.9034914571479512,541
191000,764.0000000021918,-676190.1972169937,134427.87601911242,-541762.3211978812,302.3347837801344,587.0833801128022,0.9034914571479512,541
192000,768.0000000022109,-674836.221314406,133361.4813512487,-541474.7399631573,299.93641068312115,587.0833801128022,0.9034914571479512,541
193000,772.00000000223,-673706.2798305862,133416.64719880396,-540289.6326317822,300.06048133785873,587.0833801128022,0.9034914571479512,541
194000,776.0000000022491,-673761.4330113307,134219.97252839594,-539541.4604829347,301.8671987912593,587.0833801128022,0.9034914571479512,541
195000,780.0000000022682,-674509.1540590138,134294.21622120275,-540214.9378378111,302.0341764411077,587.0833801128022,0.9034914571479512,541
196000,784.0000000022873,-673660.1270908327,133428.63146002986,-540231.4956308028,300.08743451999476,587.0833801128022,0.9034914571479512,541
197000,788.0000000023064,-672753.1632118039,133396.55767975328,-539356.6055320506,300.0152990395267,587.0833801128022,0.9034914571479512,541
198000,792.0000000023255,-674676.0726442882,133275.4437438264,-541400.6289004618,299.7429079498542,587.0833801128022,0.9034914571479512,541
199000,796.0000000023446,-675693.1175558805,134213.96736199685,-541479.1501938836,301.85369288207886,587.0833801128022,0.9034914571479512,541
200000,800.0000000023637,-674327.7260625185,133280.75776561338,-541046.9682969052,299.7548594414313,587.0833801128022,0.9034914571479512,540
201000,804.0000000023828,-674060.0548518915,134685.53329262708,-539374.5215592644,302.91426742879634,587.0833801128022,0.9034914571479512,540
202000,808.0000000024019,-672924.226626399,134213.21641374318,-538711.0102126558,301.8520039631982,587.0833801128022,0.9034914571479512,540
203000,812.000000002421,-674850.9980618535,134175.77336388046,-540675.224697973,301.7677927361852,587.0833801128022,0.9034914571479512,540
204000,816.0000000024401,-674610.6064866539,134815.1008256122,-539795.5056610417,303.20567106641994,587.0833801128022,0.9034914571479512,540
205000,820.0000000024592,-673584.4427476157,133834.84421670905,-539749.5985309067,301.0010266230335,587.0833801128022,0.9034914571479512,540
206000,824.0000000024783,-673228.6858676812,133442.44853077352,-539786.2373369077,300.1185097792301,587.0833801128022,0.9034914571479512,540
207000,828.0000000024974,-673660.824699088,133400.15861657442,-540260.6660825135,300.02339772030234,587.0833801128022,0.9034914571479512,540
208000,832.0000000025165,-673803.8740595132,133344.81064694514,-540459.0634125681,299.89891746422694,587.0833801128022,0.9034914571479512,540
209000,836.0000000025356,-672637.6656669034,133663.69384574657,-538973.9718211568,300.6161011750448,587.0833801128022,0.9034914571479512,540
210000,840.0000000025547,-673060.3550823717,134270.24665942116,-538790.1084229506,301.9802677393328,587.0833801128022,0.9034914571479512,540
211000,844.0000000025738,-673851.1285735765,133217.9326770821,-540633.1958964943,299.6135627839257,587.0833801128022,0.9034914571479512,540
212000,848.0000000025929,-673759.6028043958,133355.58259342524,-540404.0202109707,299.92314409196507,587.0833801128022,0.9034914571479512,539
213000,852.000000002612,-672558.0560021643,132022.39050065202,-540535.6655015122,296.9247307044868,587.0833801128022,0.9034914571479512,539
214000,856.000000002631,-672153.140931637,134596.53302957705,-537556.60790206,302.71410153997596,587.0833801128022,0.9034914571479512,539
215000,860.0000000026502,-671992.0381783596,133322.94032727543,-538669.0978510842,299.8497300593199,587.0833801128022,0.9034914571479512,539
216000,864.0000000026693,-673068.647394279,133277.74514627765,-539790.9022480014,299.74808391508617,587.0833801128022,0.9034914571479512,539
217000,868.0000000026884,-672701.758472621,133636.14604135492,-539065.6124312661,300.55414483287075,587.0833801128022,0.9034914571479512,539
