#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
159000,636.0000000015806,-671261.2015503878,133414.83342003945,-537846.3681303484,300.0564020618423,587.0833801128022,0.9034914571479512,549
160000,640.0000000015997,-672455.2740416164,134808.48652175476,-537646.7875198616,303.1907951776846,587.0833801128022,0.9034914571479512,549
161000,644.0000000016188,-672917.4026127551,133390.92652913037,-539526.4760836246,300.0026343098856,587.0833801128022,0.9034914571479512,549
162000,648.0000000016379,-672364.9212525957,133728.78534250415,-538636.1359100916,300.7624950940808,587.0833801128022,0.9034914571479512,549
163000,652.000000001657,-672369.882802269,133710.3999965528,-538659.4828057161,300.72114556333213,587.0833801128022,0.9034914571479512,549
164000,656.0000000016761,-672606.1917050211,133547.99147257203,-539058.200232449,300.35588095129,587.0833801128022,0.9034914571479512,549
165000,660.0000000016952,-673166.0420538038,133678.58353240113,-539487.4585214027,300.64958879925314,587.0833801128022,0.9034914571479512,548
166000,664.0000000017143,-673320.6649631937,134148.8298196316,-539171.8351435622,301.7071954042479,587.0833801128022,0.9034914571479512,548
167000,668.0000000017334,-672688.8275382426,133401.1516159603,-539287.6759222823,300.0256310238664,587.0833801128022,0.9034914571479512,548
168000,672.0000000017525,-674988.493879729,134375.25911384056,-540613.2347658884,302.2164458196634,587.0833801128022,0.9034914571479512,548
169000,676.0000000017716,-673889.7962844749,133059.895605347,-540829.9006791279,299.2581297790519,587.0833801128022,0.9034914571479512,548
170000,680.0000000017907,-674030.4465004811,133811.1874975007,-540219.2590029804,300.94782151931093,587.0833801128022,0.9034914571479512,548
171000,684.0000000018098,-673951.0449328106,133268.32875923038,-540682.7161735801,299.72690600596326,587.0833801128022,0.9034914571479512,548
172000,688.0000000018289,-674338.9637531037,132638.35523817327,-541700.6085149305,298.31006513994424,587.0833801128022,0.9034914571479512,547
173000,692.000000001848,-674184.1672660974,133835.36323196592,-540348.8040341315,301.00219391340596,587.0833801128022,0.9034914571479512,547
174000,696.0000000018671,-673366.5476108673,133214.08877367183,-540152.4588371955,299.6049176595599,587.0833801128022,0.9034914571479512,547
175000,700.0000000018862,-674400.0395872737,134288.02374933584,-540112.0158379378,302.0202492728865,587.0833801128022,0.9034914571479512,547
176000,704.0000000019053,-673655.8799685114,134078.13439332903,-539577.7455751824,301.5481979770894,587.0833801128022,0.9034914571479512,547
177000,708.0000000019244,-675065.3036176218,133375.78528610873,-541689.518331513,299.96858092326175,587.0833801128022,0.9034914571479512,547
178000,712.0000000019435,-674235.0417013741,134180.87179538832,-540054.1699059858,301.77925935481517,587.0833801128022,0.9034914571479512,547
179000,716.0000000019626,-673976.6578638409,132803.52867032576,-541173.1291935152,298.6815481639634,587.0833801128022,0.9034914571479512,546
180000,720.0000000019817,-672857.7438648413,132739.3858358136,-540118.3580290277,298.53728783212176,587.0833801128022,0.9034914571479512,546
181000,724.0000000020008,-674072.3806786872,134097.62506477284,-539974.7556139145,301.5920334382392,587.0833801128022,0.9034914571479512,546
182000,728.0000000020199,-675222.2481973353,133803.87532754708,-541418.3728697882,300.93137609602996,587.0833801128022,0.9034914571479512,546
183000,732.000000002039,-674704.5970903495,134002.67607629157,-540701.9210140579,301.37848857870017,587.0833801128022,0.9034914571479512,546
184000,736.0000000020581,-674202.1966720507,133893.8544780122,-540308.3421940386,301.1337435499107,587.0833801128022,0.9034914571479512,546
185000,740.0000000020772,-673630.234556126,134063.41986427875,-539566.8146918472,301.51510429079013,587.0833801128022,0.9034914571479512,546
186000,744.0000000020963,-673710.4856076031,133762.5230275247,-539947.9625800784,300.8383727766567,587.0833801128022,0.9034914571479512,546
187000,748.0000000021154,-675688.270548698,133916.01761182782,-541772.2529368702,301.18358950797,587.0833801128022,0.9034914571479512,546
188000,752.0000000021345,-673541.5157091059,134589.90059407637,-538951.6151150295,302.69918487229944,587.0833801128022,0.9034914571479512,545
189000,756.0000000021536,-673365.5734043298,133543.706536268,-539821.8668680618,300.34624392265164,587.0833801128022,0.9034914571479512,545
190000,760.0000000021727,-672302.2480547121,133727.10720506433,-538575.1408496478,300.75872088195274,587.0833801128022,0.9034914571479512,545
191000,764.0000000021918,-672572.9025246357,133767.64023167803,-538805.2622929576,300.84988161587273,587.0833801128022,0.9034914571479512,545
192000,768.0000000022109,-674296.0480385576,134973.1272883687,-539322.9207501889,303.56108021118865,587.0833801128022,0.9034914571479512,545
193000,772.00000000223,-673622.5464020767,134225.1937699872,-539397.3526320895,301.87894161569653,587.0833801128022,0.9034914571479512,545
194000,776.0000000022491,-672426.538702494,133729.8910335957,-538696.6476688983,300.764981846732,587.0833801128022,0.9034914571479512,545
195000,780.0000000022682,-672933.1151285353,133478.15055056568,-539454.9645779696,300.1988053455518,587.0833801128022,0.9034914571479512,545
196000,784.0000000022873,-673179.2209918657,133826.83264838363,-539352.388343482,300.9830082190452,587.0833801128022,0.9034914571479512,544
197000,788.0000000023064,-673988.3537528827,134589.3414939185,-539399.0122589641,302.6979274290493,587.0833801128022,0.9034914571479512,544
198000,792.0000000023255,-673374.0500641298,133444.12482964067,-539929.9252344891,300.1222798563195,587.0833801128022,0.9034914571479512,544
199000,796.0000000023446,-673889.6608467293,133488.64980509804,-540401.0110416312,300.2224186759331,587.0833801128022,0.9034914571479512,544
200000,800.0000000023637,-676314.7939330065,134607.42246054288,-541707.3714724636,302.7385923959951,587.0833801128022,0.9034914571479512,544
201000,804.0000000023828,-674312.5588550828,133686.82942147064,-540625.7294336122,300.6681342019087,587.0833801128022,0.9034914571479512,544
202000,808.0000000024019,-673968.1987188901,134478.00815267628,-539490.1905662138,302.44753336906126,587.0833801128022,0.9034914571479512,544
203000,812.000000002421,-674509.7447316828,133889.88356209034,-540619.8611695925,301.12481276827384,587.0833801128022,0.9034914571479512,544
204000,816.0000000024401,-674308.3952214872,134210.5243103617,-540097.8709111254,301.84594929270975,587.0833801128022,0.9034914571479512,544
205000,820.0000000024592,-675663.9146696827,133665.6641249156,-541998.2505447671,300.6205324280274,587.0833801128022,0.9034914571479512,544
206000,824.0000000024783,-675730.9327205275,133417.90404605307,-542313.0286744745,300.0633080480066,587.0833801128022,0.9034914571479512,543
207000,828.0000000024974,-674254.3888917896,133770.25025269383,-540484.1386390957,300.8557516791575,587.0833801128022,0.9034914571479512,543
208000,832.0000000025165,-675552.3851802708,134228.4868530396,-541323.8983272312,301.886347918482,587.0833801128022,0.9034914571479512,543
209000,836.0000000025356,-672800.9457664434,134714.86498690143,-538086.080779542,302.9802358254486,587.0833801128022,0.9034914571479512,543
210000,840.0000000025547,-672973.1101252045,133158.3826180974,-539814.7275071072,299.47963182599943,587.0833801128022,0.9034914571479512,543
211000,844.0000000025738,-673451.6129814154,134157.97631986346,-539293.6366615519,301.72776632489206,587.0833801128022,0.9034914571479512,543
212000,848.0000000025929,-673787.1767211347,133592.82260522823,-540194.3541159064,300.456708333226,587.0833801128022,0.9034914571479512,543
213000,852.000000002612,-674565.2684171204,133282.65123368753,-541282.6171834329,299.7591179425528,587.0833801128022,0.9034914571479512,543
214000,856.000000002631,-674310.3377653263,134001.17596571764,-540309.1617996086,301.37511475758924,587.0833801128022,0.9034914571479512,543
215000,860.0000000026502,-674212.9587878622,133781.23248296336,-540431.7263048989,300.88045124529134,587.0833801128022,0.9034914571479512,543
216000,864.0000000026693,-674220.5524647562,133179.2969706507,-541041.2554941055,299.52666921470444,587.0833801128022,0.9034914571479512,542
217000,868.0000000026884,-674546.0905800737,134708.75846586563,-539837.332114208,302.96650196479646,587.0833801128022,0.9034914571479512,542
