#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
119000,476.0000000008166,-673598.8066110234,134095.36253763718,-539503.4440733863,301.586944905469,587.0833801128022,0.9034914571479512,559
120000,480.0000000008357,-674036.3298623702,133418.82949691045,-540617.5003654597,300.0653894316687,587.0833801128022,0.9034914571479512,559
121000,484.0000000008548,-673995.7582667316,133097.74880890944,-540898.0094578222,299.34326346153904,587.0833801128022,0.9034914571479512,559
122000,488.0000000008739,-672965.4511325853,133328.22118522157,-539637.2299473637,299.8616069638177,587.0833801128022,0.9034914571479512,558
123000,492.000000000893,-674712.0380721036,134111.20795958448,-540600.8301125192,301.62258202449675,587.0833801128022,0.9034914571479512,558
124000,496.0000000009121,-674153.870535641,134255.958660829,-539897.911874812,301.94813334062826,587.0833801128022,0.9034914571479512,558
125000,500.0000000009312,-673437.9110482936,133503.40920437244,-539934.5018439211,300.2556132775328,587.0833801128022,0.9034914571479512,557
126000,504.0000000009503,-673864.8706519566,133657.1594220384,-540207.7112299183,300.601404940622,587.0833801128022,0.9034914571479512,557
127000,508.0000000009694,-674805.0155153298,133563.83423980323,-541241.1812755265,300.391512099733,587.0833801128022,0.9034914571479512,557
128000,512.0000000009885,-675418.2418082571,134583.7053493223,-540834.5364589348,302.68525146772106,587.0833801128022,0.9034914571479512,556
129000,516.0000000010076,-673163.3587667514,134436.6066758692,-538726.7520908822,302.35441944872474,587.0833801128022,0.9034914571479512,556
130000,520.0000000010267,-674493.609628039,134185.98125032667,-540307.6283777123,301.7907507656725,587.0833801128022,0.9034914571479512,556
131000,524.0000000010458,-673387.3525707684,133888.34399488784,-539499.0085758807,301.1213502073001,587.0833801128022,0.9034914571479512,555
132000,528.0000000010649,-674284.39530404,133699.14079297404,-540585.254511066,300.6958230708527,587.0833801128022,0.9034914571479512,555
133000,532.000000001084,-673292.9502978972,134596.08887961577,-538696.8614182814,302.713102625268,587.0833801128022,0.9034914571479512,555
134000,536.0000000011031,-675505.9025900238,133878.79180915185,-541627.1107808719,301.09986688036946,587.0833801128022,0.9034914571479512,554
135000,540.0000000011222,-673219.4323731717,133358.32061896776,-539861.1117542039,299.92930204361096,587.0833801128022,0.9034914571479512,554
136000,544.0000000011413,-675165.6357697663,133209.82202034816,-541955.8137494181,299.59532152532233,587.0833801128022,0.9034914571479512,554
137000,548.0000000011604,-673350.7683093171,134236.22209388338,-539114.5462154336,301.9037448486222,587.0833801128022,0.9034914571479512,553
138000,552.0000000011795,-675390.9205852658,134580.83703259024,-540810.0835526756,302.67880048489906,587.0833801128022,0.9034914571479512,553
139000,556.0000000011986,-674050.8037642245,133618.96783462062,-540431.8359296039,300.51551021650585,587.0833801128022,0.9034914571479512,553
140000,560.0000000012177,-674366.6175806765,133091.5567857226,-541275.0607949538,299.3293373024209,587.0833801128022,0.9034914571479512,553
141000,564.0000000012368,-673983.2611571345,133888.25830811408,-540095.0028490205,301.1211574936087,587.0833801128022,0.9034914571479512,552
142000,568.0000000012559,-673914.3253446887,134531.9634909571,-539382.3618537316,302.5688815299933,587.0833801128022,0.9034914571479512,552
143000,572.000000001275,-674047.6852445775,133885.1140004516,-540162.5712441258,301.11408579385846,587.0833801128022,0.9034914571479512,552
144000,576.0000000012941,-675166.0679143039,133995.6439604159,-541170.423953888,301.3626730105625,587.0833801128022,0.9034914571479512,552
145000,580.0000000013132,-672637.6674090261,133696.27466449354,-538941.3927445326,300.6893770095141,587.0833801128022,0.9034914571479512,551
146000,584.0000000013323,-674081.0553227388,134133.73428865394,-539947.3210340849,301.673244826218,587.0833801128022,0.9034914571479512,551
147000,588.0000000013514,-674090.7408397766,134799.25719633524,-539291.4836434413,303.1700379791943,587.0833801128022,0.9034914571479512,551
148000,592.0000000013705,-673662.2045429936,134479.2316550156,-539182.972887978,302.4502850848971,587.0833801128022,0.9034914571479512,551
149000,596.0000000013896,-675025.8734207638,133094.4354240341,-541931.4379967296,299.3358114989735,587.0833801128022,0.9034914571479512,550
150000,600.0000000014087,-673284.3263611514,133084.52727232323,-540199.7990888281,299.3135275873781,587.0833801128022,0.9034914571479512,550
151000,604.0000000014278,-673832.8302441775,133990.9753428885,-539841.854901289,301.3521730643274,587.0833801128022,0.9034914571479512,550
152000,608.0000000014469,-674623.2158977543,132895.55810246244,-541727.6577952919,298.8885268003177,587.0833801128022,0.9034914571479512,550
153000,612.000000001466,-675330.1258561923,133606.6462107498,-541723.4796454425,300.4877982894925,587.0833801128022,0.9034914571479512,550
154000,616.0000000014851,-673577.5012008129,134083.08452042262,-539494.4166803902,301.559331051931,587.0833801128022,0.9034914571479512,549
155000,620.0000000015042,-672884.6341378205,133852.1922332712,-539032.4419045493,301.04004314990016,587.0833801128022,0.9034914571479512,549
156000,624.0000000015233,-674433.8084123605,134335.3623395632,-540098.4460727973,302.1267160479682,587.0833801128022,0.9034914571479512,549
157000,628.0000000015424,-672962.1926969518,133795.89059616774,-539166.302100784,300.9134180496291,587.0833801128022,0.9034914571479512,549
158000,632.0000000015615,-674128.1555253142,134109.57376889663,-540018.5817564175,301.61890665073577,587.0833801128022,0.9034914571479512,549
159000,636.0000000015806,-673891.0557186091,134158.60107342494,-539732.4546451842,301.72917142581696,587.0833801128022,0.9034914571479512,548
160000,640.0000000015997,-672065.0971074705,134652.46326261293,-537412.6338448576,302.8398913345664,587.0833801128022,0.9034914571479512,548
161000,644.0000000016188,-673861.9356889259,134412.38937371405,-539449.5463152118,302.2999535668881,587.0833801128022,0.9034914571479512,548
162000,648.0000000016379,-675915.1547569744,133790.24091748707,-542124.9138394874,300.90071164949154,587.0833801128022,0.9034914571479512,548
163000,652.000000001657,-673706.7043481148,133481.59304560197,-540225.1113025128,300.2065476831032,587.0833801128022,0.9034914571479512,547
164000,656.0000000016761,-674642.1957730884,134273.86883327915,-540368.3269398093,301.98841418322974,587.0833801128022,0.9034914571479512,547
165000,660.0000000016952,-674389.8555244715,133595.66136461066,-540794.1941598608,300.4630928401416,587.0833801128022,0.9034914571479512,547
166000,664.0000000017143,-674155.9946629587,134587.44192989182,-539568.5527330668,302.6936552178361,587.0833801128022,0.9034914571479512,547
167000,668.0000000017334,-674614.9766345844,133446.79047674208,-541168.1861578423,300.1282750253567,587.0833801128022,0.9034914571479512,547
168000,672.0000000017525,-674428.5795135628,134082.25971777446,-540346.3197957884,301.5574760309512,587.0833801128022,0.9034914571479512,547
169000,676.0000000017716,-674911.2334006284,133478.9383476408,-541432.2950529876,300.2005771392112,587.0833801128022,0.9034914571479512,546
170000,680.0000000017907,-672546.1695397613,134627.33325946901,-537918.8362802922,302.7833727441378,587.0833801128022,0.9034914571479512,546
171000,684.0000000018098,-670946.4353415491,134362.28215039155,-536584.1531911576,302.1872600022968,587.0833801128022,0.9034914571479512,546
172000,688.0000000018289,-674405.2360468712,133329.61801026348,-541075.6180366077,299.86474849078013,587.0833801128022,0.9034914571479512,546
173000,692.000000001848,-673784.2141556237,134045.26683639403,-539738.9473192296,301.47427725459045,587.0833801128022,0.9034914571479512,546
174000,696.0000000018671,-675274.1467135735,134666.85908764234,-540607.2876259312,302.87226824013464,587.0833801128022,0.9034914571479512,546
175000,700.0000000018862,-674136.3165973006,133498.22838487476,-540638.0882124258,300.2439613643358,587.0833801128022,0.9034914571479512,546
176000,704.0000000019053,-675552.697929346,133607.5368003694,-541945.1611289766,300.48980126854747,587.0833801128022,0.9034914571479512,545
177000,708.0000000019244,-673550.923033936,133756.52126198824,-539794.4017719477,300.8248745161805,587.0833801128022,0.9034914571479512,545
178000,712.0000000019435,-674444.2994235875,133148.26206223224,-541296.0373613553,299.45687020720544,587.0833801128022,0.9034914571479512,545
179000,716.0000000019626,-672818.1527204504,133807.43575742515,-539010.7169630253,300.9393836747348,587.0833801128022,0.9034914571479512,545
180000,720.0000000019817,-673797.7300595376,134964.48926590278,-538833.2407936348,303.5416528815911,587.0833801128022,0.9034914571479512,545
181000,724.0000000020008,-673686.2864299831,132922.0085399848,-540764.2778899983,298.9480151114183,587.0833801128022,0.9034914571479512,545
182000,728.0000000020199,-672410.8176858504,133468.0644488107,-538942.7532370398,300.1761212157152,587.0833801128022,0.9034914571479512,545
183000,732.000000002039,-671671.0528418748,133865.38296311029,-537805.6698787645,301.06970973819944,587.0833801128022,0.9034914571479512,544
184000,736.0000000020581,-673764.908616575,134297.6274193999,-539467.281197175,302.0418483905568,587.0833801128022,0.9034914571479512,544
185000,740.0000000020772,-673356.9532266525,134009.93413714232,-539347.0190895102,301.39481230799623,587.0833801128022,0.9034914571479512,544
186000,744.0000000020963,-673598.5733155115,134083.41732605005,-539515.1559894613,301.560079547856,587.0833801128022,0.9034914571479512,544
187000,748.0000000021154,-674575.717001576,132934.16986493024,-541641.5471366458,298.97536651840875,587.0833801128022,0.9034914571479512,544
188000,752.0000000021345,-673048.7322637453,133825.42924049916,-539223.3030232461,300.9798518869519,587.0833801128022,0.9034914571479512,544
189000,756.0000000021536,-674867.3723309264,133056.18486223917,-541811.1874686872,299.2497841386357,587.0833801128022,0.9034914571479512,543
190000,760.0000000021727,-674913.2101718937,133235.20275456912,-541678.0074173246,299.65240402204927,587.0833801128022,0.9034914571479512,543
191000,764.0000000021918,-674715.412849485,133273.02802072337,-541442.3848287616,299.7374748719565,587.0833801128022,0.9034914571479512,543
192000,768.0000000022109,-674700.8556051836,133412.52614909742,-541288.3294560863,300.05121289809114,587.0833801128022,0.9034914571479512,543
193000,772.00000000223,-673035.1646056962,132794.53128824674,-540240.6333174495,298.6613126172449,587.0833801128022,0.9034914571479512,543
194000,776.0000000022491,-673844.5066151465,133868.74240872986,-539975.7642064167,301.07726529360275,587.0833801128022,0.9034914571479512,543
195000,780.0000000022682,-674173.6023717965,133894.8249457935,-540278.777426003,301.1359261788082,587.0833801128022,0.9034914571479512,543
196000,784.0000000022873,-673048.3454073272,133884.43894051854,-539163.9064668086,301.11256755147485,587.0833801128022,0.9034914571479512,543
197000,788.0000000023064,-674280.1498189359,133818.67001461523,-540461.4798043207,300.9646500615816,587.0833801128022,0.9034914571479512,542
198000,792.0000000023255,-676035.3139117723,133511.8540800637,-542523.4598317086,300.2746062107084,587.0833801128022,0.9034914571479512,542
199000,796.0000000023446,-673649.6251409836,133173.57612197287,-540476.0490190107,299.5138027498069,587.0833801128022,0.9034914571479512,542
200000,800.0000000023637,-673843.1336726216,133312.0900059454,-540531.0436666762,299.82532716276,587.0833801128022,0.9034914571479512,542
201000,804.0000000023828,-672457.3505285075,134789.4517807368,-537667.8987477707,303.1479851260762,587.0833801128022,0.9034914571479512,542
202000,808.0000000024019,-673806.5862329793,134735.9454023625,-539070.6408306168,303.0276466976513,587.0833801128022,0.9034914571479512,542
203000,812.000000002421,-672214.3519399315,133999.59647418838,-538214.7554657431,301.371562404877,587.0833801128022,0.9034914571479512,542
204000,816.0000000024401,-673111.6286492567,133455.84017401573,-539655.7884752409,300.14862823147377,587.0833801128022,0.9034914571479512,542
205000,820.0000000024592,-672106.6328830388,133800.549885989,-538306.0829970499,300.92389701740274,587.0833801128022,0.9034914571479512,541
206000,824.0000000024783,-672253.2077627857,133783.34476848104,-538469.8629943046,300.8852018774086,587.0833801128022,0.9034914571479512,541
207000,828.0000000024974,-673013.1785809458,134206.1473145936,-538807.0312663522,301.8361052178917,587.0833801128022,0.9034914571479512,541
208000,832.0000000025165,-673693.642533368,133306.3470836857,-540387.2954496823,299.812411053311,587.0833801128022,0.9034914571479512,541
209000,836.0000000025356,-673478.1249350696,133288.64826909453,-540189.4766659751,299.77260556473937,587.0833801128022,0.9034914571479512,541
210000,840.0000000025547,-672443.5424318565,133744.7280977267,-538698.8143341298,300.79835112034414,587.0833801128022,0.9034914571479512,541
211000,844.0000000025738,-673901.8901970694,133931.51090572713,-539970.3792913422,301.21843467401595,587.0833801128022,0.9034914571479512,541
212000,848.0000000025929,-671608.0996564901,132459.8541949969,-539148.2454614933,297.9086076752322,587.0833801128022,0.9034914571479512,541
213000,852.000000002612,-672930.4620535402,134116.17922182567,-538814.2828317145,301.6337626333058,587.0833801128022,0.9034914571479512,541
214000,856.000000002631,-673872.2458924181,134012.57361434944,-539859.6722780686,301.4007486196776,587.0833801128022,0.9034914571479512,541
215000,860.0000000026502,-672873.1786913038,134482.66036511306,-538390.5183261908,302.45799641945547,587.0833801128022,0.9034914571479512,540
216000,864.0000000026693,-674902.2064991491,133061.17955382133,-541841.0269453278,299.26101744116386,587.0833801128022,0.9034914571479512,540
217000,868.0000000026884,-672375.7697935347,133418.8214625283,-538956.9483310063,300.06537136195533,587.0833801128022,0.9034914571479512,540
