#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
64000,255.99999999976617,-1627153.439206859,322862.7132059974,-1304290.7260008617,301.34727259355776,1392.4536302647998,0.9183545242390345,345
65000,259.99999999978525,-1626110.4966364969,323091.3790061741,-1303019.1176303227,301.56070019730436,1392.4536302647998,0.9183545242390345,343
66000,263.99999999980434,-1626968.2058432102,321855.28807276255,-1305112.9177704477,300.4069818637056,1392.4536302647998,0.9183545242390345,341
67000,267.99999999982344,-1626747.3034584764,321379.63366821624,-1305367.6697902603,299.9630248762795,1392.4536302647998,0.9183545242390345,340
68000,271.99999999984254,-1625413.319505619,324174.459759059,-1301238.85974656,302.5716048869153,1392.4536302647998,0.9183545242390345,338
69000,275.99999999986164,-1625828.7883880585,323367.2027803058,-1302461.5856077527,301.8181431866966,1392.4536302647998,0.9183545242390345,337
70000,279.99999999988074,-1624954.5568725672,321724.86505671806,-1303229.6918158492,300.28525018469514,1392.4536302647998,0.9183545242390345,335
71000,283.99999999989984,-1624657.6625270452,324351.51141058415,-1300306.151116461,302.73685788799884,1392.4536302647998,0.9183545242390345,334
72000,287.99999999991894,-1625811.4026688468,325224.7904907278,-1300586.612178119,303.5519420034767,1392.4536302647998,0.9183545242390345,333
73000,291.99999999993804,-1626893.0155249014,323542.8352953429,-1303350.1802295586,301.9820716219737,1392.4536302647998,0.9183545242390345,331
74000,295.99999999995714,-1627883.5755720828,322295.46499871055,-1305588.1105733723,300.81782557735676,1392.4536302647998,0.9183545242390345,330
75000,299.99999999997624,-1626259.255700808,323015.6753528529,-1303243.5803479552,301.4900414048189,1392.4536302647998,0.9183545242390345,329
76000,303.99999999999534,-1625685.8974636048,323076.60203187424,-1302609.2954317306,301.54690795459464,1392.4536302647998,0.9183545242390345,328
77000,308.00000000001444,-1626181.7253019307,322122.443621601,-1304059.2816803297,300.65633427483186,1392.4536302647998,0.9183545242390345,327
78000,312.00000000003354,-1623870.9988884013,322202.56775888783,-1301668.4311295135,300.73111897201954,1392.4536302647998,0.9183545242390345,326
79000,316.00000000005264,-1624938.9675231017,322259.88528594887,-1302679.0822371528,300.7846168822618,1392.4536302647998,0.9183545242390345,325
80000,320.00000000007174,-1625559.023671575,323714.15025725396,-1301844.8734143209,302.14197022411867,1392.4536302647998,0.9183545242390345,324
81000,324.00000000009084,-1626255.5990487281,321764.2360014731,-1304491.363047255,300.32199746561696,1392.4536302647998,0.9183545242390345,323
82000,328.00000000010994,-1628337.9740460608,322130.3646734209,-1306207.60937264,300.66372747096256,1392.4536302647998,0.9183545242390345,322
83000,332.00000000012903,-1626922.665770026,324152.937117551,-1302769.728652475,302.5515165055316,1392.4536302647998,0.9183545242390345,321
84000,336.00000000014813,-1626906.459317971,324282.4686216763,-1302623.9906962947,302.6724160826165,1392.4536302647998,0.9183545242390345,320
85000,340.00000000016723,-1627520.7974163927,321266.0450232117,-1306254.752393181,299.8570057326323,1392.4536302647998,0.9183545242390345,319
86000,344.00000000018633,-1625151.9963907544,322265.75912431424,-1302886.2372664402,300.7900992904144,1392.4536302647998,0.9183545242390345,318
87000,348.00000000020543,-1627502.834660871,321654.9077158567,-1305847.9269450144,300.2199547727315,1392.4536302647998,0.9183545242390345,317
88000,352.00000000022453,-1627407.1768545937,321446.9617765636,-1305960.21507803,300.02586626672036,1392.4536302647998,0.9183545242390345,316
89000,356.00000000024363,-1625187.4020686503,321095.0340509552,-1304092.3680176951,299.6973908623943,1392.4536302647998,0.9183545242390345,316
90000,360.00000000026273,-1627716.4759036936,322724.14176036516,-1304992.3341433285,301.2179354930113,1392.4536302647998,0.9183545242390345,315
91000,364.00000000028183,-1627168.3553097285,323077.30686999037,-1304091.048439738,301.5475658225838,1392.4536302647998,0.9183545242390345,314
92000,368.00000000030093,-1629311.0285896286,322154.44522197585,-1307156.5833676527,300.6862033015022,1392.4536302647998,0.9183545242390345,313
93000,372.00000000032003,-1628816.0158500057,323150.1550099063,-1305665.8608400994,301.61555939192226,1392.4536302647998,0.9183545242390345,313
94000,376.0000000003391,-1627426.3639651183,323030.9916842318,-1304395.3722808864,301.50433706207,1392.4536302647998,0.9183545242390345,312
95000,380.0000000003582,-1626692.5285740346,322214.97583255114,-1304477.5527414833,300.74270017667294,1392.4536302647998,0.9183545242390345,311
96000,384.0000000003773,-1626095.2639673967,321377.1551961006,-1304718.1087712962,299.9607115685431,1392.4536302647998,0.9183545242390345,311
97000,388.0000000003964,-1629127.6680537108,322511.20403091516,-1306616.4640227957,301.0191878477201,1392.4536302647998,0.9183545242390345,310
98000,392.0000000004155,-1625929.200759586,322080.6824872544,-1303848.5182723315,300.61735608558604,1392.4536302647998,0.9183545242390345,309
99000,396.0000000004346,-1627043.3118787743,322578.51669688965,-1304464.7951818847,301.0820148248615,1392.4536302647998,0.9183545242390345,309
100000,400.0000000004537,-1629018.4886402935,320859.26946133556,-1308159.2191789579,299.47733752966184,1392.4536302647998,0.9183545242390345,308
101000,404.0000000004728,-1629194.4809109513,324442.4339744275,-1304752.0469365236,302.8217214089652,1392.4536302647998,0.9183545242390345,307
102000,408.0000000004919,-1628175.2313774582,322131.9632565829,-1306043.2681208753,300.66521952518923,1392.4536302647998,0.9183545242390345,307
103000,412.000000000511,-1628520.6669798102,320909.8203676076,-1307610.8466122027,299.52451974398736,1392.4536302647998,0.9183545242390345,306
104000,416.0000000005301,-1627323.352414852,322934.3074746237,-1304389.0449402283,301.4140958490822,1392.4536302647998,0.9183545242390345,306
105000,420.0000000005492,-1628499.8161708135,322021.5879930417,-1306478.228177772,300.5621996245644,1392.4536302647998,0.9183545242390345,305
106000,424.0000000005683,-1627897.3674219605,322256.7693148473,-1305640.598107113,300.781708558214,1392.4536302647998,0.9183545242390345,305
107000,428.0000000005874,-1627912.6187520605,320782.9385951619,-1307129.6801568987,299.4060933215347,1392.4536302647998,0.9183545242390345,304
108000,432.0000000006065,-1627977.6687894259,322755.1893588449,-1305222.479430581,301.24691409208685,1392.4536302647998,0.9183545242390345,304
109000,436.0000000006256,-1628146.6435760204,322021.6926454153,-1306124.9509306052,300.5622973029462,1392.4536302647998,0.9183545242390345,303
110000,440.0000000006447,-1628828.0891742185,322448.63209458964,-1306379.457079629,300.9607856799214,1392.4536302647998,0.9183545242390345,303
111000,444.0000000006638,-1628818.152840661,322822.0324851513,-1305996.1203555097,301.3093028194938,1392.4536302647998,0.9183545242390345,302
112000,448.0000000006829,-1631183.7694220897,322927.63847883564,-1308256.130943254,301.40787127247586,1392.4536302647998,0.9183545242390345,302
113000,452.000000000702,-1627811.5401301067,322791.89344559144,-1305019.6466845153,301.2811722333392,1392.4536302647998,0.9183545242390345,301
114000,456.0000000007211,-1629417.1518231109,322659.61962761945,-1306757.5321954915,301.1577130890931,1392.4536302647998,0.9183545242390345,301
115000,460.0000000007402,-1628583.7464658152,322958.70249425556,-1305625.0439715597,301.4368651944734,1392.4536302647998,0.9183545242390345,301
116000,464.0000000007593,-1628191.527382221,322876.81330487086,-1305314.7140773502,301.36043306754567,1392.4536302647998,0.9183545242390345,300
117000,468.0000000007784,-1627430.3416603636,322091.74369249836,-1305338.5979678652,300.62768017658675,1392.4536302647998,0.9183545242390345,300
118000,472.0000000007975,-1627607.2957498804,321594.9935011857,-1306012.3022486947,300.16403321709134,1392.4536302647998,0.9183545242390345,299
119000,476.0000000008166,-1629051.8568871543,321211.1266052923,-1307840.730281862,299.80574705586895,1392.4536302647998,0.9183545242390345,299
120000,480.0000000008357,-1629257.0062794164,322214.81008110894,-1307042.1961983074,300.7425454708398,1392.4536302647998,0.9183545242390345,299
121000,484.0000000008548,-1628707.0155806374,322502.93655927625,-1306204.0790213612,301.0114713170471,1392.4536302647998,0.9183545242390345,298
122000,488.0000000008739,-1630289.8067932185,322842.3757221232,-1307447.4310710952,301.32829039138255,1392.4536302647998,0.9183545242390345,298
123000,492.000000000893,-1629030.4333912209,324907.90211491147,-1304122.5312763094,303.2561709408458,1392.4536302647998,0.9183545242390345,297
124000,496.0000000009121,-1629651.7065107934,323961.8793747377,-1305689.8271360558,302.37319077341783,1392.4536302647998,0.9183545242390345,297
125000,500.0000000009312,-1628176.52310054,320961.7284240299,-1307214.7946765102,299.57296866852613,1392.4536302647998,0.9183545242390345,297
126000,504.0000000009503,-1629180.8414383754,323046.93697578297,-1306133.9044625924,301.519219765842,1392.4536302647998,0.9183545242390345,296
127000,508.0000000009694,-1626141.3275258876,322810.7554261603,-1303330.5720997273,301.2987772591524,1392.4536302647998,0.9183545242390345,296
128000,512.0000000009885,-1627776.736241933,322726.9780811451,-1305049.7581607879,301.22058280252173,1392.4536302647998,0.9183545242390345,296
129000,516.0000000010076,-1628418.9818535093,322786.08664451865,-1305632.8952089907,301.27575239514107,1392.4536302647998,0.9183545242390345,295
130000,520.0000000010267,-1628022.8747701533,322330.9026866667,-1305691.9720834866,300.8509017121218,1392.4536302647998,0.9183545242390345,295
131000,524.0000000010458,-1627721.6900168099,324390.7407213929,-1303330.949295417,302.7734729734033,1392.4536302647998,0.9183545242390345,295
132000,528.0000000010649,-1628253.6181862317,322542.5565262202,-1305711.0616600115,301.04845102541987,1392.4536302647998,0.9183545242390345,294
133000,532.000000001084,-1627833.4563939497,322600.2486717141,-1305233.2077222355,301.10229858967415,1392.4536302647998,0.9183545242390345,294
134000,536.0000000011031,-1628052.3867582772,324703.5668986287,-1303348.8198596486,303.065452540724,1392.4536302647998,0.9183545242390345,294
135000,540.0000000011222,-1629959.6595957112,323048.6273652901,-1306911.032230421,301.52079750847616,1392.4536302647998,0.9183545242390345,293
136000,544.0000000011413,-1628960.7705857567,323603.2580801802,-1305357.5125055765,302.03846785687,1392.4536302647998,0.9183545242390345,293
137000,548.0000000011604,-1629257.8965473268,324262.10812785226,-1304995.7884194746,302.6534124038652,1392.4536302647998,0.9183545242390345,293
138000,552.0000000011795,-1627179.7196131684,322463.2566165417,-1304716.4629966267,300.9744356296461,1392.4536302647998,0.9183545242390345,293
139000,556.0000000011986,-1626860.9315848872,322061.0214832164,-1304799.9101016708,300.5990052829044,1392.4536302647998,0.9183545242390345,292
140000,560.0000000012177,-1629687.1679559369,322617.9597690421,-1307069.2081868947,301.1188294266402,1392.4536302647998,0.9183545242390345,292
141000,564.0000000012368,-1629939.0565742403,322651.26476744644,-1307287.7918067938,301.1499149934225,1392.4536302647998,0.9183545242390345,292
142000,568.0000000012559,-1630019.851069918,322532.37906422524,-1307487.4720056928,301.03895178537556,1392.4536302647998,0.9183545242390345,291
143000,572.000000001275,-1628917.687806921,322985.3851248621,-1305932.302682059,301.4617697053692,1392.4536302647998,0.9183545242390345,291
144000,576.0000000012941,-1630061.5054929275,323213.8036571254,-1306847.701835802,301.6749665190361,1392.4536302647998,0.9183545242390345,291
145000,580.0000000013132,-1626835.2926256098,322132.8315808478,-1304702.461044762,300.66602998467636,1392.4536302647998,0.9183545242390345,291
146000,584.0000000013323,-1625587.0059065372,321501.3946964438,-1304085.6112100934,300.0766717988374,1392.4536302647998,0.9183545242390345,290
147000,588.0000000013514,-1628756.6301626787,321245.0675621048,-1307511.562600574,299.8374262010483,1392.4536302647998,0.9183545242390345,290
148000,592.0000000013705,-1626505.3699513916,323301.00242776005,-1303204.3675236315,301.75635439886696,1392.4536302647998,0.9183545242390345,290
149000,596.0000000013896,-1630427.797885511,322468.5776227449,-1307959.2202627661,300.97940204614827,1392.4536302647998,0.9183545242390345,290
150000,600.0000000014087,-1629301.2589129228,320464.8682987691,-1308836.3906141538,299.10921910103644,1392.4536302647998,0.9183545242390345,290
151000,604.0000000014278,-1630052.020639509,323425.88577436685,-1306626.1348651422,301.87291556977027,1392.4536302647998,0.9183545242390345,289
152000,608.0000000014469,-1627718.9968398828,323756.2249078823,-1303962.7719320005,302.181241037048,1392.4536302647998,0.9183545242390345,289
153000,612.000000001466,-1629336.054834973,320454.5322673755,-1308881.5225675977,299.09957185859406,1392.4536302647998,0.9183545242390345,289
154000,616.0000000014851,-1631273.794267714,323131.98608594795,-1308141.808181766,301.5986012377073,1392.4536302647998,0.9183545242390345,289
155000,620.0000000015042,-1629633.7893659193,322023.3062212793,-1307610.48314464,300.5638033507673,1392.4536302647998,0.9183545242390345,288
156000,624.0000000015233,-1630228.8989847172,321110.1513931534,-1309118.7475915637,299.71150079102324,1392.4536302647998,0.9183545242390345,288
157000,628.0000000015424,-1629193.7548711728,321792.92990091717,-1307400.8249702556,300.34877921520854,1392.4536302647998,0.9183545242390345,288
158000,632.0000000015615,-1628333.2786054835,322143.4362044795,-1306189.842401004,300.6759279204787,1392.4536302647998,0.9183545242390345,288
159000,636.0000000015806,-1627152.3560836874,322173.3990746577,-1304978.9570090296,300.70389407710803,1392.4536302647998,0.9183545242390345,288
160000,640.0000000015997,-1627275.7484596912,322241.9270097386,-1305033.8214499527,300.7678553383141,1392.4536302647998,0.9183545242390345,287
161000,644.0000000016188,-1631152.5538358632,322666.80879927584,-1308485.7450365874,301.16442317725824,1392.4536302647998,0.9183545242390345,287
162000,648.0000000016379,-1628523.256908426,322205.95951729745,-1306317.2973911287,300.73428470502074,1392.4536302647998,0.9183545242390345,287
163000,652.000000001657,-1629658.3234419487,323152.14189329656,-1306506.1815486522,301.6174138702071,1392.4536302647998,0.9183545242390345,287
164000,656.0000000016761,-1628919.3442464527,321636.35939374694,-1307282.9848527056,300.2026425033045,1392.4536302647998,0.9183545242390345,287
165000,660.0000000016952,-1628741.7823074386,322842.713400293,-1305899.0689071454,301.3286055668157,1392.4536302647998,0.9183545242390345,286
166000,664.0000000017143,-1628528.1948837452,322879.61049889016,-1305648.5843848549,301.363043857687,1392.4536302647998,0.9183545242390345,286
167000,668.0000000017334,-1629654.3210390043,321941.91608235217,-1307712.404956652,300.48783701777654,1392.4536302647998,0.9183545242390345,286
168000,672.0000000017525,-1629413.4156464841,322739.34688071616,-1306674.0687657678,301.2321273502925,1392.4536302647998,0.9183545242390345,286
169000,676.0000000017716,-1629443.74206304,322705.59996515734,-1306738.1420978825,301.2006293155361,1392.4536302647998,0.9183545242390345,286
170000,680.0000000017907,-1629647.4210637864,322494.11355730594,-1307153.3075064805,301.00323627635925,1392.4536302647998,0.9183545242390345,285
171000,684.0000000018098,-1628339.2927600276,321830.4224608705,-1306508.870299157,300.38377328613205,1392.4536302647998,0.9183545242390345,285
172000,688.0000000018289,-1628231.735092165,322433.02721637057,-1305798.7078757943,300.9462207044748,1392.4536302647998,0.9183545242390345,285
173000,692.000000001848,-1628737.8774035554,323587.7850579156,-1305150.0923456398,302.02402595055037,1392.4536302647998,0.9183545242390345,285
174000,696.0000000018671,-1628479.1652822923,323119.58359781676,-1305359.5816844755,301.5870252463685,1392.4536302647998,0.9183545242390345,285
175000,700.0000000018862,-1628542.0330841467,322711.2173570855,-1305830.8157270611,301.2058723667384,1392.4536302647998,0.9183545242390345,285
176000,704.0000000019053,-1627855.2243397497,322053.9244989279,-1305801.299840822,300.5923812387782,1392.4536302647998,0.9183545242390345,284
177000,708.0000000019244,-1626028.0053244326,323350.03028456995,-1302677.9750398626,301.8021150591304,1392.4536302647998,0.9183545242390345,284
178000,712.0000000019435,-1627786.8703431021,322833.4119119152,-1304953.458431187,301.31992392586096,1392.4536302647998,0.9183545242390345,284
179000,716.0000000019626,-1628308.9910150021,322832.29271749593,-1305476.6982975062,301.3188793141052,1392.4536302647998,0.9183545242390345,284
180000,720.0000000019817,-1628492.3678554837,323300.727017661,-1305191.6408378226,301.7560973419854,1392.4536302647998,0.9183545242390345,284
181000,724.0000000020008,-1627427.3494339343,321650.4127259503,-1305776.936707984,300.21575932713426,1392.4536302647998,0.9183545242390345,284
182000,728.0000000020199,-1630335.0386532452,320671.93777997664,-1309663.1008732687,299.3024895557744,1392.4536302647998,0.9183545242390345,283
183000,732.000000002039,-1628186.541047221,322671.16070528596,-1305515.380341935,301.1684850740121,1392.4536302647998,0.9183545242390345,283
184000,736.0000000020581,-1628003.007293282,321726.4054498312,-1306276.601843451,300.28668792663433,1392.4536302647998,0.9183545242390345,283
185000,740.0000000020772,-1625758.543802034,322780.9856302691,-1302977.558171765,301.2709913104178,1392.4536302647998,0.9183545242390345,283
186000,744.0000000020963,-1630117.0574527849,322370.76724970154,-1307746.2902030833,300.8881097168009,1392.4536302647998,0.9183545242390345,283
187000,748.0000000021154,-1628965.6101489626,321034.026681569,-1307931.5834673936,299.64044899942695,1392.4536302647998,0.9183545242390345,283
188000,752.0000000021345,-1630198.176620651,322853.4163103717,-1307344.7603102792,301.338595239296,1392.4536302647998,0.9183545242390345,283
189000,756.0000000021536,-1628827.8436242826,320824.69070862996,-1308003.1529156526,299.4450630910497,1392.4536302647998,0.9183545242390345,282
190000,760.0000000021727,-1628115.8478946183,323557.21965438814,-1304558.62824023,301.99549741315053,1392.4536302647998,0.9183545242390345,282
191000,764.0000000021918,-1629342.5536784008,322225.08125937183,-1307117.472419029,300.75213218193784,1392.4536302647998,0.9183545242390345,282
192000,768.0000000022109,-1626150.9704456516,322890.44923087244,-1303260.521214779,301.3731603009541,1392.4536302647998,0.9183545242390345,282
193000,772.00000000223,-1628395.6990604065,322758.42653447465,-1305637.272525932,301.2499355436421,1392.4536302647998,0.9183545242390345,282
194000,776.0000000022491,-1627565.1024105195,322038.20051658136,-1305526.9018939382,300.57770509625504,1392.4536302647998,0.9183545242390345,282
195000,780.0000000022682,-1630108.7198022138,323011.98369882035,-1307096.7361033936,301.4865957611178,1392.4536302647998,0.9183545242390345,282
196000,784.0000000022873,-1629707.6884058882,321952.1463993767,-1307755.5420065115,300.4973855906126,1392.4536302647998,0.9183545242390345,281
197000,788.0000000023064,-1629870.8524118252,321713.47177199414,-1308157.380639831,300.2746161438567,1392.4536302647998,0.9183545242390345,281
198000,792.0000000023255,-1628445.4920572452,323734.3484731538,-1304711.1435840914,302.16082243908096,1392.4536302647998,0.9183545242390345,281
199000,796.0000000023446,-1627820.7171933223,322098.51628175494,-1305722.2009115673,300.63400144323475,1392.4536302647998,0.9183545242390345,281
200000,800.0000000023637,-1629099.6585254408,322261.8258995665,-1306837.8326258743,300.7864281741729,1392.4536302647998,0.9183545242390345,281
201000,804.0000000023828,-1629915.8658576012,321421.9286578402,-1308493.937199761,300.0025013449029,1392.4536302647998,0.9183545242390345,281
202000,808.0000000024019,-1630471.8565660864,322561.02187895385,-1307910.8346871326,301.0656858545164,1392.4536302647998,0.9183545242390345,281
203000,812.000000002421,-1629155.679091446,321510.7947986697,-1307644.8842927765,300.0854454820532,1392.4536302647998,0.9183545242390345,281
204000,816.0000000024401,-1627199.6531839836,321688.9444823989,-1305510.7087015847,300.251723342919,1392.4536302647998,0.9183545242390345,280
205000,820.0000000024592,-1630095.8676918037,323329.01473041705,-1306766.8529613866,301.78249997300566,1392.4536302647998,0.9183545242390345,280
206000,824.0000000024783,-1629484.1198068354,322076.6903485863,-1307407.4294582491,300.613629981424,1392.4536302647998,0.9183545242390345,280
207000,828.0000000024974,-1628355.7330290303,325997.84897256334,-1302357.8840564669,304.2734841807793,1392.4536302647998,0.9183545242390345,280
