#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039527.0231754184,7790.039606787992,-2031736.9835686304,7.270914518405731,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039511.0231754184,13288.219297764303,-2026222.803877654,12.402697738748886,1392.4536302647998,0.9183545242390345,253
3000,11.999999999999122,-2036736.0231754184,19582.88959436204,-2017153.1335810563,18.277893752929486,1392.4536302647998,0.9183545242390345,323
4000,15.999999999998682,-2033122.5231754184,25856.66276965327,-2007265.860405765,24.133585221514707,1392.4536302647998,0.9183545242390345,355
5000,20.000000000000018,-2029157.0231754184,32337.744867952562,-1996819.2783074658,30.18277063033368,1392.4536302647998,0.9183545242390345,373
6000,24.000000000001354,-2024784.0231754184,39001.819725805086,-1985782.2034496132,36.40275423522849,1392.4536302647998,0.9183545242390345,384
7000,28.00000000000269,-2021432.0231754184,45397.63799269747,-1976034.3851827208,42.37235775987691,1392.4536302647998,0.9183545242390345,393
8000,32.00000000000402,-2017327.5231754184,51546.404389507356,-1965781.118785911,48.11137285113446,1392.4536302647998,0.9183545242390345,398
9000,36.000000000001805,-2013386.0231754184,58106.19473603891,-1955279.8284393796,54.234021422360414,1392.4536302647998,0.9183545242390345,402
10000,39.99999999999959,-2009364.5231754184,64844.743627512085,-1944519.7795479062,60.52351614139959,1392.4536302647998,0.9183545242390345,405
11000,43.99999999999737,-2005108.0231754184,70812.91826205507,-1934295.1049133632,66.09397403237965,1392.4536302647998,0.9183545242390345,407
12000,47.999999999995154,-2001193.5231754184,77571.51888368497,-1923622.0042917335,72.4021842423887,1392.4536302647998,0.9183545242390345,409
13000,51.99999999999294,-1996907.0231754184,83711.88108768342,-1913195.142087735,78.13335519284432,1392.4536302647998,0.9183545242390345,411
14000,55.99999999999072,-1991671.0231754184,90011.87647426248,-1901659.146701156,84.01352143516385,1392.4536302647998,0.9183545242390345,413
15000,59.9999999999885,-1988012.0231754184,96858.60154503881,-1891153.4216303795,90.4039835166739,1392.4536302647998,0.9183545242390345,414
16000,63.99999999998629,-1983522.0231754184,102926.5951983416,-1880595.4279770767,96.06760852737969,1392.4536302647998,0.9183545242390345,414
17000,67.99999999999118,-1978574.0231754184,109367.3536901268,-1869206.6694852915,102.07915747851206,1392.4536302647998,0.9183545242390345,415
18000,71.99999999999606,-1973879.0231754184,115665.40950966634,-1858213.613665752,107.95751340575505,1392.4536302647998,0.9183545242390345,416
19000,76.00000000000095,-1968913.5231754184,123136.69959447965,-1845776.8235809386,114.93091974139863,1392.4536302647998,0.9183545242390345,416
20000,80.00000000000584,-1963941.0231754184,129239.51650096671,-1834701.5066744518,120.62704739778223,1392.4536302647998,0.9183545242390345,416
21000,84.00000000001073,-1958104.0231754184,135132.06903523524,-1822971.954140183,126.12692261466155,1392.4536302647998,0.9183545242390345,417
22000,88.00000000001562,-1953145.0231754184,141876.5335420639,-1811268.4896333544,132.42193873484177,1392.4536302647998,0.9183545242390345,417
23000,92.0000000000205,-1946572.0231754184,148012.70371880464,-1798559.3194566136,138.1491970130405,1392.4536302647998,0.9183545242390345,417
24000,96.0000000000254,-1940150.0231754184,154996.29087634123,-1785153.732299077,144.6674007472088,1392.4536302647998,0.9183545242390345,417
25000,100.00000000003028,-1934086.0231754184,160577.83185213094,-1773508.1913232873,149.87699009006442,1392.4536302647998,0.9183545242390345,417
26000,104.00000000003517,-1928783.0231754184,167353.36515894858,-1761429.6580164698,156.20100459796944,1392.4536302647998,0.9183545242390345,417
27000,108.00000000004006,-1921812.5231754184,173472.9338592332,-1748339.589316185,161.9127677153879,1392.4536302647998,0.9183545242390345,417
28000,112.00000000004495,-1914061.5231754184,181163.8174397166,-1732897.7057357018,169.0911339249741,1392.4536302647998,0.9183545242390345,416
29000,116.00000000004984,-1906586.0231754184,187088.37145772835,-1719497.65171769,174.62087805966436,1392.4536302647998,0.9183545242390345,416
30000,120.00000000005473,-1899766.5231754184,193408.95210023015,-1706357.5710751882,180.5202577647785,1392.4536302647998,0.9183545242390345,415
31000,124.00000000005961,-1890752.5231754184,200060.02982404103,-1690692.4933513773,186.72811035938696,1392.4536302647998,0.9183545242390345,414
32000,128.0000000000645,-1882151.0231754184,206058.129410486,-1676092.8937649324,192.3264990155787,1392.4536302647998,0.9183545242390345,414
33000,132.00000000005517,-1872878.0231754184,212633.1559458297,-1660244.8672295888,198.46336844215728,1392.4536302647998,0.9183545242390345,413
34000,136.00000000004584,-1861642.5231754184,217466.60922919423,-1644175.9139462241,202.9747223538149,1392.4536302647998,0.9183545242390345,413
35000,140.00000000003652,-1847644.0231754184,225658.4699604243,-1621985.553214994,210.6206807994636,1392.4536302647998,0.9183545242390345,412
36000,144.0000000000272,-1833218.5231754184,230385.9348829509,-1602832.5882924674,215.03310937177807,1392.4536302647998,0.9183545242390345,412
37000,148.00000000001788,-1818308.5231754184,238681.34873962303,-1579627.1744357953,222.77572020447585,1392.4536302647998,0.9183545242390345,411
38000,152.00000000000855,-1799396.0231754184,243844.91063872766,-1555551.1125366907,227.59518442724718,1392.4536302647998,0.9183545242390345,411
39000,155.99999999999923,-1784549.0231754184,251651.20549015922,-1532897.817685259,234.88127094736856,1392.4536302647998,0.9183545242390345,410
40000,159.9999999999899,-1769143.5231754184,255080.16919628537,-1514063.353979133,238.08172989910923,1392.4536302647998,0.9183545242390345,410
41000,163.9999999999806,-1753134.0231754184,263946.0549705804,-1489187.968204838,246.35679663159124,1392.4536302647998,0.9183545242390345,409
42000,167.99999999997127,-1742203.0231754184,268782.7933417049,-1473420.2298337135,250.8712167140893,1392.4536302647998,0.9183545242390345,409
43000,171.99999999996194,-1726300.0231754184,276010.12500278535,-1450289.898172633,257.6169219166782,1392.4536302647998,0.9183545242390345,408
44000,175.99999999995262,-1712604.0231754184,283724.26162823505,-1428879.7615471834,264.8169915977199,1392.4536302647998,0.9183545242390345,408
45000,179.9999999999433,-1697041.5231754184,289897.82387523167,-1407143.6993001867,270.57915015373743,1392.4536302647998,0.9183545242390345,407
46000,183.99999999993398,-1684043.5231754184,297083.53629648034,-1386959.986878938,277.28600960580224,1392.4536302647998,0.9183545242390345,407
47000,187.99999999992465,-1673045.0231754184,303306.4375924288,-1369738.5855829895,283.0942192765068,1392.4536302647998,0.9183545242390345,407
48000,191.99999999991533,-1659074.0231754184,309679.99160591763,-1349394.0315695007,289.0430422285928,1392.4536302647998,0.9183545242390345,406
49000,195.999999999906,-1644589.5231754184,316032.0594812611,-1328557.4636941573,294.9718108700884,1392.4536302647998,0.9183545242390345,406
50000,199.9999999998967,-1629303.0231754184,321887.47372170683,-1307415.5494537116,300.43702267402307,1392.4536302647998,0.9183545242390345,405
51000,203.99999999988736,-1628220.0231754184,321448.94664475333,-1306771.0765306652,300.02771886409676,1392.4536302647998,0.9183545242390345,405
52000,207.99999999987804,-1629108.755059449,322225.9529675461,-1306882.8020919028,300.75294579983205,1392.4536302647998,0.9183545242390345,367
53000,211.99999999986872,-1626000.3642296195,321827.159672824,-1304173.2045567955,300.3807279289612,1392.4536302647998,0.9183545242390345,364
54000,215.9999999998594,-1628894.107138021,320982.2282020949,-1307911.8789359261,299.59210234967287,1392.4536302647998,0.9183545242390345,361
55000,219.99999999985008,-1627607.579959359,322156.0695622951,-1305451.510397064,300.68771939643955,1392.4536302647998,0.9183545242390345,359
56000,223.99999999984075,-1626096.503893569,323393.236632243,-1302703.267261326,301.8424421532712,1392.4536302647998,0.9183545242390345,356
57000,227.99999999983143,-1627916.032828398,323916.8343081533,-1303999.1985202448,302.3311474918503,1392.4536302647998,0.9183545242390345,354
58000,231.9999999998221,-1625832.0375499763,322924.15533431596,-1302907.8822156603,301.40462024329804,1392.4536302647998,0.9183545242390345,351
59000,235.9999999998128,-1625537.1379716378,322415.15784676967,-1303121.980124868,300.9295421424361,1392.4536302647998,0.9183545242390345,349
60000,239.99999999980346,-1627478.9951021764,322837.8767747958,-1304641.1183273806,301.32409125208534,1392.4536302647998,0.9183545242390345,347
61000,243.99999999979414,-1626558.9205224495,321967.100056871,-1304591.8204655785,300.5113427424202,1392.4536302647998,0.9183545242390345,345
62000,247.99999999978482,-1625398.645307172,323584.7588447686,-1301813.8864624035,302.02120140302344,1392.4536302647998,0.9183545242390345,343
63000,251.9999999997755,-1625739.4022725131,323224.74084461015,-1302514.661427903,301.68517485677086,1392.4536302647998,0.9183545242390345,341
64000,255.99999999976617,-1625260.4365118798,321948.66015962284,-1303311.776352257,300.4941316724658,1392.4536302647998,0.9183545242390345,340
65000,259.99999999978525,-1624230.7602477483,323500.8094417825,-1300729.9508059658,301.94284635429534,1392.4536302647998,0.9183545242390345,338
66000,263.99999999980434,-1626250.7955239732,323122.54423285543,-1303128.2512911176,301.5897885858857,1392.4536302647998,0.9183545242390345,336
67000,267.99999999982344,-1626575.6691645607,321868.43480590626,-1304707.2343586544,300.4192525038704,1392.4536302647998,0.9183545242390345,335
68000,271.99999999984254,-1626155.3260157034,322432.2328174113,-1303723.093198292,300.9454792439409,1392.4536302647998,0.9183545242390345,333
69000,275.99999999986164,-1628721.5927501582,324177.7789345275,-1304543.8138156307,302.57470287387304,1392.4536302647998,0.9183545242390345,332
70000,279.99999999988074,-1626216.2384380922,324432.6854860804,-1301783.5529520118,302.81262255593833,1392.4536302647998,0.9183545242390345,330
71000,283.99999999989984,-1628267.5833360609,321726.2210054471,-1306541.3623306137,300.2865157735493,1392.4536302647998,0.9183545242390345,329
72000,287.99999999991894,-1627067.5038165431,320923.8706796478,-1306143.6331368955,299.53763374891645,1392.4536302647998,0.9183545242390345,328
73000,291.99999999993804,-1626485.254054686,321749.7173789779,-1304735.5366757081,300.3084463582522,1392.4536302647998,0.9183545242390345,326
74000,295.99999999995714,-1627032.7631041147,323137.7203813413,-1303895.0427227733,301.6039534019751,1392.4536302647998,0.9183545242390345,325
75000,299.99999999997624,-1627370.037711896,324068.8295907304,-1303301.2081211656,302.47301387027744,1392.4536302647998,0.9183545242390345,324
76000,303.99999999999534,-1627300.537132157,321349.0061504816,-1305951.5309816755,299.93443836393806,1392.4536302647998,0.9183545242390345,323
77000,308.00000000001444,-1627787.2788780648,321772.29637118557,-1306014.9825068791,300.3295206955521,1392.4536302647998,0.9183545242390345,322
78000,312.00000000003354,-1627557.3492583074,322539.606088344,-1305017.7431699634,301.0456972035303,1392.4536302647998,0.9183545242390345,321
79000,316.00000000005264,-1628202.3058164045,322675.23227867484,-1305527.0735377297,301.1722853193973,1392.4536302647998,0.9183545242390345,320
80000,320.00000000007174,-1626746.4867889993,322444.29411160434,-1304302.192677395,300.9567367783676,1392.4536302647998,0.9183545242390345,319
81000,324.00000000009084,-1628386.7136636414,323455.99379007006,-1304930.7198735713,301.90101719948547,1392.4536302647998,0.9183545242390345,318
82000,328.00000000010994,-1624876.820205126,323410.4326302191,-1301466.387574907,301.8584922168978,1392.4536302647998,0.9183545242390345,317
83000,332.00000000012903,-1626403.6920742914,322240.0938643976,-1304163.5982098938,300.76614435303725,1392.4536302647998,0.9183545242390345,316
84000,336.00000000014813,-1625810.5078508835,323707.0455517055,-1302103.462299178,302.13533897327414,1392.4536302647998,0.9183545242390345,315
85000,340.00000000016723,-1625566.3568983786,323528.6935109667,-1302037.6633874117,301.9688722403881,1392.4536302647998,0.9183545242390345,314
86000,344.00000000018633,-1625349.7235651426,321760.92307493073,-1303588.800490212,300.3189053111593,1392.4536302647998,0.9183545242390345,314
87000,348.00000000020543,-1626092.0430143755,321807.290050534,-1304284.7529638414,300.3621824102635,1392.4536302647998,0.9183545242390345,313
88000,352.00000000022453,-1627663.4726857133,320998.480501412,-1306664.9921843014,299.6072716023374,1392.4536302647998,0.9183545242390345,312
89000,356.00000000024363,-1627559.6862021014,323828.23230804695,-1303731.4538940545,302.2484498931922,1392.4536302647998,0.9183545242390345,311
90000,360.00000000026273,-1628384.6963564456,322482.8588630729,-1305901.8374933726,300.9927315903974,1392.4536302647998,0.9183545242390345,310
91000,364.00000000028183,-1629183.867374016,322266.95849576313,-1306916.9088782528,300.7912187362351,1392.4536302647998,0.9183545242390345,310
92000,368.00000000030093,-1626488.2930900417,323761.64674760186,-1302726.6463424398,302.18630156756177,1392.4536302647998,0.9183545242390345,309
93000,372.00000000032003,-1626783.8482755776,321101.5974175775,-1305682.250858,299.7035168489197,1392.4536302647998,0.9183545242390345,308
94000,376.0000000003391,-1626900.3807088546,321004.78198687517,-1305895.5987219794,299.6131531593582,1392.4536302647998,0.9183545242390345,308
95000,380.0000000003582,-1626570.9022735283,322502.7273792313,-1304068.174894297,301.0112760766757,1392.4536302647998,0.9183545242390345,307
96000,384.0000000003773,-1626512.6938230284,323367.65779288945,-1303145.0360301388,301.8185678774257,1392.4536302647998,0.9183545242390345,306
97000,388.0000000003964,-1626753.4876517523,321942.56363517506,-1304810.9240165772,300.48844141794126,1392.4536302647998,0.9183545242390345,306
98000,392.0000000004155,-1629486.4901404213,323366.56161464256,-1306119.9285257787,301.81754474805376,1392.4536302647998,0.9183545242390345,305
99000,396.0000000004346,-1627111.4980898686,321554.43980674364,-1305557.058283125,300.12618200444325,1392.4536302647998,0.9183545242390345,304
100000,400.0000000004537,-1625956.3236963656,320284.29662080546,-1305672.02707556,298.94068064665237,1392.4536302647998,0.9183545242390345,304
101000,404.0000000004728,-1626628.0940590817,323219.81618545466,-1303408.2778736271,301.68057837490954,1392.4536302647998,0.9183545242390345,303
102000,408.0000000004919,-1627405.4920283183,322634.9398899848,-1304770.5521383337,301.1346779991916,1392.4536302647998,0.9183545242390345,303
103000,412.000000000511,-1626116.5139783267,323305.14994621265,-1302811.364032114,301.7602255283675,1392.4536302647998,0.9183545242390345,302
104000,416.0000000005301,-1626315.2076807916,322557.962831537,-1303757.2448492546,301.0628306607821,1392.4536302647998,0.9183545242390345,302
105000,420.0000000005492,-1627019.9034320079,322269.43677531194,-1304750.466656696,300.7935318642372,1392.4536302647998,0.9183545242390345,301
106000,424.0000000005683,-1626078.7919396255,322562.38831644127,-1303516.4036231842,301.0669612331624,1392.4536302647998,0.9183545242390345,301
107000,428.0000000005874,-1629555.6411327273,322578.1621156459,-1306977.4790170814,301.08168387276845,1392.4536302647998,0.9183545242390345,300
108000,432.0000000006065,-1627894.3234712966,323402.09142944467,-1304492.2320418519,301.85070687036904,1392.4536302647998,0.9183545242390345,300
109000,436.0000000006256,-1629457.2580733765,323701.2958958417,-1305755.9621775348,302.1299724721514,1392.4536302647998,0.9183545242390345,299
110000,440.0000000006447,-1629304.4447434023,322956.63084856234,-1306347.81389484,301.4349316024112,1392.4536302647998,0.9183545242390345,299
111000,444.0000000006638,-1626522.489456214,321723.19913379895,-1304799.290322415,300.28369527820547,1392.4536302647998,0.9183545242390345,298
112000,448.0000000006829,-1628098.4806814417,324148.1719055304,-1303950.3087759113,302.54706884531254,1392.4536302647998,0.9183545242390345,298
113000,452.000000000702,-1628510.3766242433,322787.0838964209,-1305723.2927278224,301.27668319057994,1392.4536302647998,0.9183545242390345,297
114000,456.0000000007211,-1625201.6413605623,320970.2340129457,-1304231.4073476167,299.580907448437,1392.4536302647998,0.9183545242390345,297
115000,460.0000000007402,-1626103.6348746773,323213.82245684054,-1302889.8124178369,301.67498406594586,1392.4536302647998,0.9183545242390345,297
116000,464.0000000007593,-1627911.7870216407,321330.5145213953,-1306581.2725002454,299.9171790095344,1392.4536302647998,0.9183545242390345,296
117000,468.0000000007784,-1627606.0961331427,322963.1594775766,-1304642.936655566,301.4410251662287,1392.4536302647998,0.9183545242390345,296
118000,472.0000000007975,-1627686.5286311582,321359.0742343386,-1306327.4543968197,299.9438355147593,1392.4536302647998,0.9183545242390345,295
119000,476.0000000008166,-1627495.3918266967,321593.52272611763,-1305901.869100579,300.1626604538789,1392.4536302647998,0.9183545242390345,295
120000,480.0000000008357,-1628350.8565017935,321179.2075128485,-1307171.648988945,299.7759550388345,1392.4536302647998,0.9183545242390345,295
