#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
14000,55.99999999999072,-1993239.5231754184,90270.2352916906,-1902969.2878837278,84.25466332550282,1392.4536302647998,0.9183545242390345,428
15000,59.9999999999885,-1989150.0231754184,96488.74976779064,-1892661.2734076278,90.05877851225921,1392.4536302647998,0.9183545242390345,429
16000,63.99999999998629,-1984409.0231754184,103412.13298522393,-1880996.8901901944,96.52079027254067,1392.4536302647998,0.9183545242390345,429
17000,67.99999999999118,-1979484.0231754184,109698.77563677622,-1869785.2475386423,102.38849360069452,1392.4536302647998,0.9183545242390345,430
18000,71.99999999999606,-1974047.0231754184,115737.96342312369,-1858309.0597522948,108.02523235576712,1392.4536302647998,0.9183545242390345,431
19000,76.00000000000095,-1969212.0231754184,122231.31655555769,-1846980.7066198606,114.0858710619696,1392.4536302647998,0.9183545242390345,431
20000,80.00000000000584,-1963752.0231754184,128775.65539551713,-1834976.3677799013,120.19409780877139,1392.4536302647998,0.9183545242390345,431
21000,84.00000000001073,-1958865.0231754184,135122.83027688653,-1823742.192898532,126.11829952343217,1392.4536302647998,0.9183545242390345,432
22000,88.00000000001562,-1952604.5231754184,142299.31849186,-1810305.2046835583,132.81654946659685,1392.4536302647998,0.9183545242390345,432
23000,92.0000000000205,-1946542.0231754184,147774.3714585273,-1798767.651716891,137.92674711818438,1392.4536302647998,0.9183545242390345,432
24000,96.0000000000254,-1941529.5231754184,154800.22334530466,-1786729.2998301138,144.48439907713262,1392.4536302647998,0.9183545242390345,432
25000,100.00000000003028,-1934345.0231754184,160918.36381592497,-1773426.6593594933,150.1948291415339,1392.4536302647998,0.9183545242390345,432
26000,104.00000000003517,-1929154.0231754184,167031.75206164326,-1762122.2711137752,155.9008236673784,1392.4536302647998,0.9183545242390345,431
27000,108.00000000004006,-1921523.0231754184,174794.78739676502,-1746728.2357786533,163.14653346785872,1392.4536302647998,0.9183545242390345,431
28000,112.00000000004495,-1913919.5231754184,180610.89360520462,-1733308.6295702138,168.57505671114035,1392.4536302647998,0.9183545242390345,430
29000,116.00000000004984,-1905976.5231754184,186732.73344946103,-1719243.7897259574,174.288939624415,1392.4536302647998,0.9183545242390345,430
30000,120.00000000005473,-1896648.0231754184,193110.1038783596,-1703537.9192970588,180.24132466753147,1392.4536302647998,0.9183545242390345,429
31000,124.00000000005961,-1889810.0231754184,200028.56465438832,-1689781.4585210301,186.6987420159125,1392.4536302647998,0.9183545242390345,428
32000,128.0000000000645,-1879734.5231754184,204651.6750543171,-1675082.8481211013,191.0137702088044,1392.4536302647998,0.9183545242390345,428
33000,132.00000000005517,-1869878.0231754184,212318.50043140387,-1657559.5227440144,198.16968144393692,1392.4536302647998,0.9183545242390345,427
34000,136.00000000004584,-1859147.0231754184,219852.25260256662,-1639294.7705728519,205.20138741776108,1392.4536302647998,0.9183545242390345,426
35000,140.00000000003652,-1846389.0231754184,225685.32899687474,-1620703.6941785435,210.64574996058928,1392.4536302647998,0.9183545242390345,426
36000,144.0000000000272,-1833362.5231754184,231381.44747304963,-1601981.0757023687,215.9622814055502,1392.4536302647998,0.9183545242390345,425
37000,148.00000000001788,-1816971.0231754184,237613.74815767142,-1579357.275017747,221.77926409346884,1392.4536302647998,0.9183545242390345,425
38000,152.00000000000855,-1802200.0231754184,244546.05618595373,-1557653.9669894646,228.24960591881435,1392.4536302647998,0.9183545242390345,424
39000,155.99999999999923,-1784102.0231754184,250698.98560598915,-1533403.0375694293,233.9925066111136,1392.4536302647998,0.9183545242390345,423
40000,159.9999999999899,-1769686.5231754184,257770.30393319146,-1511916.2192422268,240.59259514528776,1392.4536302647998,0.9183545242390345,423
41000,163.9999999999806,-1753873.0231754184,262409.4492434948,-1491463.5739319236,244.92258968861282,1392.4536302647998,0.9183545242390345,422
42000,167.99999999997127,-1739167.0231754184,269936.6597318578,-1469230.3634435604,251.948189914733,1392.4536302647998,0.9183545242390345,422
43000,171.99999999996194,-1726093.5231754184,277564.0061816396,-1448529.5169937788,259.0672530823072,1392.4536302647998,0.9183545242390345,421
44000,175.99999999995262,-1713104.0231754184,283294.12352315284,-1429809.8996522655,264.4155177219726,1392.4536302647998,0.9183545242390345,421
45000,179.9999999999433,-1698851.0231754184,289072.4668560834,-1409778.556319335,269.80879459249434,1392.4536302647998,0.9183545242390345,420
46000,183.99999999993398,-1684286.5231754184,294708.08800979983,-1389578.4351656185,275.06886023209466,1392.4536302647998,0.9183545242390345,420
47000,187.99999999992465,-1673579.5231754184,302440.06315081543,-1371139.460024603,282.28557967724043,1392.4536302647998,0.9183545242390345,419
48000,191.99999999991533,-1657884.0231754184,310038.5043937175,-1347845.5187817009,289.3776638692295,1392.4536302647998,0.9183545242390345,419
49000,195.999999999906,-1643953.0231754184,315614.7052966535,-1328338.3178787648,294.58226899952626,1392.4536302647998,0.9183545242390345,419
50000,199.9999999998967,-1631893.5231754184,320958.6043070245,-1310934.9188683939,299.5700527414143,1392.4536302647998,0.9183545242390345,419
51000,203.99999999988736,-1628439.0231754184,322361.83482155576,-1306077.1883538626,300.8797725420537,1392.4536302647998,0.9183545242390345,418
52000,207.99999999987804,-1628216.9459277391,321888.58398775355,-1306328.3619399855,300.4380589523895,1392.4536302647998,0.9183545242390345,378
53000,211.99999999986872,-1628470.6402759608,322060.075896031,-1306410.5643799298,300.59812270926653,1392.4536302647998,0.9183545242390345,375
54000,215.9999999998594,-1627998.6016339995,323782.9990088129,-1304215.6026251866,302.20623092272245,1392.4536302647998,0.9183545242390345,372
55000,219.99999999985008,-1626570.4895883687,323037.98835979344,-1303532.5012285751,301.51086748200237,1392.4536302647998,0.9183545242390345,369
56000,223.99999999984075,-1627509.9968241975,321938.09665477497,-1305571.9001694224,300.48427211530816,1392.4536302647998,0.9183545242390345,366
57000,227.99999999983143,-1627470.177755706,322403.5387256554,-1305066.6390300505,300.91869731485303,1392.4536302647998,0.9183545242390345,364
58000,231.9999999998221,-1625930.274386013,322892.396929524,-1303037.877456489,301.37497820575544,1392.4536302647998,0.9183545242390345,361
59000,235.9999999998128,-1628042.5015327614,321090.44304665236,-1306952.0584861091,299.69310580076115,1392.4536302647998,0.9183545242390345,359
60000,239.99999999980346,-1628625.7022016495,322141.00700168894,-1306484.6951999606,300.6736605987795,1392.4536302647998,0.9183545242390345,356
61000,243.99999999979414,-1626568.745012764,321917.4516893878,-1304651.2933233762,300.4650029220636,1392.4536302647998,0.9183545242390345,354
62000,247.99999999978482,-1627717.7654537745,323893.5748282617,-1303824.1906255127,302.3094380142903,1392.4536302647998,0.9183545242390345,352
63000,251.9999999997755,-1627772.8478150908,322752.4396314791,-1305020.4081836117,301.2443476054405,1392.4536302647998,0.9183545242390345,350
64000,255.99999999976617,-1627710.727707956,322575.4349189906,-1305135.2927889654,301.0791384153951,1392.4536302647998,0.9183545242390345,348
65000,259.99999999978525,-1626824.2433533277,323098.087003319,-1303726.1563500087,301.56696117623284,1392.4536302647998,0.9183545242390345,346
66000,263.99999999980434,-1626399.6927066967,322936.6199811477,-1303463.0727255489,301.4162542511068,1392.4536302647998,0.9183545242390345,344
67000,267.99999999982344,-1626310.519386582,323129.4408926482,-1303181.078493934,301.5962256550596,1392.4536302647998,0.9183545242390345,343
68000,271.99999999984254,-1624922.5731753018,322285.2442785243,-1302637.3288967775,300.80828596182954,1392.4536302647998,0.9183545242390345,341
69000,275.99999999986164,-1625930.5185602736,322252.32532977004,-1303678.1932305035,300.77756071850473,1392.4536302647998,0.9183545242390345,339
70000,279.99999999988074,-1625865.2565706559,323306.9459447288,-1302558.310625927,301.76190184226897,1392.4536302647998,0.9183545242390345,338
71000,283.99999999989984,-1625769.2400766257,322534.15804423776,-1303235.082032388,301.0406122148796,1392.4536302647998,0.9183545242390345,336
72000,287.99999999991894,-1624072.553884741,322141.0239755466,-1301931.5299091944,300.6736764415062,1392.4536302647998,0.9183545242390345,335
73000,291.99999999993804,-1626951.4997349288,321891.7139051072,-1305059.7858298216,300.4409802933167,1392.4536302647998,0.9183545242390345,333
74000,295.99999999995714,-1626875.0653838702,321680.45738656004,-1305194.60799731,300.24380182371385,1392.4536302647998,0.9183545242390345,332
75000,299.99999999997624,-1626797.7577962913,321721.547564016,-1305076.2102322753,300.2821537683649,1392.4536302647998,0.9183545242390345,330
76000,303.99999999999534,-1626429.7850321345,322210.1256988693,-1304219.6593332652,300.7381732539378,1392.4536302647998,0.9183545242390345,329
77000,308.00000000001444,-1629308.8988075666,321865.54880829284,-1307443.3499992737,300.4165588279705,1392.4536302647998,0.9183545242390345,328
78000,312.00000000003354,-1629189.7098014168,322520.6211102607,-1306669.0886911561,301.0279773767072,1392.4536302647998,0.9183545242390345,327
79000,316.00000000005264,-1626850.7233225442,323012.89327598497,-1303837.8300465592,301.48744472442814,1392.4536302647998,0.9183545242390345,325
80000,320.00000000007174,-1627146.8337622788,321527.35038590233,-1305619.4833763763,300.10089781164936,1392.4536302647998,0.9183545242390345,324
81000,324.00000000009084,-1627028.6544428412,322233.9373608551,-1304794.7170819861,300.76039811640055,1392.4536302647998,0.9183545242390345,323
82000,328.00000000010994,-1626260.8353924006,320897.94731346675,-1305362.8880789338,299.51343790537186,1392.4536302647998,0.9183545242390345,322
83000,332.00000000012903,-1623877.549441412,322253.2272862288,-1301624.3221551832,300.77840256894996,1392.4536302647998,0.9183545242390345,321
84000,336.00000000014813,-1627954.7602272816,321881.7217174445,-1306073.0385098371,300.43165398099814,1392.4536302647998,0.9183545242390345,320
85000,340.00000000016723,-1625553.1290255357,321861.6551906444,-1303691.4738348913,300.4129246794272,1392.4536302647998,0.9183545242390345,319
86000,344.00000000018633,-1624530.770020472,322743.6816013715,-1301787.0884191003,301.2361732069167,1392.4536302647998,0.9183545242390345,318
87000,348.00000000020543,-1628568.0985920783,321958.9183876847,-1306609.1802043936,300.503706296359,1392.4536302647998,0.9183545242390345,317
88000,352.00000000022453,-1627798.355803743,323686.74304807896,-1304111.6127556642,302.1163894202771,1392.4536302647998,0.9183545242390345,317
89000,356.00000000024363,-1626211.6437387,323033.54591160465,-1303178.0978270955,301.5067210767639,1392.4536302647998,0.9183545242390345,316
90000,360.00000000026273,-1625935.6441858113,322930.2764349417,-1303005.3677508696,301.410333436254,1392.4536302647998,0.9183545242390345,315
91000,364.00000000028183,-1626685.6635819133,322090.38333116437,-1304595.280250749,300.6264104691818,1392.4536302647998,0.9183545242390345,314
92000,368.00000000030093,-1628711.2119413577,322404.70720310987,-1306306.504738248,300.91978792544256,1392.4536302647998,0.9183545242390345,313
93000,372.00000000032003,-1628457.8288388476,321723.68312293256,-1306734.1457159151,300.284147014499,1392.4536302647998,0.9183545242390345,312
94000,376.0000000003391,-1629659.7959510144,322605.4587318273,-1307054.337219187,301.1071614534888,1392.4536302647998,0.9183545242390345,312
95000,380.0000000003582,-1628274.8473943975,322236.4026891177,-1306038.4447052798,300.7626991561849,1392.4536302647998,0.9183545242390345,311
96000,384.0000000003773,-1629184.9661033377,322938.2691300829,-1306246.696973255,301.41779350142406,1392.4536302647998,0.9183545242390345,310
97000,388.0000000003964,-1627328.3665611912,322196.34545994276,-1305132.0211012485,300.7253113245593,1392.4536302647998,0.9183545242390345,309
98000,392.0000000004155,-1627581.6928268485,322632.43088648096,-1304949.2619403675,301.1323361946664,1392.4536302647998,0.9183545242390345,309
99000,396.0000000004346,-1629795.2321674246,323841.7799446628,-1305953.4522227617,302.26109472078383,1392.4536302647998,0.9183545242390345,308
100000,400.0000000004537,-1626635.3562424444,322903.9103615491,-1303731.4458808952,301.38572438732746,1392.4536302647998,0.9183545242390345,307
101000,404.0000000004728,-1624977.6879584733,322074.30108236405,-1302903.3868761093,300.6113999349364,1392.4536302647998,0.9183545242390345,307
102000,408.0000000004919,-1629655.1014343612,322884.9897987372,-1306770.111635624,301.36806468316814,1392.4536302647998,0.9183545242390345,306
103000,412.000000000511,-1626936.0588877555,322697.1270672717,-1304238.9318204839,301.1927210481383,1392.4536302647998,0.9183545242390345,305
104000,416.0000000005301,-1625864.1709091198,321592.1157762749,-1304272.055132845,300.1613472626046,1392.4536302647998,0.9183545242390345,305
105000,420.0000000005492,-1628825.1117806472,323107.6749139869,-1305717.4368666604,301.575910152412,1392.4536302647998,0.9183545242390345,304
106000,424.0000000005683,-1627838.2028580382,324697.39093376894,-1303140.8119242694,303.05968813966433,1392.4536302647998,0.9183545242390345,304
107000,428.0000000005874,-1625895.9828560464,322004.6621984858,-1303891.3206575606,300.54640175811136,1392.4536302647998,0.9183545242390345,303
108000,432.0000000006065,-1629625.664476838,322703.4430618875,-1306922.2214149504,301.19861614742774,1392.4536302647998,0.9183545242390345,303
109000,436.0000000006256,-1627403.634822227,320998.0894344224,-1306405.5453878047,299.6069065958938,1392.4536302647998,0.9183545242390345,302
110000,440.0000000006447,-1627116.341861274,321532.02194378286,-1305584.3199174912,300.1052580588023,1392.4536302647998,0.9183545242390345,302
111000,444.0000000006638,-1627873.901539456,322170.373574273,-1305703.5279651831,300.70107019484516,1392.4536302647998,0.9183545242390345,301
112000,448.0000000006829,-1627552.5467910375,321958.87301232363,-1305593.673778714,300.5036639447937,1392.4536302647998,0.9183545242390345,301
113000,452.000000000702,-1627288.8622101415,322726.8315262733,-1304562.030683868,301.22044601400734,1392.4536302647998,0.9183545242390345,300
114000,456.0000000007211,-1628900.477759054,323024.4546509025,-1305876.0231081515,301.4982356539976,1392.4536302647998,0.9183545242390345,300
115000,460.0000000007402,-1627158.1998144463,322490.4781793851,-1304667.721635061,300.9998431585526,1392.4536302647998,0.9183545242390345,299
116000,464.0000000007593,-1628224.1606943253,321717.1706485611,-1306506.9900457643,300.2780685287854,1392.4536302647998,0.9183545242390345,299
117000,468.0000000007784,-1627488.1275871359,321160.71246371465,-1306327.4151234212,299.75869249229385,1392.4536302647998,0.9183545242390345,298
118000,472.0000000007975,-1626057.0998541825,321238.52483838133,-1304818.575015801,299.8313194817873,1392.4536302647998,0.9183545242390345,298
119000,476.0000000008166,-1627238.3966897707,322833.469072182,-1304404.9276175888,301.31997727699076,1392.4536302647998,0.9183545242390345,298
120000,480.0000000008357,-1627848.3057787828,322479.51395769214,-1305368.7918210907,300.98960958815826,1392.4536302647998,0.9183545242390345,297
121000,484.0000000008548,-1628441.78850648,322106.4409434093,-1306335.3475630707,300.64139800864194,1392.4536302647998,0.9183545242390345,297
122000,488.0000000008739,-1627720.6126966104,323350.84738757805,-1304369.7653090323,301.80287771072454,1392.4536302647998,0.9183545242390345,296
123000,492.000000000893,-1629845.07948412,321388.6765058052,-1308456.4029783148,299.9714651028293,1392.4536302647998,0.9183545242390345,296
124000,496.0000000009121,-1629429.0924396608,322838.0443446466,-1306591.0480950142,301.324247655149,1392.4536302647998,0.9183545242390345,295
125000,500.0000000009312,-1627656.780062154,321540.62758398254,-1306116.1524781715,300.11329022262004,1392.4536302647998,0.9183545242390345,295
126000,504.0000000009503,-1628503.9627257828,321782.993816331,-1306720.9689094517,300.3395052672802,1392.4536302647998,0.9183545242390345,294
127000,508.0000000009694,-1628980.0687756557,322434.0936759334,-1306545.9750997224,300.9472160956038,1392.4536302647998,0.9183545242390345,294
128000,512.0000000009885,-1627706.1208949015,322623.177724587,-1305082.9431703144,301.1236996597382,1392.4536302647998,0.9183545242390345,293
129000,516.0000000010076,-1627526.7826472241,322604.0178435806,-1304922.7648036436,301.105816585452,1392.4536302647998,0.9183545242390345,293
130000,520.0000000010267,-1627434.9980551228,321444.89087562665,-1305990.1071794962,300.0239333697841,1392.4536302647998,0.9183545242390345,293
131000,524.0000000010458,-1628621.4319982138,322831.07025247096,-1305790.3617457428,301.317738313655,1392.4536302647998,0.9183545242390345,292
132000,528.0000000010649,-1628016.6775948685,321491.4978971636,-1306525.179697705,300.0674345182581,1392.4536302647998,0.9183545242390345,292
133000,532.000000001084,-1626704.5406126492,321570.83339020296,-1305133.7072224463,300.1414831261319,1392.4536302647998,0.9183545242390345,291
134000,536.0000000011031,-1627861.018462196,323770.9215961417,-1304090.0968660542,302.1949583439465,1392.4536302647998,0.9183545242390345,291
135000,540.0000000011222,-1627556.2420965023,323178.76186448167,-1304377.4802320206,301.64225989728,1392.4536302647998,0.9183545242390345,291
136000,544.0000000011413,-1626717.3477481846,322336.76040791324,-1304380.5873402713,300.85636907719385,1392.4536302647998,0.9183545242390345,290
137000,548.0000000011604,-1627682.9238794222,322171.76529363793,-1305511.1585857843,300.7023691705946,1392.4536302647998,0.9183545242390345,290
138000,552.0000000011795,-1629330.469258383,321492.6763512235,-1307837.7929071593,300.0685344406161,1392.4536302647998,0.9183545242390345,290
139000,556.0000000011986,-1629395.3697783519,322365.67161444103,-1307029.6981639108,300.88335365261304,1392.4536302647998,0.9183545242390345,290
140000,560.0000000012177,-1627807.0089544114,322866.44697106804,-1304940.5619833432,301.3507575420344,1392.4536302647998,0.9183545242390345,289
141000,564.0000000012368,-1627168.3813044429,321208.0238234,-1305960.3574810429,299.8028510421069,1392.4536302647998,0.9183545242390345,289
142000,568.0000000012559,-1627621.790553093,322461.5157032658,-1305160.2748498272,300.9728107301267,1392.4536302647998,0.9183545242390345,289
143000,572.000000001275,-1626804.7962069195,321060.13057897927,-1305744.66562794,299.6648133436726,1392.4536302647998,0.9183545242390345,288
144000,576.0000000012941,-1628090.4989003278,322001.3084710924,-1306089.1904292353,300.5432715217549,1392.4536302647998,0.9183545242390345,288
145000,580.0000000013132,-1627360.5458962694,321344.73436956696,-1306015.8115267025,299.9304512527757,1392.4536302647998,0.9183545242390345,288
146000,584.0000000013323,-1628722.0486374982,320816.81429703423,-1307905.234340464,299.4377115603367,1392.4536302647998,0.9183545242390345,287
147000,588.0000000013514,-1630245.8632739633,323144.8797838187,-1307100.9834901446,301.61063570476733,1392.4536302647998,0.9183545242390345,287
148000,592.0000000013705,-1629840.5354525931,323369.3282394181,-1306471.207213175,301.82012700607333,1392.4536302647998,0.9183545242390345,287
149000,596.0000000013896,-1629928.5947842672,322104.3305793633,-1307824.264204904,300.6394282784023,1392.4536302647998,0.9183545242390345,287
150000,600.0000000014087,-1631606.626038378,321541.9926832003,-1310064.633355178,300.11456435217804,1392.4536302647998,0.9183545242390345,286
151000,604.0000000014278,-1630268.6167034209,321302.7468178198,-1308965.869885601,299.89126173449324,1392.4536302647998,0.9183545242390345,286
152000,608.0000000014469,-1630317.3816154376,322293.1400204663,-1308024.2415949712,300.8156555347222,1392.4536302647998,0.9183545242390345,286
153000,612.000000001466,-1628092.7483668234,322026.5178419191,-1306066.2305249043,300.5668009503067,1392.4536302647998,0.9183545242390345,285
154000,616.0000000014851,-1627960.380614154,321076.9684166007,-1306883.4121975533,299.68052911460575,1392.4536302647998,0.9183545242390345,285
155000,620.0000000015042,-1627943.2466255445,322973.17204094544,-1304970.0745845991,301.4503704964246,1392.4536302647998,0.9183545242390345,285
156000,624.0000000015233,-1628973.9443088695,322694.7168198734,-1306279.227488996,301.1904714186518,1392.4536302647998,0.9183545242390345,285
157000,628.0000000015424,-1626317.1560816225,323154.91101103753,-1303162.245070585,301.6199984550619,1392.4536302647998,0.9183545242390345,284
158000,632.0000000015615,-1627738.2234893255,322804.4961412395,-1304933.727348086,301.2929350904469,1392.4536302647998,0.9183545242390345,284
159000,636.0000000015806,-1628175.5279040653,322870.7120683617,-1305304.8158357036,301.3547384149696,1392.4536302647998,0.9183545242390345,284
160000,640.0000000015997,-1627773.8005547486,323395.4495814626,-1304378.350973286,301.8445076324499,1392.4536302647998,0.9183545242390345,284
161000,644.0000000016188,-1628966.2325342093,322419.56504946493,-1306546.6674847445,300.9336556509264,1392.4536302647998,0.9183545242390345,283
162000,648.0000000016379,-1628861.2088542674,322393.5930475494,-1306467.615806718,300.9094144127131,1392.4536302647998,0.9183545242390345,283
163000,652.000000001657,-1628799.4984961953,322436.68848775467,-1306362.8100084406,300.94963799021485,1392.4536302647998,0.9183545242390345,283
164000,656.0000000016761,-1626830.927446885,322731.3774314949,-1304099.5500153902,301.2246889819437,1392.4536302647998,0.9183545242390345,283
165000,660.0000000016952,-1627041.9581848606,324302.4188941887,-1302739.539290672,302.6910368770384,1392.4536302647998,0.9183545242390345,282
166000,664.0000000017143,-1625287.3018110804,322264.95889085333,-1303022.342920227,300.7893523841876,1392.4536302647998,0.9183545242390345,282
167000,668.0000000017334,-1627890.9580010362,321981.55841571535,-1305909.3995853208,300.52483760207946,1392.4536302647998,0.9183545242390345,282
168000,672.0000000017525,-1629593.920148015,322914.6444348622,-1306679.2757131527,301.3957431463368,1392.4536302647998,0.9183545242390345,282
169000,676.0000000017716,-1625268.7837773059,323760.2755675485,-1301508.5082097573,302.1850217623925,1392.4536302647998,0.9183545242390345,281
170000,680.0000000017907,-1624185.9148300365,322269.0643793152,-1301916.8504507213,300.79318428455906,1392.4536302647998,0.9183545242390345,281
171000,684.0000000018098,-1627405.9137276802,323387.68642108794,-1304018.2273065923,301.8372618059425,1392.4536302647998,0.9183545242390345,281
172000,688.0000000018289,-1628984.5117250439,324064.55545104935,-1304919.9562739944,302.4690245575358,1392.4536302647998,0.9183545242390345,281
173000,692.000000001848,-1628555.791782612,323176.6662660837,-1305379.1255165283,301.6403039487117,1392.4536302647998,0.9183545242390345,281
174000,696.0000000018671,-1629338.1492296401,322663.35641109326,-1306674.7928185468,301.16120085482765,1392.4536302647998,0.9183545242390345,280
175000,700.0000000018862,-1629848.8225894421,321179.17243170727,-1308669.6501577348,299.7759222954864,1392.4536302647998,0.9183545242390345,280
176000,704.0000000019053,-1626076.3674138598,322893.04665958346,-1303183.3207542764,301.3755846380665,1392.4536302647998,0.9183545242390345,280
177000,708.0000000019244,-1629458.2791658938,320731.1045928186,-1308727.1745730753,299.3577135161411,1392.4536302647998,0.9183545242390345,280
178000,712.0000000019435,-1629215.6391676422,322931.62207157724,-1306284.017096065,301.41158940020847,1392.4536302647998,0.9183545242390345,280
179000,716.0000000019626,-1628612.6982863676,322984.145205877,-1305628.5530804906,301.4606124140838,1392.4536302647998,0.9183545242390345,279
180000,720.0000000019817,-1626514.7580570169,321953.464253266,-1304561.293803751,300.4986156232518,1392.4536302647998,0.9183545242390345,279
181000,724.0000000020008,-1630256.4662564993,322352.3650951194,-1307904.1011613798,300.8709338743566,1392.4536302647998,0.9183545242390345,279
182000,728.0000000020199,-1629615.7882301956,321371.8572180837,-1308243.931012112,299.9557666456383,1392.4536302647998,0.9183545242390345,279
183000,732.000000002039,-1629847.7272630762,322206.0224386604,-1307641.704824416,300.73434343332946,1392.4536302647998,0.9183545242390345,279
184000,736.0000000020581,-1627628.112839643,322301.930708109,-1305326.182131534,300.8238604144962,1392.4536302647998,0.9183545242390345,278
185000,740.0000000020772,-1628426.796874918,322438.34304896864,-1305988.4538259495,300.95118229213875,1392.4536302647998,0.9183545242390345,278
186000,744.0000000020963,-1627423.2517963182,322068.9013120657,-1305354.3504842524,300.60636000314656,1392.4536302647998,0.9183545242390345,278
187000,748.0000000021154,-1628170.8421162944,322952.3114653476,-1305218.5306509468,301.4309000611467,1392.4536302647998,0.9183545242390345,278
188000,752.0000000021345,-1629108.9240811057,323293.93379653216,-1305814.9902845735,301.74975681836486,1392.4536302647998,0.9183545242390345,278
189000,756.0000000021536,-1625968.8047020696,323285.40330237657,-1302683.401399693,301.74179479288927,1392.4536302647998,0.9183545242390345,277
190000,760.0000000021727,-1628223.2405276317,323176.63995675347,-1305046.6005708782,301.6402793926245,1392.4536302647998,0.9183545242390345,277
191000,764.0000000021918,-1627550.0659884792,322829.93433816446,-1304720.1316503147,301.31667809621837,1392.4536302647998,0.9183545242390345,277
192000,768.0000000022109,-1629448.9837327618,323524.0348042138,-1305924.948928548,301.96452398796873,1392.4536302647998,0.9183545242390345,277
193000,772.00000000223,-1626680.2792179547,322567.43608622585,-1304112.843131729,301.07167262161033,1392.4536302647998,0.9183545242390345,277
194000,776.0000000022491,-1628216.414968647,322521.1442694821,-1305695.2706991648,301.0284656728097,1392.4536302647998,0.9183545242390345,277
195000,780.0000000022682,-1632112.0805584583,321009.54321154207,-1311102.5373469163,299.6175970979392,1392.4536302647998,0.9183545242390345,277
196000,784.0000000022873,-1629696.390726475,323421.43351438903,-1306274.957212086,301.86876000659646,1392.4536302647998,0.9183545242390345,276
197000,788.0000000023064,-1628689.9545815326,323861.749239325,-1304828.2053422076,302.27973326972716,1392.4536302647998,0.9183545242390345,276
198000,792.0000000023255,-1629326.7947205827,322967.11051669455,-1306359.684203888,301.444712909698,1392.4536302647998,0.9183545242390345,276
199000,796.0000000023446,-1628688.3882503938,322288.9641689477,-1306399.4240814461,300.8117579602598,1392.4536302647998,0.9183545242390345,276
200000,800.0000000023637,-1627202.6584789231,323343.80907540617,-1303858.8494035169,301.79630842882887,1392.4536302647998,0.9183545242390345,276
201000,804.0000000023828,-1627783.4449609388,322932.56120481814,-1304850.8837561207,301.4124659499901,1392.4536302647998,0.9183545242390345,276
202000,808.0000000024019,-1627845.2988716848,322422.55801220407,-1305422.7408594808,300.93644916383926,1392.4536302647998,0.9183545242390345,275
203000,812.000000002421,-1626632.5383167397,323529.29887401266,-1303103.239442727,301.9694372622855,1392.4536302647998,0.9183545242390345,275
204000,816.0000000024401,-1627263.2297427095,323282.0282881695,-1303981.20145454,301.7386446882638,1392.4536302647998,0.9183545242390345,275
205000,820.0000000024592,-1627667.2384851296,321203.6014737575,-1306463.637011372,299.7987233960557,1392.4536302647998,0.9183545242390345,275
206000,824.0000000024783,-1627263.8718701806,321546.8475645263,-1305717.0243056542,300.11909570617627,1392.4536302647998,0.9183545242390345,275
207000,828.0000000024974,-1630096.2269710712,321987.05138611567,-1308109.1755849556,300.5299645231541,1392.4536302647998,0.9183545242390345,275
