#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
46000,183.99999999993398,-1682323.5231754184,296493.7181965788,-1385829.8049788396,276.735496745501,1392.4536302647998,0.9183545242390345,414
47000,187.99999999992465,-1671394.0231754184,301699.7280717899,-1369694.2951036284,281.59458022842097,1392.4536302647998,0.9183545242390345,414
48000,191.99999999991533,-1657573.0231754184,309648.78063712094,-1347924.2425382975,289.01391114613205,1392.4536302647998,0.9183545242390345,414
49000,195.999999999906,-1644289.5231754184,316182.0665702998,-1328107.4566051187,295.1118215473903,1392.4536302647998,0.9183545242390345,413
50000,199.9999999998967,-1630707.0231754184,322591.7867898921,-1308115.2363855261,301.09440060423395,1392.4536302647998,0.9183545242390345,413
51000,203.99999999988736,-1627504.0231754184,322329.1603748352,-1305174.8628005832,300.849275507246,1392.4536302647998,0.9183545242390345,413
52000,207.99999999987804,-1627675.602448091,323200.04575759755,-1304475.5566904934,301.6621254403678,1392.4536302647998,0.9183545242390345,373
53000,211.99999999986872,-1626495.8088709898,322702.80606445804,-1303793.0028065317,301.1980215992493,1392.4536302647998,0.9183545242390345,370
54000,215.9999999998594,-1627378.9859894272,322200.66097829724,-1305178.32501113,300.72933925851623,1392.4536302647998,0.9183545242390345,367
55000,219.99999999985008,-1628893.6024690568,322885.1214306959,-1306008.4810383609,301.3681875432263,1392.4536302647998,0.9183545242390345,365
56000,223.99999999984075,-1626230.415010091,323686.7693183784,-1302543.6456917124,302.1164139399344,1392.4536302647998,0.9183545242390345,362
57000,227.99999999983143,-1628117.341879934,322679.8919239513,-1305437.4499559829,301.1766344477973,1392.4536302647998,0.9183545242390345,359
58000,231.9999999998221,-1627974.7864144128,323790.62034032884,-1304184.166074084,302.213344371789,1392.4536302647998,0.9183545242390345,357
59000,235.9999999998128,-1625939.630317647,321957.0535917541,-1303982.576725893,300.501965769675,1392.4536302647998,0.9183545242390345,355
60000,239.99999999980346,-1625584.576279657,321745.41999120853,-1303839.1562884485,300.30443534666546,1392.4536302647998,0.9183545242390345,353
61000,243.99999999979414,-1628320.974666344,322918.29051401874,-1305402.6841523251,301.39914625225316,1392.4536302647998,0.9183545242390345,351
62000,247.99999999978482,-1627996.7511509545,323214.4735064919,-1304782.2776444627,301.67559172991184,1392.4536302647998,0.9183545242390345,349
63000,251.9999999997755,-1627579.0453351755,321137.8659300206,-1306441.179405155,299.7373684423639,1392.4536302647998,0.9183545242390345,347
64000,255.99999999976617,-1627948.0182970725,323533.09620815574,-1304414.9220889169,301.97298154361727,1392.4536302647998,0.9183545242390345,345
65000,259.99999999978525,-1630053.612977352,321932.05324600363,-1308121.5597313484,300.4786314368528,1392.4536302647998,0.9183545242390345,343
66000,263.99999999980434,-1630104.1512558218,323378.9582863634,-1306725.1929694584,301.82911531058556,1392.4536302647998,0.9183545242390345,341
67000,267.99999999982344,-1627945.6540527977,323553.58671863325,-1304392.0673341644,301.9921065747648,1392.4536302647998,0.9183545242390345,340
68000,271.99999999984254,-1628268.853468096,323284.3894070457,-1304984.4640610502,301.7408484631331,1392.4536302647998,0.9183545242390345,338
69000,275.99999999986164,-1628437.2734316606,322179.8131617666,-1306257.460269894,300.7098807320465,1392.4536302647998,0.9183545242390345,337
70000,279.99999999988074,-1626285.1150590517,322332.5193133613,-1303952.5957456904,300.8524106074674,1392.4536302647998,0.9183545242390345,335
71000,283.99999999989984,-1625811.922876509,323411.1812995703,-1302400.7415769387,301.8591909952263,1392.4536302647998,0.9183545242390345,334
72000,287.99999999991894,-1625992.6564254668,322867.3629277625,-1303125.2934977042,301.35161245974524,1392.4536302647998,0.9183545242390345,333
73000,291.99999999993804,-1627914.1390138753,323971.83563191665,-1303942.3033819585,302.38248354964566,1392.4536302647998,0.9183545242390345,331
74000,295.99999999995714,-1627007.277025411,324062.89289893804,-1302944.3841264728,302.46747279722473,1392.4536302647998,0.9183545242390345,330
75000,299.99999999997624,-1627245.9313110225,322622.4188547088,-1304623.5124563137,301.12299136064166,1392.4536302647998,0.9183545242390345,329
76000,303.99999999999534,-1629823.515311921,321713.6879479262,-1308109.827363995,300.27481791391216,1392.4536302647998,0.9183545242390345,328
77000,308.00000000001444,-1629297.97807209,321590.2621493677,-1307707.7159227224,300.1596171606447,1392.4536302647998,0.9183545242390345,327
78000,312.00000000003354,-1627305.688731946,322387.8996768895,-1304917.7890550566,300.904100445971,1392.4536302647998,0.9183545242390345,326
79000,316.00000000005264,-1629480.4956570752,320883.3914318646,-1308597.1042252106,299.49985202183194,1392.4536302647998,0.9183545242390345,325
80000,320.00000000007174,-1627029.7781824246,321003.4689761728,-1306026.3092062518,299.6119276471579,1392.4536302647998,0.9183545242390345,324
81000,324.00000000009084,-1625369.669782525,320271.97209569,-1305097.697686835,298.9291774229054,1392.4536302647998,0.9183545242390345,323
82000,328.00000000010994,-1625887.2015347965,322708.90964181337,-1303178.291892983,301.2037184366785,1392.4536302647998,0.9183545242390345,322
83000,332.00000000012903,-1626937.145721944,322215.0296096441,-1304722.1161123,300.74275037008215,1392.4536302647998,0.9183545242390345,321
84000,336.00000000014813,-1627177.0617007744,322577.2887640835,-1304599.7729366908,301.0808687210009,1392.4536302647998,0.9183545242390345,320
85000,340.00000000016723,-1628295.92942987,323787.2001385494,-1304508.7292913208,302.21015209087267,1392.4536302647998,0.9183545242390345,319
86000,344.00000000018633,-1628026.7498240098,321949.06430410355,-1306077.6855199062,300.4945088849218,1392.4536302647998,0.9183545242390345,318
87000,348.00000000020543,-1627191.5054295491,322163.05832220096,-1305028.4471073481,300.69424242821225,1392.4536302647998,0.9183545242390345,317
88000,352.00000000022453,-1629958.7937459592,323702.33415253554,-1306256.4595934236,302.1309415398391,1392.4536302647998,0.9183545242390345,316
89000,356.00000000024363,-1626151.422411181,322303.256911564,-1303848.165499617,300.82509824028944,1392.4536302647998,0.9183545242390345,316
90000,360.00000000026273,-1626722.0010733288,322467.95965081314,-1304254.0414225156,300.978825255616,1392.4536302647998,0.9183545242390345,315
91000,364.00000000028183,-1628740.6096536983,323862.9513238237,-1304877.6583298745,302.2808552478011,1392.4536302647998,0.9183545242390345,314
92000,368.00000000030093,-1626682.8554426488,321900.38627175346,-1304782.4691708954,300.44907473695764,1392.4536302647998,0.9183545242390345,313
93000,372.00000000032003,-1626642.423264455,322262.1467511593,-1304380.2765132957,300.7867276443453,1392.4536302647998,0.9183545242390345,313
94000,376.0000000003391,-1628859.6696264166,322408.66402234725,-1306451.0056040694,300.92348106384645,1392.4536302647998,0.9183545242390345,312
95000,380.0000000003582,-1628982.2433007322,321708.89837548195,-1307273.3449252504,300.2703475166382,1392.4536302647998,0.9183545242390345,311
96000,384.0000000003773,-1625818.4209909178,322894.94805193366,-1302923.4729389842,301.37735932239957,1392.4536302647998,0.9183545242390345,311
97000,388.0000000003964,-1627305.5328099262,323260.8740358189,-1304044.6587741072,301.71890014673306,1392.4536302647998,0.9183545242390345,310
98000,392.0000000004155,-1629026.2083363626,322596.6439837883,-1306429.5643525743,301.0989341166936,1392.4536302647998,0.9183545242390345,309
99000,396.0000000004346,-1626872.313455779,320502.8973713286,-1306369.4160844504,299.14471393158306,1392.4536302647998,0.9183545242390345,309
100000,400.0000000004537,-1629376.2316833865,322715.9761082182,-1306660.2555751684,301.21031399662047,1392.4536302647998,0.9183545242390345,308
101000,404.0000000004728,-1628962.1648648698,323838.23404686456,-1305123.9308180052,302.2577851201806,1392.4536302647998,0.9183545242390345,307
102000,408.0000000004919,-1627453.1372182295,322297.15652698127,-1305155.980691248,300.8194043828677,1392.4536302647998,0.9183545242390345,307
103000,412.000000000511,-1628745.2413665168,321983.5817249577,-1306761.6596415592,300.52672607881226,1392.4536302647998,0.9183545242390345,306
104000,416.0000000005301,-1628942.530796308,321718.37488287245,-1307224.1559134356,300.2791925134093,1392.4536302647998,0.9183545242390345,306
105000,420.0000000005492,-1627933.1659608018,321780.32525978365,-1306152.840701018,300.33701454226167,1392.4536302647998,0.9183545242390345,305
106000,424.0000000005683,-1627505.194998486,322332.85096895427,-1305172.3440295318,300.85272016166573,1392.4536302647998,0.9183545242390345,305
107000,428.0000000005874,-1631226.4335310478,322362.74789845076,-1308863.685632597,300.8806247718737,1392.4536302647998,0.9183545242390345,304
108000,432.0000000006065,-1627802.8644175585,323087.7836172904,-1304715.080800268,301.5573444036815,1392.4536302647998,0.9183545242390345,304
109000,436.0000000006256,-1627640.44121336,322198.2809628389,-1305442.1602505213,300.72711784632537,1392.4536302647998,0.9183545242390345,303
110000,440.0000000006447,-1628939.9449281562,320050.2263096372,-1308889.7186185191,298.7222086863406,1392.4536302647998,0.9183545242390345,303
111000,444.0000000006638,-1629470.0681016408,322481.23876015056,-1306988.8293414903,300.9912194504785,1392.4536302647998,0.9183545242390345,302
112000,448.0000000006829,-1627769.309858203,322097.0854380508,-1305672.2244201521,300.6326659503763,1392.4536302647998,0.9183545242390345,302
113000,452.000000000702,-1627228.7778958008,322631.9715668849,-1304596.806328916,301.1319074839424,1392.4536302647998,0.9183545242390345,301
114000,456.0000000007211,-1628708.561116375,324316.84028106503,-1304391.72083531,302.70449722852663,1392.4536302647998,0.9183545242390345,301
115000,460.0000000007402,-1629360.898762526,321751.3235087852,-1307609.575253741,300.3099454562188,1392.4536302647998,0.9183545242390345,300
116000,464.0000000007593,-1628653.800810229,321496.9270722585,-1307156.8737379706,300.07250189532067,1392.4536302647998,0.9183545242390345,300
117000,468.0000000007784,-1627107.9722188339,321290.38762719894,-1305817.584591635,299.8797261553362,1392.4536302647998,0.9183545242390345,300
118000,472.0000000007975,-1627414.1845232584,321870.84705463925,-1305543.337468619,300.4215040013235,1392.4536302647998,0.9183545242390345,299
119000,476.0000000008166,-1627178.5041264743,322824.9585485811,-1304353.545577893,301.3120338912402,1392.4536302647998,0.9183545242390345,299
120000,480.0000000008357,-1630087.4529260527,323373.85423537303,-1306713.5986906798,301.8243513914886,1392.4536302647998,0.9183545242390345,298
121000,484.0000000008548,-1628404.1084279884,322624.02448588994,-1305780.0839420985,301.1244899932104,1392.4536302647998,0.9183545242390345,298
122000,488.0000000008739,-1629296.1133727413,323520.0482018003,-1305776.065170941,301.9608030511276,1392.4536302647998,0.9183545242390345,298
123000,492.000000000893,-1629500.1282548606,321481.00177099486,-1308019.1264838658,300.05763784969156,1392.4536302647998,0.9183545242390345,297
124000,496.0000000009121,-1629393.7989241853,321671.29960273375,-1307722.4993214516,300.23525431089746,1392.4536302647998,0.9183545242390345,297
125000,500.0000000009312,-1628355.9355697874,321926.2581427249,-1306429.6774270625,300.47322251691253,1392.4536302647998,0.9183545242390345,296
126000,504.0000000009503,-1627990.225475181,323990.45313638385,-1303999.772338797,302.3998603911458,1392.4536302647998,0.9183545242390345,296
127000,508.0000000009694,-1630295.0853376687,323077.6307215418,-1307217.4546161268,301.54786809279886,1392.4536302647998,0.9183545242390345,296
128000,512.0000000009885,-1630824.2958670482,322074.63793264935,-1308749.6579343989,300.6117143376549,1392.4536302647998,0.9183545242390345,295
129000,516.0000000010076,-1628353.7808796503,321848.5621951136,-1306505.2186845366,300.4007041958226,1392.4536302647998,0.9183545242390345,295
130000,520.0000000010267,-1629802.4995453767,321763.4811190612,-1308039.0184263156,300.32129288826366,1392.4536302647998,0.9183545242390345,295
131000,524.0000000010458,-1628391.7845413014,322153.83986989403,-1306237.9446714073,300.68563828983827,1392.4536302647998,0.9183545242390345,294
132000,528.0000000010649,-1632001.3173261043,320883.69959639624,-1311117.617729708,299.5001396504039,1392.4536302647998,0.9183545242390345,294
133000,532.000000001084,-1626822.3689348735,322151.5535691098,-1304670.8153657636,300.68350434721344,1392.4536302647998,0.9183545242390345,294
134000,536.0000000011031,-1630595.92086743,322897.8599669256,-1307698.0609005045,301.3800771885543,1392.4536302647998,0.9183545242390345,293
135000,540.0000000011222,-1625998.0143978558,322790.3692855623,-1303207.6451122935,301.2797496427179,1392.4536302647998,0.9183545242390345,293
136000,544.0000000011413,-1629343.4249258675,321679.8416594083,-1307663.5832664592,300.24322712837045,1392.4536302647998,0.9183545242390345,293
137000,548.0000000011604,-1629079.7705551255,322589.61536900024,-1306490.1551861253,301.092373885952,1392.4536302647998,0.9183545242390345,293
138000,552.0000000011795,-1629418.476873789,322751.6170933689,-1306666.85978042,301.24357988093726,1392.4536302647998,0.9183545242390345,292
139000,556.0000000011986,-1627631.336645035,322617.47835464764,-1305013.8582903873,301.11838009350623,1392.4536302647998,0.9183545242390345,292
140000,560.0000000012177,-1626464.8522890639,322670.4496282571,-1303794.4026608067,301.16782138286885,1392.4536302647998,0.9183545242390345,292
141000,564.0000000012368,-1629760.3026653416,321639.1235069184,-1308121.1791584233,300.2052224170922,1392.4536302647998,0.9183545242390345,291
142000,568.0000000012559,-1629886.1628702786,323065.02886138135,-1306821.1340088972,301.5361060155021,1392.4536302647998,0.9183545242390345,291
143000,572.000000001275,-1627818.4261876773,321608.96600390575,-1306209.4601837716,300.1770745978819,1392.4536302647998,0.9183545242390345,291
144000,576.0000000012941,-1629799.3762670197,322374.1234528072,-1307425.2528142123,300.8912422638891,1392.4536302647998,0.9183545242390345,291
145000,580.0000000013132,-1627149.7750792839,323021.9296369411,-1304127.8454423428,301.49587890594523,1392.4536302647998,0.9183545242390345,290
146000,584.0000000013323,-1627750.6300289351,321610.525964553,-1306140.1040643821,300.1785306033826,1392.4536302647998,0.9183545242390345,290
147000,588.0000000013514,-1628024.9033486024,322278.1752160074,-1305746.7281325948,300.80168797877934,1392.4536302647998,0.9183545242390345,290
148000,592.0000000013705,-1630036.9734709375,324171.7076376575,-1305865.26583328,302.56903616577074,1392.4536302647998,0.9183545242390345,290
149000,596.0000000013896,-1629930.0694164075,321881.7588503776,-1308048.31056603,300.4316886394076,1392.4536302647998,0.9183545242390345,289
150000,600.0000000014087,-1631143.9021844324,322352.98241911683,-1308790.9197653155,300.8715100601325,1392.4536302647998,0.9183545242390345,289
151000,604.0000000014278,-1630355.7386090402,324265.53795901884,-1306090.2006500214,302.6566136724702,1392.4536302647998,0.9183545242390345,289
152000,608.0000000014469,-1628549.8131146673,321936.7060253209,-1306613.1070893463,300.48297415683845,1392.4536302647998,0.9183545242390345,289
153000,612.000000001466,-1630695.5488425829,323134.3813537745,-1307561.1674888083,301.6008368858548,1392.4536302647998,0.9183545242390345,288
154000,616.0000000014851,-1630028.8082357813,322237.22016452946,-1307791.5880712518,300.76346215536586,1392.4536302647998,0.9183545242390345,288
155000,620.0000000015042,-1628275.610389134,323441.2841590267,-1304834.3262301073,301.8872878123049,1392.4536302647998,0.9183545242390345,288
156000,624.0000000015233,-1627693.740827566,323205.09800705104,-1304488.642820515,301.66684100996133,1392.4536302647998,0.9183545242390345,288
157000,628.0000000015424,-1629007.0710311066,321157.35922545224,-1307849.7118056545,299.7555627124729,1392.4536302647998,0.9183545242390345,288
158000,632.0000000015615,-1628393.2944955975,321029.3931474585,-1307363.901348139,299.6361242421553,1392.4536302647998,0.9183545242390345,287
159000,636.0000000015806,-1630008.5567440856,321877.7776007594,-1308130.7791433262,300.42797269865355,1392.4536302647998,0.9183545242390345,287
160000,640.0000000015997,-1628641.9363067131,323437.63138992165,-1305204.3049167916,301.8838784622555,1392.4536302647998,0.9183545242390345,287
161000,644.0000000016188,-1629663.171068212,323728.7673422716,-1305934.4037259405,302.1556132325032,1392.4536302647998,0.9183545242390345,287
162000,648.0000000016379,-1629825.2691016626,322003.876330142,-1307821.3927715207,300.54566825971614,1392.4536302647998,0.9183545242390345,287
163000,652.000000001657,-1628702.0192007367,321209.76801731245,-1307492.2511834241,299.80447900364254,1392.4536302647998,0.9183545242390345,286
164000,656.0000000016761,-1628742.2390459124,321505.4740259844,-1307236.765019928,300.0804792835075,1392.4536302647998,0.9183545242390345,286
165000,660.0000000016952,-1629409.3703402895,323107.73162134277,-1306301.6387189468,301.5759630808127,1392.4536302647998,0.9183545242390345,286
166000,664.0000000017143,-1627695.8371785954,322280.71605767315,-1305415.1211209223,300.8040594997842,1392.4536302647998,0.9183545242390345,286
167000,668.0000000017334,-1629838.614709163,323125.56187333807,-1306713.052835825,301.5926051320272,1392.4536302647998,0.9183545242390345,286
168000,672.0000000017525,-1629158.2057362236,321624.8975464285,-1307533.3081897951,300.1919444688551,1392.4536302647998,0.9183545242390345,285
169000,676.0000000017716,-1628515.5304329917,322683.116917483,-1305832.4135155086,301.17964452906455,1392.4536302647998,0.9183545242390345,285
170000,680.0000000017907,-1627617.5379787292,322626.86606091715,-1304990.671917812,301.12714220682716,1392.4536302647998,0.9183545242390345,285
171000,684.0000000018098,-1630115.2585983109,323156.8808328,-1306958.377765511,301.6218370086989,1392.4536302647998,0.9183545242390345,285
172000,688.0000000018289,-1627080.307836797,322181.6896859836,-1304898.6181508135,300.7116322054486,1392.4536302647998,0.9183545242390345,285
173000,692.000000001848,-1628496.6993059292,323240.9114285977,-1305255.7878773315,301.70026783958235,1392.4536302647998,0.9183545242390345,285
174000,696.0000000018671,-1629072.3011142965,320688.44250469405,-1308383.8586096026,299.3178944123127,1392.4536302647998,0.9183545242390345,284
175000,700.0000000018862,-1630796.530332759,323167.7145133542,-1307628.8158194048,301.6319487371631,1392.4536302647998,0.9183545242390345,284
176000,704.0000000019053,-1631134.3510042485,323043.65883633844,-1308090.69216791,301.516160080284,1392.4536302647998,0.9183545242390345,284
177000,708.0000000019244,-1629284.2916902397,323805.75845214806,-1305478.5332380915,302.22747368595986,1392.4536302647998,0.9183545242390345,284
178000,712.0000000019435,-1627428.1031009983,321403.2462122486,-1306024.8568887496,299.98506388992865,1392.4536302647998,0.9183545242390345,284
179000,716.0000000019626,-1628001.2547625918,322250.36830736935,-1305750.8864552225,300.7757341112852,1392.4536302647998,0.9183545242390345,283
180000,720.0000000019817,-1630652.4957185239,322560.9530393819,-1308091.542679142,301.0656216023857,1392.4536302647998,0.9183545242390345,283
181000,724.0000000020008,-1630121.5482406765,321889.72543886956,-1308231.822801807,300.4391243376649,1392.4536302647998,0.9183545242390345,283
182000,728.0000000020199,-1629570.3217579275,323288.293748251,-1306282.0280096766,301.7444926206198,1392.4536302647998,0.9183545242390345,283
183000,732.000000002039,-1626743.352058135,322026.5031458817,-1304716.8489122533,300.56678723360733,1392.4536302647998,0.9183545242390345,283
184000,736.0000000020581,-1629297.2251695897,322425.98257838935,-1306871.2425912004,300.93964551831914,1392.4536302647998,0.9183545242390345,283
185000,740.0000000020772,-1626036.5423254333,323109.0707556889,-1302927.4715697444,301.5772129757876,1392.4536302647998,0.9183545242390345,282
186000,744.0000000020963,-1629242.5927829053,321710.2637859676,-1307532.3289969377,300.2716219367214,1392.4536302647998,0.9183545242390345,282
187000,748.0000000021154,-1628920.386984259,321974.1949340867,-1306946.1920501722,300.517964819888,1392.4536302647998,0.9183545242390345,282
188000,752.0000000021345,-1629029.3484066818,322739.4524047652,-1306289.8960019166,301.2322258422616,1392.4536302647998,0.9183545242390345,282
189000,756.0000000021536,-1627844.5569450483,322454.8579497239,-1305389.6989953243,300.96659664658785,1392.4536302647998,0.9183545242390345,282
190000,760.0000000021727,-1627903.824828921,323128.31140077696,-1304775.513428144,301.5951714320698,1392.4536302647998,0.9183545242390345,282
191000,764.0000000021918,-1627846.5746331997,322429.17853753595,-1305417.3960956638,300.94262850004094,1392.4536302647998,0.9183545242390345,281
192000,768.0000000022109,-1629864.69286667,321686.9962575672,-1308177.6966091027,300.24990494700205,1392.4536302647998,0.9183545242390345,281
193000,772.00000000223,-1630649.008619383,321402.0141895621,-1309246.994429821,299.98391396873564,1392.4536302647998,0.9183545242390345,281
194000,776.0000000022491,-1628162.112029465,322288.4197497278,-1305873.692279737,300.8112498209165,1392.4536302647998,0.9183545242390345,281
195000,780.0000000022682,-1627465.3631699476,323028.22272015904,-1304437.1404497887,301.50175262064306,1392.4536302647998,0.9183545242390345,281
196000,784.0000000022873,-1628681.8559488896,322701.9304041798,-1305979.92554471,301.1972042926178,1392.4536302647998,0.9183545242390345,281
197000,788.0000000023064,-1629802.6934327688,323150.6122253669,-1306652.081207402,301.61598613872945,1392.4536302647998,0.9183545242390345,280
198000,792.0000000023255,-1629081.5066500232,322587.5801408402,-1306493.926509183,301.0904742845733,1392.4536302647998,0.9183545242390345,280
199000,796.0000000023446,-1629688.8148422353,321766.2341700982,-1307922.580672137,300.32386247709314,1392.4536302647998,0.9183545242390345,280
200000,800.0000000023637,-1629206.8702080995,322451.4789408516,-1306755.391267248,300.9634428135,1392.4536302647998,0.9183545242390345,280
201000,804.0000000023828,-1630756.220673699,323810.12320199574,-1306946.0974717033,302.2315475706432,1392.4536302647998,0.9183545242390345,280
202000,808.0000000024019,-1628142.8047019672,322025.9471232046,-1306116.8575787626,300.5662682640565,1392.4536302647998,0.9183545242390345,280
203000,812.000000002421,-1629686.4744617622,321826.45105299546,-1307860.0234087668,300.38006653127144,1392.4536302647998,0.9183545242390345,280
204000,816.0000000024401,-1630294.8037878778,323946.18424839014,-1306348.6195394876,302.3585415639415,1392.4536302647998,0.9183545242390345,279
205000,820.0000000024592,-1630812.2832749058,322181.3338196342,-1308630.9494552715,300.71130005388886,1392.4536302647998,0.9183545242390345,279
206000,824.0000000024783,-1631781.2019753624,322704.135436648,-1309077.0665387143,301.1992623826142,1392.4536302647998,0.9183545242390345,279
207000,828.0000000024974,-1630130.0791449845,322397.2552177167,-1307732.823927268,300.91283253734167,1392.4536302647998,0.9183545242390345,279
208000,832.0000000025165,-1630133.7606750503,322438.48616893915,-1307695.2745061112,300.9513158746523,1392.4536302647998,0.9183545242390345,279
