#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039404.0231754184,7738.519660622385,-2031665.503514796,7.222827840613159,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039363.5231754184,13300.731127277335,-2026062.7920481411,12.414375785004113,1392.4536302647998,0.9183545242390345,255
3000,11.999999999999122,-2035991.0231754184,19609.017061924493,-2016382.0061134938,18.302280096621942,1392.4536302647998,0.9183545242390345,328
4000,15.999999999998682,-2032511.5231754184,25935.194230005116,-2006576.3289454132,24.20688337711411,1392.4536302647998,0.9183545242390345,364
5000,20.000000000000018,-2029147.0231754184,32557.744522820045,-1996589.2786525984,30.388109597189043,1392.4536302647998,0.9183545242390345,384
6000,24.000000000001354,-2025796.5231754184,38908.10325204087,-1986888.4199233775,36.31528298936829,1392.4536302647998,0.9183545242390345,396
7000,28.00000000000269,-2021774.5231754184,45426.02228183521,-1976348.500893583,42.39885053146775,1392.4536302647998,0.9183545242390345,404
8000,32.00000000000402,-2017666.0231754184,51884.010482583086,-1965782.0126928352,48.426481010726825,1392.4536302647998,0.9183545242390345,409
9000,36.000000000001805,-2013299.5231754184,58175.41558073771,-1955124.1075946807,54.29862941796781,1392.4536302647998,0.9183545242390345,413
10000,39.99999999999959,-2009387.0231754184,64615.452419330766,-1944771.5707560875,60.30950480658486,1392.4536302647998,0.9183545242390345,416
11000,43.99999999999737,-2005216.5231754184,70869.32895797248,-1934347.1942174458,66.14662554233884,1392.4536302647998,0.9183545242390345,419
12000,47.999999999995154,-2001620.5231754184,77263.06062374185,-1924357.4625516764,72.11428151611908,1392.4536302647998,0.9183545242390345,421
13000,51.99999999999294,-1997381.0231754184,83983.33911797934,-1913397.684057439,78.38672336980412,1392.4536302647998,0.9183545242390345,422
14000,55.99999999999072,-1993314.0231754184,90609.674021648,-1902704.3491537704,84.57148199579633,1392.4536302647998,0.9183545242390345,423
15000,59.9999999999885,-1988989.0231754184,96783.14303290696,-1892205.8801425113,90.3335535292681,1392.4536302647998,0.9183545242390345,424
16000,63.99999999998629,-1983196.0231754184,102927.88567056901,-1880268.1375048494,96.06881300305986,1392.4536302647998,0.9183545242390345,424
17000,67.99999999999118,-1979185.0231754184,109827.56726991634,-1869357.455905502,102.50870261149745,1392.4536302647998,0.9183545242390345,425
18000,71.99999999999606,-1973594.5231754184,115965.58814358476,-1857628.9350318336,108.2376882569292,1392.4536302647998,0.9183545242390345,425
19000,76.00000000000095,-1968548.0231754184,121815.6381046423,-1846732.385070776,113.69789325488433,1392.4536302647998,0.9183545242390345,426
20000,80.00000000000584,-1964413.0231754184,129295.35457222805,-1835117.6686031902,120.67916444256082,1392.4536302647998,0.9183545242390345,426
21000,84.00000000001073,-1959077.5231754184,134800.21817861323,-1824277.3049968053,125.81718616489357,1392.4536302647998,0.9183545242390345,426
22000,88.00000000001562,-1952847.0231754184,141800.21633030017,-1811046.8068451183,132.3507072712002,1392.4536302647998,0.9183545242390345,426
23000,92.0000000000205,-1946883.0231754184,148741.20162683248,-1798141.8215485858,138.82914811514942,1392.4536302647998,0.9183545242390345,426
24000,96.0000000000254,-1940929.0231754184,154432.185820324,-1786496.8373550945,144.1408874239482,1392.4536302647998,0.9183545242390345,426
25000,100.00000000003028,-1933989.5231754184,160626.7940293136,-1773362.7291461048,149.9226894475645,1392.4536302647998,0.9183545242390345,426
26000,104.00000000003517,-1928072.0231754184,167299.74852104494,-1760772.2746543735,156.15096095112816,1392.4536302647998,0.9183545242390345,426
27000,108.00000000004006,-1921633.0231754184,173861.85274575444,-1747771.170429664,162.27576920462622,1392.4536302647998,0.9183545242390345,426
28000,112.00000000004495,-1914640.0231754184,181181.00360375585,-1733459.0195716624,169.10717480999347,1392.4536302647998,0.9183545242390345,426
29000,116.00000000004984,-1906180.0231754184,186200.3429846946,-1719979.6801907239,173.79202744487253,1392.4536302647998,0.9183545242390345,425
30000,120.00000000005473,-1898955.0231754184,193251.26463674518,-1705703.7585386732,180.37307853007675,1392.4536302647998,0.9183545242390345,425
31000,124.00000000005961,-1890539.0231754184,200216.43701023914,-1690322.5861651793,186.87409463396241,1392.4536302647998,0.9183545242390345,425
32000,128.0000000000645,-1880168.0231754184,205898.9415746657,-1674269.0816007527,192.17791939274716,1392.4536302647998,0.9183545242390345,424
33000,132.00000000005517,-1870084.5231754184,212239.0724133908,-1657845.4507620276,198.09554647691618,1392.4536302647998,0.9183545242390345,423
34000,136.00000000004584,-1859462.0231754184,217814.00017110122,-1641648.0230043172,203.29896330387032,1392.4536302647998,0.9183545242390345,423
35000,140.00000000003652,-1845311.0231754184,224788.88266150554,-1620522.1405139128,209.8090424464031,1392.4536302647998,0.9183545242390345,422
36000,144.0000000000272,-1830614.0231754184,231567.61314436383,-1599046.4100310546,216.13604107183065,1392.4536302647998,0.9183545242390345,422
37000,148.00000000001788,-1815003.5231754184,238023.51505403494,-1576980.0081213834,222.16172428960644,1392.4536302647998,0.9183545242390345,421
38000,152.00000000000855,-1799718.0231754184,242869.98933037525,-1556848.033845043,226.68523148053484,1392.4536302647998,0.9183545242390345,421
39000,155.99999999999923,-1783629.0231754184,251092.66668894282,-1532536.3564864756,234.35995294594036,1392.4536302647998,0.9183545242390345,420
40000,159.9999999999899,-1767833.0231754184,256173.05964510635,-1511659.963530312,239.10179057048697,1392.4536302647998,0.9183545242390345,420
41000,163.9999999999806,-1752473.5231754184,263906.5628645997,-1488566.9603108186,246.31993626357882,1392.4536302647998,0.9183545242390345,419
42000,167.99999999997127,-1738834.5231754184,270511.8928092947,-1468322.6303661237,252.48508969256704,1392.4536302647998,0.9183545242390345,419
43000,171.99999999996194,-1725242.5231754184,276979.7370832188,-1448262.7860921996,258.5219194402726,1392.4536302647998,0.9183545242390345,418
44000,175.99999999995262,-1711071.5231754184,282694.52879412,-1428376.9943812983,263.8558797431508,1392.4536302647998,0.9183545242390345,418
45000,179.9999999999433,-1698439.5231754184,289805.5476535705,-1408633.9755218478,270.4930231821627,1392.4536302647998,0.9183545242390345,418
46000,183.99999999993398,-1685764.0231754184,295711.8754609829,-1390052.1477144356,276.00575569355556,1392.4536302647998,0.9183545242390345,417
47000,187.99999999992465,-1670978.0231754184,302413.5409949827,-1368564.4821804357,282.2608249471444,1392.4536302647998,0.9183545242390345,417
48000,191.99999999991533,-1656640.5231754184,309827.3895296804,-1346813.133645738,289.1806176143374,1392.4536302647998,0.9183545242390345,416
49000,195.999999999906,-1642066.0231754184,316081.85667078843,-1325984.16650463,295.0182895950482,1392.4536302647998,0.9183545242390345,416
50000,199.9999999998967,-1629694.0231754184,323201.5037875104,-1306492.519387908,301.663486307757,1392.4536302647998,0.9183545242390345,416
51000,203.99999999988736,-1628008.0231754184,323110.51281065715,-1304897.510364761,301.5785589327961,1392.4536302647998,0.9183545242390345,415
52000,207.99999999987804,-1625670.1366643384,324514.9483981052,-1301155.188266233,302.8894035007806,1392.4536302647998,0.9183545242390345,376
53000,211.99999999986872,-1624198.278708361,322318.5918536594,-1301879.6868547017,300.8394112680465,1392.4536302647998,0.9183545242390345,372
54000,215.9999999998594,-1625021.9227013942,322122.3085676805,-1302899.6141337138,300.65620822085,1392.4536302647998,0.9183545242390345,369
55000,219.99999999985008,-1626645.803299984,322522.4051180499,-1304123.3981819341,301.0296424989389,1392.4536302647998,0.9183545242390345,366
56000,223.99999999984075,-1622760.6487143636,320890.32638421294,-1301870.3223301508,299.50632483176094,1392.4536302647998,0.9183545242390345,364
57000,227.99999999983143,-1624172.4826048873,322107.13657266647,-1302065.3460322209,300.64204728144676,1392.4536302647998,0.9183545242390345,361
58000,231.9999999998221,-1624081.639557233,322238.0411923584,-1301843.5983648747,300.7642284702324,1392.4536302647998,0.9183545242390345,359
59000,235.9999999998128,-1622681.6859937161,321707.61181890033,-1300974.0741748158,300.2691466956668,1392.4536302647998,0.9183545242390345,356
60000,239.99999999980346,-1623137.6556845475,322320.1827956295,-1300817.4728889181,300.8408961902872,1392.4536302647998,0.9183545242390345,354
61000,243.99999999979414,-1624385.1121304724,321809.2464539449,-1302575.8656765276,300.3640084397424,1392.4536302647998,0.9183545242390345,352
62000,247.99999999978482,-1625792.866162628,321440.6849829521,-1304352.1811796757,300.02000775609616,1392.4536302647998,0.9183545242390345,350
63000,251.9999999997755,-1625401.3657774571,323541.8698113493,-1301859.4959661078,301.9811704774429,1392.4536302647998,0.9183545242390345,348
64000,255.99999999976617,-1625890.7604637705,323241.87603917124,-1302648.8844245994,301.7011681688975,1392.4536302647998,0.9183545242390345,346
65000,259.99999999978525,-1624690.1879164167,322117.13053388055,-1302573.0573825361,300.651375249128,1392.4536302647998,0.9183545242390345,344
66000,263.99999999980434,-1624205.4938598461,320782.79461654654,-1303422.6992432997,299.40595893759604,1392.4536302647998,0.9183545242390345,343
67000,267.99999999982344,-1628643.5097330958,322376.81547224545,-1306266.6942608503,300.89375488824095,1392.4536302647998,0.9183545242390345,341
68000,271.99999999984254,-1625941.532388093,322742.88196691545,-1303198.6504211775,301.23542685977736,1392.4536302647998,0.9183545242390345,339
69000,275.99999999986164,-1629295.3399434201,323186.0096035883,-1306109.3303398318,301.6490246499842,1392.4536302647998,0.9183545242390345,338
70000,279.99999999988074,-1627152.9064440578,322825.6386936973,-1304327.2677503605,301.3126687117609,1392.4536302647998,0.9183545242390345,336
71000,283.99999999989984,-1626597.0325162262,323855.09052861424,-1302741.9419876118,302.2735182928048,1392.4536302647998,0.9183545242390345,335
72000,287.99999999991894,-1628727.5504684467,322495.6245623012,-1306231.9259061455,301.00464658859283,1392.4536302647998,0.9183545242390345,333
73000,291.99999999993804,-1627820.1912472155,322859.9008494926,-1304960.290397723,301.34464765135283,1392.4536302647998,0.9183545242390345,332
74000,295.99999999995714,-1628251.88205719,322540.58524913597,-1305711.296808054,301.0466111134432,1392.4536302647998,0.9183545242390345,331
75000,299.99999999997624,-1628747.0175553393,323451.1277275799,-1305295.8898277595,301.8964754094314,1392.4536302647998,0.9183545242390345,330
76000,303.99999999999534,-1627911.5143662114,321565.27815146913,-1306346.2362147423,300.13629808626024,1392.4536302647998,0.9183545242390345,328
77000,308.00000000001444,-1626189.5069406237,322968.24598498316,-1303221.2609556406,301.44577271083915,1392.4536302647998,0.9183545242390345,327
78000,312.00000000003354,-1628599.7629186884,323723.7203157312,-1304876.0426029572,302.15090253777,1392.4536302647998,0.9183545242390345,326
79000,316.00000000005264,-1628897.2065881938,320834.39175405534,-1308062.8148341384,299.4541176627319,1392.4536302647998,0.9183545242390345,325
80000,320.00000000007174,-1625504.196291495,321947.67984084145,-1303556.5164506538,300.4932166817315,1392.4536302647998,0.9183545242390345,324
81000,324.00000000009084,-1627890.1138132103,322707.92619308864,-1305182.1876201215,301.20280052457906,1392.4536302647998,0.9183545242390345,323
82000,328.00000000010994,-1626873.2864023186,321186.87056270405,-1305686.4158396146,299.7831074261474,1392.4536302647998,0.9183545242390345,322
83000,332.00000000012903,-1625840.3103680387,322501.4381952883,-1303338.8721727505,301.01007280342924,1392.4536302647998,0.9183545242390345,321
84000,336.00000000014813,-1629413.2821766809,322242.6051791524,-1307170.6769975284,300.76848831479253,1392.4536302647998,0.9183545242390345,320
85000,340.00000000016723,-1627548.1043465193,322070.70681154064,-1305477.3975349786,300.6080451848668,1392.4536302647998,0.9183545242390345,319
86000,344.00000000018633,-1629724.426205717,323401.4484748868,-1306322.9777308302,301.85010676204286,1392.4536302647998,0.9183545242390345,318
87000,348.00000000020543,-1626878.7198391743,323236.755424303,-1303641.9644148713,301.6963887897328,1392.4536302647998,0.9183545242390345,317
88000,352.00000000022453,-1628937.051374929,321503.99962310866,-1307433.0517518204,300.07910313424304,1392.4536302647998,0.9183545242390345,317
89000,356.00000000024363,-1628404.3829578832,321510.0412503791,-1306894.3417075041,300.08474214991594,1392.4536302647998,0.9183545242390345,316
90000,360.00000000026273,-1626928.3792430367,323130.27842560183,-1303798.100817435,301.59700737515595,1392.4536302647998,0.9183545242390345,315
91000,364.00000000028183,-1627641.0608550757,323224.61521368154,-1304416.4456413942,301.68505759783653,1392.4536302647998,0.9183545242390345,314
92000,368.00000000030093,-1630253.9426775426,320770.54725135857,-1309483.395426184,299.3945277318702,1392.4536302647998,0.9183545242390345,313
93000,372.00000000032003,-1629707.4137580767,322879.50007080415,-1306827.9136872725,301.36294078848397,1392.4536302647998,0.9183545242390345,313
94000,376.0000000003391,-1629347.610971259,322196.1000019708,-1307151.5109692882,300.7250822238073,1392.4536302647998,0.9183545242390345,312
95000,380.0000000003582,-1630446.2182198744,322008.30257401004,-1308437.9156458643,300.54979954048315,1392.4536302647998,0.9183545242390345,311
96000,384.0000000003773,-1630657.4174565207,322671.66475605604,-1307985.7527004648,301.1689555350428,1392.4536302647998,0.9183545242390345,311
97000,388.0000000003964,-1628588.8811138663,322639.2304708534,-1305949.650643013,301.1386826574866,1392.4536302647998,0.9183545242390345,310
98000,392.0000000004155,-1628202.626957748,322241.1995951284,-1305961.4273626197,300.76717639831935,1392.4536302647998,0.9183545242390345,309
99000,396.0000000004346,-1627088.8275307883,321283.93440946226,-1305804.8931213259,299.8737029774192,1392.4536302647998,0.9183545242390345,309
100000,400.0000000004537,-1626934.4441190735,323503.5984740596,-1303430.8456450137,301.9454495265897,1392.4536302647998,0.9183545242390345,308
101000,404.0000000004728,-1627760.8464921117,322654.56576137466,-1305106.280730737,301.1529960104505,1392.4536302647998,0.9183545242390345,307
102000,408.0000000004919,-1626862.368480483,321819.27742383105,-1305043.091056652,300.3733709498528,1392.4536302647998,0.9183545242390345,307
103000,412.000000000511,-1628805.838726269,321280.24064656795,-1307525.5980797012,299.8702553653901,1392.4536302647998,0.9183545242390345,306
104000,416.0000000005301,-1628426.0666440558,320864.67088906013,-1307561.3957549958,299.48237900842764,1392.4536302647998,0.9183545242390345,306
105000,420.0000000005492,-1626789.7808505464,323122.6748359095,-1303667.1060146368,301.58991048560506,1392.4536302647998,0.9183545242390345,305
106000,424.0000000005683,-1626133.1210400686,322422.9643734974,-1303710.1566665713,300.9368284453804,1392.4536302647998,0.9183545242390345,305
107000,428.0000000005874,-1628252.3017365132,321516.0246147755,-1306736.2771217376,300.0903267853292,1392.4536302647998,0.9183545242390345,304
108000,432.0000000006065,-1630042.3469673265,322136.6729058086,-1307905.674061518,300.6696153252956,1392.4536302647998,0.9183545242390345,304
109000,436.0000000006256,-1628128.658289969,321745.9366916338,-1306382.721598335,300.3049176143834,1392.4536302647998,0.9183545242390345,303
110000,440.0000000006447,-1626241.6594932042,323224.9881842515,-1303016.6713089528,301.68540571379856,1392.4536302647998,0.9183545242390345,303
111000,444.0000000006638,-1628677.3354764879,322486.694848513,-1306190.6406279749,300.99631194731944,1392.4536302647998,0.9183545242390345,302
112000,448.0000000006829,-1625828.1987537146,322965.2533145955,-1302862.9454391191,301.44297947079565,1392.4536302647998,0.9183545242390345,302
113000,452.000000000702,-1626741.7092624977,322827.10970530426,-1303914.5995571935,301.31404169574944,1392.4536302647998,0.9183545242390345,301
114000,456.0000000007211,-1626104.0372123513,322634.1260385875,-1303469.911173764,301.13391838252215,1392.4536302647998,0.9183545242390345,301
115000,460.0000000007402,-1627634.0047747232,322880.7235398438,-1304753.2812348795,301.3640827260417,1392.4536302647998,0.9183545242390345,300
116000,464.0000000007593,-1628164.527016215,320679.83979552484,-1307484.6872206903,299.30986498420276,1392.4536302647998,0.9183545242390345,300
117000,468.0000000007784,-1628957.4299103543,323723.81961069664,-1305233.6102996576,302.15099521575905,1392.4536302647998,0.9183545242390345,300
118000,472.0000000007975,-1628544.3996790051,321328.9618921287,-1307215.4377868765,299.91572984685405,1392.4536302647998,0.9183545242390345,299
119000,476.0000000008166,-1627690.7183329482,322517.4513318375,-1305173.2670011106,301.025018831036,1392.4536302647998,0.9183545242390345,299
120000,480.0000000008357,-1628633.6078286506,322192.78920918575,-1306440.818619465,300.72199206091426,1392.4536302647998,0.9183545242390345,298
121000,484.0000000008548,-1630117.78275913,323652.6511536617,-1306465.1316054682,302.08456939591383,1392.4536302647998,0.9183545242390345,298
122000,488.0000000008739,-1628715.2908087336,322852.96584484895,-1305862.3249638847,301.3381747926135,1392.4536302647998,0.9183545242390345,297
123000,492.000000000893,-1627689.1195848621,322853.2181979915,-1304835.9013868705,301.3384103290447,1392.4536302647998,0.9183545242390345,297
124000,496.0000000009121,-1628247.93536916,322502.9794507986,-1305744.9559183614,301.01151135029573,1392.4536302647998,0.9183545242390345,297
125000,500.0000000009312,-1629231.1502174027,321755.56838775607,-1307475.5818296466,300.313907458172,1392.4536302647998,0.9183545242390345,296
126000,504.0000000009503,-1628450.2730902247,322202.44398557156,-1306247.829104653,300.731003446907,1392.4536302647998,0.9183545242390345,296
127000,508.0000000009694,-1627425.329283785,323293.73856044124,-1304131.590723344,301.74957459272804,1392.4536302647998,0.9183545242390345,296
128000,512.0000000009885,-1627964.6597540341,321554.1617937148,-1306410.4979603193,300.1259225180902,1392.4536302647998,0.9183545242390345,295
129000,516.0000000010076,-1625146.8239119295,323041.27802110196,-1302105.5458908277,301.5139379216119,1392.4536302647998,0.9183545242390345,295
130000,520.0000000010267,-1627105.0111101642,323649.2756764904,-1303455.735433674,302.08141885917587,1392.4536302647998,0.9183545242390345,295
131000,524.0000000010458,-1625656.4781776462,322894.6773883692,-1302761.800789277,301.37710669574557,1392.4536302647998,0.9183545242390345,294
132000,528.0000000010649,-1628716.3014663048,322209.0510438609,-1306507.250422444,300.7371702135045,1392.4536302647998,0.9183545242390345,294
133000,532.000000001084,-1630418.9907135963,323735.13252464787,-1306683.8581889486,302.1615542417006,1392.4536302647998,0.9183545242390345,294
134000,536.0000000011031,-1628127.4667825643,322238.2682579836,-1305889.1985245808,300.7644404042962,1392.4536302647998,0.9183545242390345,293
135000,540.0000000011222,-1625591.9030099418,323129.1809343286,-1302462.7220756132,301.5959830202572,1392.4536302647998,0.9183545242390345,293
136000,544.0000000011413,-1627513.6809418686,322928.97261958325,-1304584.7083222852,301.4091165066237,1392.4536302647998,0.9183545242390345,293
137000,548.0000000011604,-1628619.7045459822,324007.88187159895,-1304611.8226743832,302.416127682496,1392.4536302647998,0.9183545242390345,292
138000,552.0000000011795,-1629466.6624595597,323858.6273534013,-1305608.0351061583,302.27681942501863,1392.4536302647998,0.9183545242390345,292
139000,556.0000000011986,-1627295.022050254,321964.929986301,-1305330.0920639532,300.5093172844752,1392.4536302647998,0.9183545242390345,292
140000,560.0000000012177,-1629021.2083707806,321469.8690688616,-1307551.339301919,300.0472470263254,1392.4536302647998,0.9183545242390345,292
141000,564.0000000012368,-1631525.5700523555,322855.26490021474,-1308670.3051521408,301.34032063985967,1392.4536302647998,0.9183545242390345,291
142000,568.0000000012559,-1628699.0541288368,323746.5981568701,-1304952.4559719667,302.17225580882933,1392.4536302647998,0.9183545242390345,291
143000,572.000000001275,-1630280.5725630205,323291.3552979313,-1306989.2172650893,301.74735014986777,1392.4536302647998,0.9183545242390345,291
144000,576.0000000012941,-1628846.394268293,320177.3146290885,-1308669.0796392043,298.8408278915899,1392.4536302647998,0.9183545242390345,290
145000,580.0000000013132,-1629934.9055811595,322522.3647545314,-1307412.540826628,301.029604825229,1392.4536302647998,0.9183545242390345,290
146000,584.0000000013323,-1628900.281178072,323305.2690937542,-1305595.0120843179,301.76033673596504,1392.4536302647998,0.9183545242390345,290
147000,588.0000000013514,-1628029.2220357396,323858.8054035505,-1304170.416632189,302.27698560997794,1392.4536302647998,0.9183545242390345,290
148000,592.0000000013705,-1629516.4969761595,321870.3554842954,-1307646.141491864,300.4210451890285,1392.4536302647998,0.9183545242390345,289
149000,596.0000000013896,-1627666.165412983,322838.39701741206,-1304827.7683955708,301.32457682594406,1392.4536302647998,0.9183545242390345,289
150000,600.0000000014087,-1629350.9652335793,322793.8943308555,-1306557.0709027238,301.2830397804186,1392.4536302647998,0.9183545242390345,289
151000,604.0000000014278,-1628421.3715500087,323326.2163478491,-1305095.1552021597,301.7798880735201,1392.4536302647998,0.9183545242390345,289
152000,608.0000000014469,-1629348.7130987253,320230.6924339077,-1309118.0206648177,298.89064862108694,1392.4536302647998,0.9183545242390345,288
153000,612.000000001466,-1628917.9342833366,322665.3533997397,-1306252.580883597,301.16306476495845,1392.4536302647998,0.9183545242390345,288
154000,616.0000000014851,-1628423.5067121238,321429.75252900796,-1306993.754183116,300.0098038364608,1392.4536302647998,0.9183545242390345,288
155000,620.0000000015042,-1631406.066623725,322793.61391804664,-1308612.4527056783,301.2827780542059,1392.4536302647998,0.9183545242390345,288
156000,624.0000000015233,-1629400.7698761448,323640.30784782866,-1305760.4620283162,302.07304864298874,1392.4536302647998,0.9183545242390345,287
157000,628.0000000015424,-1630545.9697955493,324004.0186206153,-1306541.951174934,302.41252187699524,1392.4536302647998,0.9183545242390345,287
158000,632.0000000015615,-1629670.9164567254,323845.9889091817,-1305824.9275475438,302.26502320160967,1392.4536302647998,0.9183545242390345,287
159000,636.0000000015806,-1627886.3440916743,322893.68694093183,-1304992.6571507426,301.3761822513248,1392.4536302647998,0.9183545242390345,287
160000,640.0000000015997,-1628699.3470251076,321587.3398891075,-1307112.007136,300.15688963862624,1392.4536302647998,0.9183545242390345,287
161000,644.0000000016188,-1629482.6215277128,322234.359846937,-1307248.2616807758,300.76079244818084,1392.4536302647998,0.9183545242390345,286
162000,648.0000000016379,-1631594.2918718997,323955.4074491939,-1307638.884422706,302.36715013437447,1392.4536302647998,0.9183545242390345,286
163000,652.000000001657,-1627828.9270484876,323374.28039625887,-1304454.6466522287,301.8247491531854,1392.4536302647998,0.9183545242390345,286
164000,656.0000000016761,-1627429.5059786588,323078.5645725287,-1304350.94140613,301.5487397123337,1392.4536302647998,0.9183545242390345,286
165000,660.0000000016952,-1629918.4477918074,321198.23518332455,-1308720.2126084827,299.7937147130466,1392.4536302647998,0.9183545242390345,286
166000,664.0000000017143,-1627875.4470942859,322563.8054510016,-1305311.6416432844,301.0682839304489,1392.4536302647998,0.9183545242390345,285
167000,668.0000000017334,-1630233.735786818,323456.8634640517,-1306776.8723227663,301.90182891874474,1392.4536302647998,0.9183545242390345,285
