#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
91000,364.00000000028183,-1628300.397065593,319888.319635747,-1308412.077429846,298.57109140770837,1392.4536302647998,0.9183545242390345,310
92000,368.00000000030093,-1627586.8438767884,323070.8653558961,-1304515.9785208923,301.5415535683832,1392.4536302647998,0.9183545242390345,309
93000,372.00000000032003,-1627264.9692190904,322544.04064927896,-1304720.9285698114,301.0498362471183,1392.4536302647998,0.9183545242390345,309
94000,376.0000000003391,-1629991.5447926037,322975.4288779127,-1307016.115914691,301.45247693868924,1392.4536302647998,0.9183545242390345,308
95000,380.0000000003582,-1629509.4403633792,323944.70028468687,-1305564.7400786923,302.3571564909792,1392.4536302647998,0.9183545242390345,307
96000,384.0000000003773,-1630684.5484154634,323046.88433006254,-1307637.6640854008,301.5191706284111,1392.4536302647998,0.9183545242390345,307
97000,388.0000000003964,-1628192.9207413066,322310.46324458934,-1305882.4574967173,300.83182434619687,1392.4536302647998,0.9183545242390345,306
98000,392.0000000004155,-1629045.4838433433,323116.79735554586,-1305928.6864877974,301.5844246781555,1392.4536302647998,0.9183545242390345,305
99000,396.0000000004346,-1630461.4817284998,322921.35317055706,-1307540.1285579428,301.4020048145986,1392.4536302647998,0.9183545242390345,305
100000,400.0000000004537,-1629245.826382013,323762.37347122695,-1305483.452910786,302.1869798626184,1392.4536302647998,0.9183545242390345,304
101000,404.0000000004728,-1627872.621447891,321781.6925631699,-1306090.9288847211,300.33829072910333,1392.4536302647998,0.9183545242390345,304
102000,408.0000000004919,-1627234.5858248323,321782.2159258684,-1305452.369898964,300.3387792151233,1392.4536302647998,0.9183545242390345,303
103000,412.000000000511,-1625793.6926098093,321650.71793484164,-1304142.9746749676,300.21604419702857,1392.4536302647998,0.9183545242390345,303
104000,416.0000000005301,-1627715.762270186,322405.3419256849,-1305310.4203445013,300.92038035036194,1392.4536302647998,0.9183545242390345,302
105000,420.0000000005492,-1628025.885000188,323211.94075165305,-1304813.9442485347,301.6732277568309,1392.4536302647998,0.9183545242390345,302
106000,424.0000000005683,-1627592.3972792737,325180.0006643968,-1302412.396614877,303.5101369530552,1392.4536302647998,0.9183545242390345,301
107000,428.0000000005874,-1628500.307654215,320948.88526790316,-1307551.422386312,299.56098137512873,1392.4536302647998,0.9183545242390345,301
108000,432.0000000006065,-1629134.4868164044,322145.21727794,-1306989.2695384645,300.67759030392426,1392.4536302647998,0.9183545242390345,300
109000,436.0000000006256,-1628764.699804131,321971.9124313239,-1306792.787372807,300.5158344221861,1392.4536302647998,0.9183545242390345,300
110000,440.0000000006447,-1628157.2763943058,322073.1473603456,-1306084.1290339602,300.6103230964866,1392.4536302647998,0.9183545242390345,299
111000,444.0000000006638,-1625974.7809276804,322221.8846925022,-1303752.8962351782,300.7491486329915,1392.4536302647998,0.9183545242390345,299
112000,448.0000000006829,-1627195.318732597,320606.41954833176,-1306588.8991842652,299.2413374325847,1392.4536302647998,0.9183545242390345,298
113000,452.000000000702,-1630508.711246131,321680.92473396665,-1308827.7865121644,300.24423802727836,1392.4536302647998,0.9183545242390345,298
114000,456.0000000007211,-1630173.5881703813,322829.50256663933,-1307344.085603742,301.31627509777303,1392.4536302647998,0.9183545242390345,297
115000,460.0000000007402,-1628458.2264966685,321421.206254266,-1307037.0202424026,300.0018270820107,1392.4536302647998,0.9183545242390345,297
116000,464.0000000007593,-1626993.3611012492,321622.71458012727,-1305370.646521122,300.18990697454524,1392.4536302647998,0.9183545242390345,297
117000,468.0000000007784,-1628381.0974753276,322976.04362164077,-1305405.053853687,301.453050716144,1392.4536302647998,0.9183545242390345,296
118000,472.0000000007975,-1629383.6595810857,322866.474108565,-1306517.1854725205,301.3507828710995,1392.4536302647998,0.9183545242390345,296
119000,476.0000000008166,-1627781.6534242686,321769.248603528,-1306012.4048207407,300.32667602989847,1392.4536302647998,0.9183545242390345,295
120000,480.0000000008357,-1627840.8715207446,321997.7535543102,-1305843.1179664345,300.5399535031891,1392.4536302647998,0.9183545242390345,295
121000,484.0000000008548,-1630832.8910116088,322739.55499128497,-1308093.336020324,301.23232159245714,1392.4536302647998,0.9183545242390345,295
122000,488.0000000008739,-1628026.7846256625,323005.5702630689,-1305021.2143625936,301.48060971413065,1392.4536302647998,0.9183545242390345,294
123000,492.000000000893,-1630140.6273559611,323381.3196076067,-1306759.3077483545,301.8313192743363,1392.4536302647998,0.9183545242390345,294
124000,496.0000000009121,-1629238.3002984412,322662.7117117699,-1306575.5885866713,301.1605991180065,1392.4536302647998,0.9183545242390345,294
125000,500.0000000009312,-1627823.3169932626,321643.5681214143,-1306179.7488718485,300.20937084427595,1392.4536302647998,0.9183545242390345,293
126000,504.0000000009503,-1628312.211813435,322308.9322513646,-1306003.2795620705,300.8303953777413,1392.4536302647998,0.9183545242390345,293
127000,508.0000000009694,-1627989.5223164018,322590.68717469764,-1305398.8351417042,301.0933742669513,1392.4536302647998,0.9183545242390345,293
128000,512.0000000009885,-1627336.9513103012,321833.9413416437,-1305503.0099686575,300.38705767011385,1392.4536302647998,0.9183545242390345,292
129000,516.0000000010076,-1628867.8195780516,322940.1408571472,-1305927.6787209043,301.41954049735386,1392.4536302647998,0.9183545242390345,292
130000,520.0000000010267,-1630100.1593886968,324322.0505014616,-1305778.1088872352,302.7093602419435,1392.4536302647998,0.9183545242390345,292
131000,524.0000000010458,-1629159.1644230448,321153.68456582987,-1308005.479857215,299.75213293068134,1392.4536302647998,0.9183545242390345,291
132000,528.0000000010649,-1630146.745007392,321860.6003115523,-1308286.1446958398,300.4119400970511,1392.4536302647998,0.9183545242390345,291
133000,532.000000001084,-1631026.549285872,321115.71001084655,-1309910.8392750253,299.71668898468175,1392.4536302647998,0.9183545242390345,291
134000,536.0000000011031,-1630134.272537861,322069.2079349865,-1308065.0646028745,300.60664619283995,1392.4536302647998,0.9183545242390345,290
135000,540.0000000011222,-1631340.034726316,322006.965283826,-1309333.06944249,300.54855136677605,1392.4536302647998,0.9183545242390345,290
136000,544.0000000011413,-1627932.9439725615,324394.76587134606,-1303538.1781012155,302.7772298889917,1392.4536302647998,0.9183545242390345,290
137000,548.0000000011604,-1630610.11153581,324040.69761814305,-1306569.4139176668,302.4467566009641,1392.4536302647998,0.9183545242390345,290
138000,552.0000000011795,-1628162.57404322,322690.0536150432,-1305472.5204281767,301.1861189679052,1392.4536302647998,0.9183545242390345,289
139000,556.0000000011986,-1629431.5448706578,323363.6716200429,-1306067.8732506149,301.81484734152525,1392.4536302647998,0.9183545242390345,289
140000,560.0000000012177,-1627681.25046207,322459.11283668387,-1305222.1376253862,300.9705679896019,1392.4536302647998,0.9183545242390345,289
141000,564.0000000012368,-1628039.3809944056,320891.6243754649,-1307147.7566189407,299.50753632540096,1392.4536302647998,0.9183545242390345,289
142000,568.0000000012559,-1627583.9852826577,322400.3973834876,-1305183.5878991701,300.91576531045666,1392.4536302647998,0.9183545242390345,288
143000,572.000000001275,-1630843.9066450875,323975.06799508905,-1306868.8386499984,302.3855005094437,1392.4536302647998,0.9183545242390345,288
144000,576.0000000012941,-1627205.636985084,322698.02299382177,-1304507.6139912624,301.1935572705055,1392.4536302647998,0.9183545242390345,288
145000,580.0000000013132,-1628292.7645639293,321433.92962493864,-1306858.8349389907,300.01370257240825,1392.4536302647998,0.9183545242390345,288
146000,584.0000000013323,-1630349.5054158792,323392.3844655976,-1306957.1209502816,301.8416467746664,1392.4536302647998,0.9183545242390345,287
147000,588.0000000013514,-1632208.5244997889,323237.9963709027,-1308970.5281288861,301.69754704015304,1392.4536302647998,0.9183545242390345,287
148000,592.0000000013705,-1628038.1705675088,322295.951788347,-1305742.2187791618,300.8182799275287,1392.4536302647998,0.9183545242390345,287
149000,596.0000000013896,-1626440.7236898225,322949.13828136097,-1303491.5854084615,301.4279383368574,1392.4536302647998,0.9183545242390345,287
150000,600.0000000014087,-1627635.1895164028,324539.46734004666,-1303095.7221763562,302.91228851034873,1392.4536302647998,0.9183545242390345,287
151000,604.0000000014278,-1628327.05779396,322716.98645813693,-1305610.071335823,301.2112570172293,1392.4536302647998,0.9183545242390345,286
152000,608.0000000014469,-1628905.5906223245,322346.5507781611,-1306559.0398441635,300.8655070211285,1392.4536302647998,0.9183545242390345,286
153000,612.000000001466,-1629402.0554771367,320790.31949358253,-1308611.7359835543,299.4129823598701,1392.4536302647998,0.9183545242390345,286
154000,616.0000000014851,-1628605.7745195106,321854.52200608706,-1306751.2525134236,300.40626684740346,1392.4536302647998,0.9183545242390345,286
155000,620.0000000015042,-1629640.533683909,323421.0118863281,-1306219.521797581,301.86836647565895,1392.4536302647998,0.9183545242390345,285
156000,624.0000000015233,-1628561.785434451,323287.77889179025,-1305274.0065426608,301.74401207398535,1392.4536302647998,0.9183545242390345,285
157000,628.0000000015424,-1629308.9389042966,323009.7936587619,-1306299.1452455348,301.484551664443,1392.4536302647998,0.9183545242390345,285
158000,632.0000000015615,-1629722.5893846136,322228.2191240643,-1307494.3702605492,300.7550609405965,1392.4536302647998,0.9183545242390345,285
159000,636.0000000015806,-1630148.7002299298,321412.5144045121,-1308736.1858254177,299.9937144536086,1392.4536302647998,0.9183545242390345,285
160000,640.0000000015997,-1628903.5647547953,323772.95528633904,-1305130.6094684564,302.19685650985167,1392.4536302647998,0.9183545242390345,284
161000,644.0000000016188,-1626892.9537398685,321225.44122158195,-1305667.5125182865,299.8191077519192,1392.4536302647998,0.9183545242390345,284
162000,648.0000000016379,-1628383.1564919408,321892.1411343153,-1306491.0153576257,300.44137905214325,1392.4536302647998,0.9183545242390345,284
163000,652.000000001657,-1629607.6878107078,321870.6736006378,-1307737.01421007,300.4213421062266,1392.4536302647998,0.9183545242390345,284
164000,656.0000000016761,-1628686.782161083,321759.7264951339,-1306927.0556659491,300.31778847095615,1392.4536302647998,0.9183545242390345,284
165000,660.0000000016952,-1627089.5133544076,322556.48419473646,-1304533.0291596712,301.06145055973985,1392.4536302647998,0.9183545242390345,284
166000,664.0000000017143,-1629233.2247882653,322591.42851572053,-1306641.7962725447,301.09406620530825,1392.4536302647998,0.9183545242390345,283
167000,668.0000000017334,-1628612.3144290503,322132.06316935725,-1306480.251259693,300.6653127798167,1392.4536302647998,0.9183545242390345,283
168000,672.0000000017525,-1629362.2989160921,322598.6638829556,-1306763.6350331365,301.10081941059747,1392.4536302647998,0.9183545242390345,283
169000,676.0000000017716,-1629494.3372122012,322959.7393850003,-1306534.5978272008,301.4378329872383,1392.4536302647998,0.9183545242390345,283
170000,680.0000000017907,-1628133.9089323524,322896.3972110376,-1305237.5117213149,301.378711910127,1392.4536302647998,0.9183545242390345,283
171000,684.0000000018098,-1628671.6009701714,322197.20250578324,-1306474.3984643882,300.72611125721164,1392.4536302647998,0.9183545242390345,283
172000,688.0000000018289,-1628085.1035881173,322389.32925318764,-1305695.7743349297,300.9054347558829,1392.4536302647998,0.9183545242390345,282
173000,692.000000001848,-1627057.0400353894,322453.7967364056,-1304603.2432989837,300.96560615209586,1392.4536302647998,0.9183545242390345,282
174000,696.0000000018671,-1628201.6416794267,322723.02494893677,-1305478.6167304898,301.21689310544474,1392.4536302647998,0.9183545242390345,282
175000,700.0000000018862,-1627180.5714576822,323314.5493628997,-1303866.0220947824,301.7689985717285,1392.4536302647998,0.9183545242390345,282
176000,704.0000000019053,-1628548.3683154043,321597.9915870909,-1306950.3767283135,300.16683151176454,1392.4536302647998,0.9183545242390345,282
177000,708.0000000019244,-1629004.8311767746,321810.03502338665,-1307194.796153388,300.36474445923557,1392.4536302647998,0.9183545242390345,282
178000,712.0000000019435,-1628077.197672123,323838.20551157795,-1304238.9921605452,302.2577584864739,1392.4536302647998,0.9183545242390345,281
179000,716.0000000019626,-1626478.2240035683,323989.2954080894,-1302488.9285954789,302.39877981339663,1392.4536302647998,0.9183545242390345,281
180000,720.0000000019817,-1628189.3073499054,322778.66052921384,-1305410.6468206914,301.26882115315635,1392.4536302647998,0.9183545242390345,281
181000,724.0000000020008,-1629323.5429114029,321964.3580441497,-1307359.184867253,300.5087834563175,1392.4536302647998,0.9183545242390345,281
182000,728.0000000020199,-1629498.6744465288,322185.9130075188,-1307312.76143901,300.715574086545,1392.4536302647998,0.9183545242390345,281
183000,732.000000002039,-1628889.8222706895,323442.52776576346,-1305447.294504926,301.88844854559176,1392.4536302647998,0.9183545242390345,281
184000,736.0000000020581,-1627608.556414999,321987.37328465295,-1305621.1831303462,300.53026497050314,1392.4536302647998,0.9183545242390345,281
185000,740.0000000020772,-1630931.027890278,320503.5185953544,-1310427.5092949236,299.14529375749106,1392.4536302647998,0.9183545242390345,280
186000,744.0000000020963,-1628113.4349373449,321549.8336587595,-1306563.6012785854,300.1218828082976,1392.4536302647998,0.9183545242390345,280
187000,748.0000000021154,-1628698.103373455,322283.6546179276,-1306414.4487555274,300.806802235572,1392.4536302647998,0.9183545242390345,280
188000,752.0000000021345,-1627855.8934141528,323250.6212046447,-1304605.272209508,301.7093305600811,1392.4536302647998,0.9183545242390345,280
189000,756.0000000021536,-1626977.1885930859,321098.2055503663,-1305878.9830427195,299.70035101436747,1392.4536302647998,0.9183545242390345,280
190000,760.0000000021727,-1628851.883179238,321541.3551003403,-1307310.5280788979,300.11396925758197,1392.4536302647998,0.9183545242390345,280
191000,764.0000000021918,-1629479.991226416,321677.00915985805,-1307802.982066558,300.2405833854445,1392.4536302647998,0.9183545242390345,280
192000,768.0000000022109,-1629706.211673407,322706.48214302474,-1306999.7295303822,301.20145270542724,1392.4536302647998,0.9183545242390345,280
193000,772.00000000223,-1629812.0996851344,323195.51608373603,-1306616.5836013984,301.65789762214024,1392.4536302647998,0.9183545242390345,279
194000,776.0000000022491,-1628963.7495330311,322816.40188379004,-1306147.347649241,301.3040474391297,1392.4536302647998,0.9183545242390345,279
195000,780.0000000022682,-1629158.7259330638,323030.0818455193,-1306128.6440875444,301.5034878546413,1392.4536302647998,0.9183545242390345,279
196000,784.0000000022873,-1628997.4992253538,322170.2876572678,-1306827.211568086,300.7009900033145,1392.4536302647998,0.9183545242390345,279
197000,788.0000000023064,-1626466.662773097,319916.5958590379,-1306550.066914059,298.5974833149167,1392.4536302647998,0.9183545242390345,279
198000,792.0000000023255,-1631436.609084215,320658.76045417716,-1310777.8486300379,299.290190361636,1392.4536302647998,0.9183545242390345,279
199000,796.0000000023446,-1629920.1506655402,321781.1795042171,-1308138.9711613231,300.33781186019166,1392.4536302647998,0.9183545242390345,279
200000,800.0000000023637,-1628920.1185270455,323084.3004478718,-1305835.8180791736,301.55409335126404,1392.4536302647998,0.9183545242390345,279
201000,804.0000000023828,-1628501.5650189314,320788.933614625,-1307712.6314043063,299.4116888353258,1392.4536302647998,0.9183545242390345,278
202000,808.0000000024019,-1630236.708155457,322554.21534017444,-1307682.4928152824,301.0593329007281,1392.4536302647998,0.9183545242390345,278
203000,812.000000002421,-1627553.0840216,322784.21341457113,-1304768.8706070287,301.2740039964795,1392.4536302647998,0.9183545242390345,278
204000,816.0000000024401,-1628706.5468884502,323716.6936310066,-1304989.8532574435,302.1443441084732,1392.4536302647998,0.9183545242390345,278
205000,820.0000000024592,-1628749.7906801403,321513.9681751628,-1307235.8225049775,300.08840738602044,1392.4536302647998,0.9183545242390345,278
206000,824.0000000024783,-1629413.1622190233,323680.93888972345,-1305732.2233292998,302.11097204868656,1392.4536302647998,0.9183545242390345,278
207000,828.0000000024974,-1628729.982953759,320879.34110707266,-1307850.6418466861,299.4960716090458,1392.4536302647998,0.9183545242390345,278
