#Coor		Free	+/-		Prob		+/-
-3.098000	1.891563	-nan	0.000779	-nan
-3.094000	1.874366	-nan	0.000802	-nan
-3.090000	1.727793	-nan	0.001026	-nan
-3.086000	1.744740	-nan	0.000998	-nan
-3.082000	1.649682	-nan	0.001170	-nan
-3.078000	1.721754	-nan	0.001037	-nan
-3.074000	1.631917	-nan	0.001206	-nan
-3.070000	1.556090	-nan	0.001370	-nan
-3.066000	1.403500	-nan	0.001770	-nan
-3.062000	1.495523	-nan	0.001517	-nan
-3.058000	1.280048	-nan	0.002179	-nan
-3.054000	1.272060	-nan	0.002208	-nan
-3.050000	1.263102	-nan	0.002242	-nan
-3.046000	1.168948	-nan	0.002626	-nan
-3.042000	1.098415	-nan	0.002957	-nan
-3.038000	1.115910	-nan	0.002871	-nan
-3.034000	1.042719	-nan	0.003247	-nan
-3.030000	0.979690	-nan	0.003610	-nan
-3.026000	0.905234	-nan	0.004091	-nan
-3.022000	0.867149	-nan	0.004362	-nan
-3.018000	0.756984	-nan	0.005249	-nan
-3.014000	0.739939	-nan	0.005402	-nan
-3.010000	0.625131	-nan	0.006551	-nan
-3.006000	0.615135	-nan	0.006662	-nan
-3.002000	0.526387	-nan	0.007734	-nan
-2.998000	0.476154	-nan	0.008416	-nan
-2.994000	0.489359	-nan	0.008231	-nan
-2.990000	0.442526	-nan	0.008905	-nan
-2.986000	0.407801	-nan	0.009441	-nan
-2.982000	0.377037	-nan	0.009942	-nan
-2.978000	0.358063	-nan	0.010264	-nan
-2.974000	0.322387	-nan	0.010898	-nan
-2.970000	0.341254	-nan	0.010558	-nan
-2.966000	0.332857	-nan	0.010708	-nan
-2.962000	0.266681	-nan	0.011968	-nan
-2.958000	0.240915	-nan	0.012498	-nan
-2.954000	0.252072	-nan	0.012266	-nan
-2.950000	0.199263	-nan	0.013404	-nan
-2.946000	0.228815	-nan	0.012755	-nan
-2.942000	0.192927	-nan	0.013548	-nan
-2.938000	0.209688	-nan	0.013171	-nan
-2.934000	0.158784	-nan	0.014348	-nan
-2.930000	0.141002	-nan	0.014783	-nan
-2.926000	0.138730	-nan	0.014840	-nan
-2.922000	0.179091	-nan	0.013866	-nan
-2.918000	0.123573	-nan	0.015223	-nan
-2.914000	0.142452	-nan	0.014747	-nan
-2.910000	0.125555	-nan	0.015172	-nan
-2.906000	0.153165	-nan	0.014484	-nan
-2.902000	0.136738	-nan	0.014890	-nan
-2.898000	0.139767	-nan	0.014814	-nan
-2.894000	0.176796	-nan	0.013920	-nan
-2.890000	0.169879	-nan	0.014083	-nan
-2.886000	0.179896	-nan	0.013848	-nan
-2.882000	0.203496	-nan	0.013309	-nan
-2.878000	0.175202	-nan	0.013957	-nan
-2.874000	0.123757	-nan	0.015218	-nan
-2.870000	0.108276	-nan	0.015619	-nan
-2.866000	0.079346	-nan	0.016398	-nan
-2.862000	0.062554	-nan	0.016867	-nan
-2.858000	0.076454	-nan	0.016478	-nan
-2.854000	0.072516	-nan	0.016587	-nan
-2.850000	0.000000	-nan	0.018738	-nan
-2.846000	0.049958	-nan	0.017228	-nan
-2.842000	0.076749	-nan	0.016470	-nan
-2.838000	0.004278	-nan	0.018603	-nan
-2.834000	0.087739	-nan	0.016168	-nan
-2.830000	0.136883	-nan	0.014886	-nan
-2.826000	0.083243	-nan	0.016291	-nan
-2.822000	0.089276	-nan	0.016126	-nan
-2.818000	0.128741	-nan	0.015091	-nan
-2.814000	0.108214	-nan	0.015621	-nan
-2.810000	0.175881	-nan	0.013942	-nan
-2.806000	0.160164	-nan	0.014315	-nan
-2.802000	0.182176	-nan	0.013795	-nan
-2.798000	0.264411	-nan	0.012014	-nan
-2.794000	0.258020	-nan	0.012143	-nan
-2.790000	0.236113	-nan	0.012599	-nan
-2.786000	0.297519	-nan	0.011363	-nan
-2.782000	0.271869	-nan	0.011864	-nan
-2.778000	0.355641	-nan	0.010306	-nan
-2.774000	0.340545	-nan	0.010571	-nan
-2.770000	0.446736	-nan	0.008842	-nan
-2.766000	0.462228	-nan	0.008615	-nan
-2.762000	0.538985	-nan	0.007572	-nan
-2.758000	0.499168	-nan	0.008096	-nan
-2.754000	0.545600	-nan	0.007488	-nan
-2.750000	0.605256	-nan	0.006774	-nan
-2.746000	0.659530	-nan	0.006183	-nan
-2.742000	0.751674	-nan	0.005296	-nan
-2.738000	0.793419	-nan	0.004937	-nan
-2.734000	0.840055	-nan	0.004565	-nan
-2.730000	0.827781	-nan	0.004660	-nan
-2.726000	0.895890	-nan	0.004156	-nan
-2.722000	0.942999	-nan	0.003839	-nan
-2.718000	0.959999	-nan	0.003731	-nan
-2.714000	0.974821	-nan	0.003639	-nan
-2.710000	1.015791	-nan	0.003397	-nan
-2.706000	0.990983	-nan	0.003542	-nan
-2.702000	1.038090	-nan	0.003272	-nan
-2.698000	1.053553	-nan	0.003188	-nan
-2.694000	1.075776	-nan	0.003071	-nan
-2.690000	1.148399	-nan	0.002718	-nan
-2.686000	1.220202	-nan	0.002409	-nan
-2.682000	1.323898	-nan	0.002024	-nan
-2.678000	1.364313	-nan	0.001891	-nan
-2.674000	1.408451	-nan	0.001756	-nan
-2.670000	1.483231	-nan	0.001548	-nan
-2.666000	1.555799	-nan	0.001371	-nan
-2.662000	1.585168	-nan	0.001305	-nan
-2.658000	1.725124	-nan	0.001031	-nan
-2.654000	1.692730	-nan	0.001089	-nan
-2.650000	1.638913	-nan	0.001192	-nan
-2.646000	1.777983	-nan	0.000943	-nan
-2.642000	1.855330	-nan	0.000828	-nan
-2.638000	1.802824	-nan	0.000905	-nan
-2.634000	1.827440	-nan	0.000868	-nan
-2.630000	1.852391	-nan	0.000832	-nan
-2.626000	1.864186	-nan	0.000816	-nan
-2.622000	1.905259	-nan	0.000762	-nan
-2.618000	1.876631	-nan	0.000799	-nan
-2.614000	1.963283	-nan	0.000691	-nan
-2.610000	1.932753	-nan	0.000727	-nan
-2.606000	1.926141	-nan	0.000735	-nan
-2.602000	1.975500	-nan	0.000677	-nan
-2.598000	1.988319	-nan	0.000662	-nan
-2.594000	1.988838	-nan	0.000662	-nan
-2.590000	2.038247	-nan	0.000609	-nan
-2.586000	2.016916	-nan	0.000631	-nan
-2.582000	2.020257	-nan	0.000628	-nan
-2.578000	2.044559	-nan	0.000603	-nan
-2.574000	2.029850	-nan	0.000618	-nan
-2.570000	2.040570	-nan	0.000607	-nan
-2.566000	2.013817	-nan	0.000635	-nan
-2.562000	2.021691	-nan	0.000626	-nan
-2.558000	2.005168	-nan	0.000644	-nan
-2.554000	2.026393	-nan	0.000621	-nan
-2.550000	2.064232	-nan	0.000583	-nan
-2.546000	2.086226	-nan	0.000562	-nan
-2.542000	2.110036	-nan	0.000540	-nan
-2.538000	2.117571	-nan	0.000533	-nan
-2.534000	2.131608	-nan	0.000521	-nan
-2.530000	2.224081	-nan	0.000446	-nan
-2.526000	2.253420	-nan	0.000424	-nan
