#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42000,167.99999999997127,-1739263.0231754184,270152.36131411773,-1469110.6618613007,252.14951723080083,1392.4536302647998,0.9183545242390345,421
43000,171.99999999996194,-1726542.0231754184,275294.1218995392,-1451247.9012758792,256.94863297061437,1392.4536302647998,0.9183545242390345,421
44000,175.99999999995262,-1710569.0231754184,281824.41033710446,-1428744.612838314,263.0437456281542,1392.4536302647998,0.9183545242390345,421
45000,179.9999999999433,-1699701.5231754184,290414.4167311764,-1409287.106444242,271.06131747072,1392.4536302647998,0.9183545242390345,420
46000,183.99999999993398,-1685470.0231754184,296179.6277579606,-1389290.395417458,276.442337166665,1392.4536302647998,0.9183545242390345,420
47000,187.99999999992465,-1672639.5231754184,302018.36732527305,-1370621.1558501453,281.8919854909393,1392.4536302647998,0.9183545242390345,419
48000,191.99999999991533,-1658736.0231754184,307475.6298951234,-1351260.393280295,286.98557829055767,1392.4536302647998,0.9183545242390345,419
49000,195.999999999906,-1643588.0231754184,315845.7375343715,-1327742.285641047,294.7979053423736,1392.4536302647998,0.9183545242390345,419
50000,199.9999999998967,-1630347.0231754184,322616.20161650795,-1307730.8215589104,301.1171884366797,1392.4536302647998,0.9183545242390345,418
51000,203.99999999988736,-1628857.0231754184,322898.84119692474,-1305958.1819784937,301.3809930297832,1392.4536302647998,0.9183545242390345,418
52000,207.99999999987804,-1627811.8565439917,322179.2179876895,-1305632.6385563023,300.7093252201291,1392.4536302647998,0.9183545242390345,376
53000,211.99999999986872,-1627793.9543986898,323986.68270153576,-1303807.271697154,302.3963412165509,1392.4536302647998,0.9183545242390345,373
54000,215.9999999998594,-1626869.6798810288,322297.23282437946,-1304572.4470566493,300.8194755958382,1392.4536302647998,0.9183545242390345,370
55000,219.99999999985008,-1625445.9000186622,321522.70410067,-1303923.1959179922,300.0965611529855,1392.4536302647998,0.9183545242390345,367
56000,223.99999999984075,-1625894.5520834625,323144.81781614653,-1302749.7342673158,301.6105778665958,1392.4536302647998,0.9183545242390345,364
57000,227.99999999983143,-1625767.6402712949,320919.47863054945,-1304848.1616407454,299.53353438419344,1392.4536302647998,0.9183545242390345,361
58000,231.9999999998221,-1625612.5171503928,322975.92630488996,-1302636.590845503,301.452941217334,1392.4536302647998,0.9183545242390345,359
59000,235.9999999998128,-1626834.250197269,322526.4220837151,-1304307.828113554,301.033391775637,1392.4536302647998,0.9183545242390345,357
60000,239.99999999980346,-1628337.5076509286,322480.43671956065,-1305857.070931368,300.9904708575491,1392.4536302647998,0.9183545242390345,354
61000,243.99999999979414,-1628368.0156900827,323872.9736515062,-1304495.0420385764,302.2902096916208,1392.4536302647998,0.9183545242390345,352
62000,247.99999999978482,-1625068.866536878,322591.32108877786,-1302477.5454481002,301.0939659372536,1392.4536302647998,0.9183545242390345,350
63000,251.9999999997755,-1624605.082887549,322641.34201155615,-1301963.740875993,301.14065348597103,1392.4536302647998,0.9183545242390345,348
64000,255.99999999976617,-1625132.635922715,323808.47151833493,-1301324.1644043801,302.23000595451344,1392.4536302647998,0.9183545242390345,347
65000,259.99999999978525,-1624649.4214135706,323237.3673225249,-1301412.0540910456,301.6969599113047,1392.4536302647998,0.9183545242390345,345
66000,263.99999999980434,-1623871.871791998,323502.7210932978,-1300369.1506987,301.94463061412694,1392.4536302647998,0.9183545242390345,343
67000,267.99999999982344,-1626865.415961597,323502.9144312483,-1303362.5015303488,301.94481106811463,1392.4536302647998,0.9183545242390345,341
68000,271.99999999984254,-1625639.4896238223,323569.6086503301,-1302069.8809734923,302.00706081141414,1392.4536302647998,0.9183545242390345,340
69000,275.99999999986164,-1625450.649410259,320321.4965779808,-1305129.152832278,298.97540161372865,1392.4536302647998,0.9183545242390345,338
70000,279.99999999988074,-1627697.4042086732,322087.3089501209,-1305610.0952585523,300.6235409636475,1392.4536302647998,0.9183545242390345,337
71000,283.99999999989984,-1628823.335098816,321794.8120684455,-1307028.5230303705,300.35053595585407,1392.4536302647998,0.9183545242390345,336
72000,287.99999999991894,-1626155.3667227589,323644.5420137143,-1302510.8247090445,302.0770006457725,1392.4536302647998,0.9183545242390345,334
73000,291.99999999993804,-1625771.749174768,323316.0290807936,-1302455.7200939744,301.77037968182054,1392.4536302647998,0.9183545242390345,333
74000,295.99999999995714,-1624681.287568383,323388.7126783751,-1301292.5748900077,301.8382196738591,1392.4536302647998,0.9183545242390345,332
75000,299.99999999997624,-1627166.4124983232,321432.18282879563,-1305734.2296695276,300.0120721820536,1392.4536302647998,0.9183545242390345,331
76000,303.99999999999534,-1627145.9299176782,321985.06346424296,-1305160.8664534353,300.5281090755909,1392.4536302647998,0.9183545242390345,329
77000,308.00000000001444,-1628431.57389717,322736.24020284053,-1305695.3336943295,301.22922770017385,1392.4536302647998,0.9183545242390345,328
78000,312.00000000003354,-1627031.1408754978,322549.29345009895,-1304481.8474253989,301.0547390034164,1392.4536302647998,0.9183545242390345,327
79000,316.00000000005264,-1627723.9775019772,323632.2282720075,-1304091.7492299697,302.06550748683213,1392.4536302647998,0.9183545242390345,326
80000,320.00000000007174,-1625126.6961743012,323715.3627881874,-1301411.3333861139,302.1431019524811,1392.4536302647998,0.9183545242390345,325
81000,324.00000000009084,-1627350.8042303957,323458.0373423232,-1303892.7668880725,301.9029245702431,1392.4536302647998,0.9183545242390345,324
82000,328.00000000010994,-1627870.2108896468,323718.7607549896,-1304151.4501346573,302.14627348015006,1392.4536302647998,0.9183545242390345,323
83000,332.00000000012903,-1627702.348939553,323185.8596226893,-1304516.4893168635,301.6488846637517,1392.4536302647998,0.9183545242390345,322
84000,336.00000000014813,-1627118.1774786804,323045.6566520977,-1304072.5208265828,301.51802476240925,1392.4536302647998,0.9183545242390345,321
85000,340.00000000016723,-1628596.5937311854,323331.4502963221,-1305265.1434348633,301.78477323378394,1392.4536302647998,0.9183545242390345,320
86000,344.00000000018633,-1627652.1858504172,321719.1576527276,-1305933.0281976897,300.279923119798,1392.4536302647998,0.9183545242390345,319
87000,348.00000000020543,-1625373.626930356,322010.58140762104,-1303363.045522735,300.5519265135441,1392.4536302647998,0.9183545242390345,319
88000,352.00000000022453,-1627743.6491909735,323561.44107411365,-1304182.20811686,301.99943751917306,1392.4536302647998,0.9183545242390345,318
89000,356.00000000024363,-1628216.1698025893,323646.19270159985,-1304569.9771009895,302.07854133248503,1392.4536302647998,0.9183545242390345,317
90000,360.00000000026273,-1627120.7123204898,322635.6515487603,-1304485.0607717296,301.1353422333142,1392.4536302647998,0.9183545242390345,316
91000,364.00000000028183,-1630154.198466085,322228.4421880915,-1307925.7562779933,300.7552691397271,1392.4536302647998,0.9183545242390345,315
92000,368.00000000030093,-1627888.356874412,321270.0530604092,-1306618.3038140028,299.86074667585217,1392.4536302647998,0.9183545242390345,315
93000,372.00000000032003,-1627096.4029161576,323100.9062364553,-1303995.4966797023,301.56959253681333,1392.4536302647998,0.9183545242390345,314
94000,376.0000000003391,-1629249.5029794034,322196.25563149166,-1307053.2473479118,300.72522748223986,1392.4536302647998,0.9183545242390345,313
95000,380.0000000003582,-1630352.6324153673,321548.95426803007,-1308803.6781473372,300.1210620198107,1392.4536302647998,0.9183545242390345,313
96000,384.0000000003773,-1627077.8807638139,323314.0942165656,-1303763.7865472483,301.768573756162,1392.4536302647998,0.9183545242390345,312
97000,388.0000000003964,-1627927.3810623474,324100.58199338254,-1303826.799068965,302.50265030566044,1392.4536302647998,0.9183545242390345,311
98000,392.0000000004155,-1627068.7454633825,324202.7738511695,-1302865.971612213,302.59803213938034,1392.4536302647998,0.9183545242390345,311
99000,396.0000000004346,-1626631.005878944,323714.9382503332,-1302916.0676286109,302.1427057056578,1392.4536302647998,0.9183545242390345,310
100000,400.0000000004537,-1627801.1031178366,323332.5473559508,-1304468.5557618858,301.7857971858027,1392.4536302647998,0.9183545242390345,309
101000,404.0000000004728,-1626844.337942984,324242.6782855325,-1302601.6596574513,302.6352773583784,1392.4536302647998,0.9183545242390345,309
102000,408.0000000004919,-1627073.689480666,320983.46277496655,-1306090.2267056995,299.59325465110777,1392.4536302647998,0.9183545242390345,308
103000,412.000000000511,-1628101.566575488,321567.922467923,-1306533.644107565,300.1387661865353,1392.4536302647998,0.9183545242390345,308
104000,416.0000000005301,-1628475.0510705393,320804.829790003,-1307670.2212805361,299.4265256960064,1392.4536302647998,0.9183545242390345,307
105000,420.0000000005492,-1629440.0826583598,322624.1798239945,-1306815.9028343651,301.12463497964654,1392.4536302647998,0.9183545242390345,307
106000,424.0000000005683,-1629218.926309364,322090.96335175884,-1307127.962957605,300.62695183743847,1392.4536302647998,0.9183545242390345,306
107000,428.0000000005874,-1627313.6678935532,321758.1754097216,-1305555.4924838315,300.31634074924835,1392.4536302647998,0.9183545242390345,306
108000,432.0000000006065,-1626719.8597902488,322245.35745042295,-1304474.502339826,300.7710571758189,1392.4536302647998,0.9183545242390345,305
109000,436.0000000006256,-1629156.7626954205,322483.1792386269,-1306673.5834567936,300.9930306162541,1392.4536302647998,0.9183545242390345,305
110000,440.0000000006447,-1627280.2781250775,321843.33192045015,-1305436.9462046274,300.3958224645471,1392.4536302647998,0.9183545242390345,304
111000,444.0000000006638,-1628441.292592246,324157.00440632616,-1304284.2881859199,302.55531275182796,1392.4536302647998,0.9183545242390345,304
112000,448.0000000006829,-1628793.7062688936,321499.9137696446,-1307293.7924992489,300.07528956040113,1392.4536302647998,0.9183545242390345,303
113000,452.000000000702,-1626860.979209222,322619.8249740375,-1304241.1542351844,301.1205703351291,1392.4536302647998,0.9183545242390345,303
114000,456.0000000007211,-1631237.287502177,322085.91644494457,-1309151.3710572324,300.6222412544529,1392.4536302647998,0.9183545242390345,302
115000,460.0000000007402,-1630914.0370412152,323101.3783993175,-1307812.6586418976,301.5700332349333,1392.4536302647998,0.9183545242390345,302
116000,464.0000000007593,-1626753.1064313315,322632.2658825156,-1304120.840548816,301.1321821864985,1392.4536302647998,0.9183545242390345,301
117000,468.0000000007784,-1629774.0905467495,323809.70601094206,-1305964.3845358074,302.2311581810326,1392.4536302647998,0.9183545242390345,301
118000,472.0000000007975,-1628674.3863244392,323782.44168868556,-1304891.9446357535,302.20571074218304,1392.4536302647998,0.9183545242390345,301
119000,476.0000000008166,-1627635.535965575,320457.5919277787,-1307177.9440377962,299.1024276244655,1392.4536302647998,0.9183545242390345,300
120000,480.0000000008357,-1627590.5128291845,322146.14190492313,-1305444.3709242614,300.67845331413923,1392.4536302647998,0.9183545242390345,300
121000,484.0000000008548,-1629451.2707397416,322830.0915791057,-1306621.179160636,301.3168248586869,1392.4536302647998,0.9183545242390345,299
122000,488.0000000008739,-1629089.5285667535,321625.3317255388,-1307464.1968412148,300.1923497144452,1392.4536302647998,0.9183545242390345,299
123000,492.000000000893,-1627067.8364371546,325224.8968905916,-1301842.939546563,303.5520413128966,1392.4536302647998,0.9183545242390345,299
124000,496.0000000009121,-1626898.313409768,323181.53393092984,-1303716.7794788382,301.6448472343414,1392.4536302647998,0.9183545242390345,298
125000,500.0000000009312,-1628173.5349394195,322002.4424213071,-1306171.0925181124,300.54432990598593,1392.4536302647998,0.9183545242390345,298
126000,504.0000000009503,-1629860.1990957092,323212.76107431145,-1306647.4380213977,301.67399341351916,1392.4536302647998,0.9183545242390345,298
127000,508.0000000009694,-1626747.0309680104,324024.56445441075,-1302722.4665135997,302.4316985447372,1392.4536302647998,0.9183545242390345,297
128000,512.0000000009885,-1627351.3814971074,323012.44475726725,-1304338.93673984,301.4870260948163,1392.4536302647998,0.9183545242390345,297
129000,516.0000000010076,-1627746.3602662068,320854.72403290146,-1306891.6362333053,299.47309500674,1392.4536302647998,0.9183545242390345,297
130000,520.0000000010267,-1628658.6600931138,321235.4295419373,-1307423.2305511765,299.8284304546463,1392.4536302647998,0.9183545242390345,296
131000,524.0000000010458,-1627306.9371660743,322458.29730278015,-1304848.639863294,300.9698068025476,1392.4536302647998,0.9183545242390345,296
132000,528.0000000010649,-1629617.469200341,319693.7303650246,-1309923.7388353164,298.389469487277,1392.4536302647998,0.9183545242390345,296
133000,532.000000001084,-1626825.4571710043,324587.64343693026,-1302237.8137340741,302.95725417162294,1392.4536302647998,0.9183545242390345,295
134000,536.0000000011031,-1627887.751675032,322712.25762397196,-1305175.4940510602,301.20684331066036,1392.4536302647998,0.9183545242390345,295
135000,540.0000000011222,-1627448.374214543,322873.3733587224,-1304575.0008558207,301.35722235801717,1392.4536302647998,0.9183545242390345,295
136000,544.0000000011413,-1630016.3133675382,322582.59601745906,-1307433.7173500792,301.08582230115826,1392.4536302647998,0.9183545242390345,294
137000,548.0000000011604,-1627812.4036054537,323357.8714758554,-1304454.5321295983,301.8094337166003,1392.4536302647998,0.9183545242390345,294
138000,552.0000000011795,-1629931.8555477876,323595.88799806335,-1306335.9675497243,302.0315889140443,1392.4536302647998,0.9183545242390345,294
139000,556.0000000011986,-1627035.7987412736,322207.94170777005,-1304827.8570335035,300.736134803122,1392.4536302647998,0.9183545242390345,294
140000,560.0000000012177,-1630526.5117575824,322484.7956685134,-1308041.716089069,300.9945393279068,1392.4536302647998,0.9183545242390345,293
141000,564.0000000012368,-1630270.9232461806,322072.06384140736,-1308198.8594047732,300.6093117828121,1392.4536302647998,0.9183545242390345,293
142000,568.0000000012559,-1631283.005389236,321365.6013973348,-1309917.403991901,299.94992771025363,1392.4536302647998,0.9183545242390345,293
143000,572.000000001275,-1630595.4426807351,321650.2732593823,-1308945.169421353,300.21562915456195,1392.4536302647998,0.9183545242390345,293
144000,576.0000000012941,-1630803.2093561217,322926.45560663065,-1307876.7537494912,301.40676722639614,1392.4536302647998,0.9183545242390345,292
145000,580.0000000013132,-1632485.0154558625,320228.41594164504,-1312256.5995142176,298.88852383334785,1392.4536302647998,0.9183545242390345,292
146000,584.0000000013323,-1630059.4086417332,322625.63977701287,-1307433.7688647204,301.12599764198626,1392.4536302647998,0.9183545242390345,292
147000,588.0000000013514,-1626609.5433984026,321654.8733864805,-1304954.6700119223,300.2199227310511,1392.4536302647998,0.9183545242390345,292
148000,592.0000000013705,-1625466.4705369473,323704.96593441744,-1301761.5046025298,302.133397940841,1392.4536302647998,0.9183545242390345,291
149000,596.0000000013896,-1628832.6527572758,321332.55114802753,-1307500.1016092482,299.91907991619166,1392.4536302647998,0.9183545242390345,291
150000,600.0000000014087,-1628668.0751524046,320741.737821799,-1307926.3373306056,299.36763815104325,1392.4536302647998,0.9183545242390345,291
151000,604.0000000014278,-1629195.0565732233,321828.39142879256,-1307366.6651444307,300.38187760121025,1392.4536302647998,0.9183545242390345,291
152000,608.0000000014469,-1626931.811715033,322171.30158086744,-1304760.5101341654,300.70193635945554,1392.4536302647998,0.9183545242390345,290
153000,612.000000001466,-1629171.3788139485,322912.4376844985,-1306258.94112945,301.39368345292473,1392.4536302647998,0.9183545242390345,290
154000,616.0000000014851,-1628084.6709320005,323362.20966890693,-1304722.4612630936,301.81348281422163,1392.4536302647998,0.9183545242390345,290
155000,620.0000000015042,-1629735.3762390353,322351.72863837075,-1307383.6476006645,300.87033983082824,1392.4536302647998,0.9183545242390345,290
156000,624.0000000015233,-1628279.1519675218,323893.57255347876,-1304385.579414043,302.309435891098,1392.4536302647998,0.9183545242390345,289
157000,628.0000000015424,-1629364.414151352,321848.81058623095,-1307515.603565121,300.40093603425635,1392.4536302647998,0.9183545242390345,289
158000,632.0000000015615,-1628245.4680568315,320841.3244633961,-1307404.1435934354,299.4605883791264,1392.4536302647998,0.9183545242390345,289
159000,636.0000000015806,-1628203.5676578004,321959.036446568,-1306244.5312112323,300.50381648784605,1392.4536302647998,0.9183545242390345,289
160000,640.0000000015997,-1628047.114221383,322693.535688444,-1305353.5785329388,301.1893689973431,1392.4536302647998,0.9183545242390345,289
161000,644.0000000016188,-1628948.5935571864,322273.1841234568,-1306675.4094337295,300.7970294906175,1392.4536302647998,0.9183545242390345,288
162000,648.0000000016379,-1629986.3946778271,323159.81916646933,-1306826.5755113577,301.62457953300105,1392.4536302647998,0.9183545242390345,288
163000,652.000000001657,-1628161.3017299324,322326.04163630115,-1305835.2600936312,300.84636460018635,1392.4536302647998,0.9183545242390345,288
164000,656.0000000016761,-1627808.793420663,323594.7758485138,-1304214.0175721492,302.03055087769087,1392.4536302647998,0.9183545242390345,288
165000,660.0000000016952,-1627597.775397621,322597.0627243014,-1305000.7126733197,301.0993249525083,1392.4536302647998,0.9183545242390345,288
166000,664.0000000017143,-1628174.4216504768,323263.64889353875,-1304910.772756938,301.7214900890569,1392.4536302647998,0.9183545242390345,287
167000,668.0000000017334,-1626382.8834333848,322410.9829392041,-1303971.9004941806,300.92564544902194,1392.4536302647998,0.9183545242390345,287
168000,672.0000000017525,-1629727.3818140533,323583.24692319473,-1306144.1348908585,302.0197902352917,1392.4536302647998,0.9183545242390345,287
169000,676.0000000017716,-1630443.5164282247,321767.07963832526,-1308676.4367898996,300.3246516036595,1392.4536302647998,0.9183545242390345,287
170000,680.0000000017907,-1629442.9869928118,321408.8316933758,-1308034.155299436,299.99027715685276,1392.4536302647998,0.9183545242390345,287
171000,684.0000000018098,-1631037.3747099321,323193.3073906282,-1307844.067319304,301.6558361154477,1392.4536302647998,0.9183545242390345,287
172000,688.0000000018289,-1627767.4482592698,322660.7813455137,-1305106.6669137562,301.1587973905767,1392.4536302647998,0.9183545242390345,286
173000,692.000000001848,-1630496.7472445033,322433.7030005194,-1308063.044243984,300.9468514546413,1392.4536302647998,0.9183545242390345,286
174000,696.0000000018671,-1630400.0504095051,320971.2525187328,-1309428.7978907723,299.5818580814105,1392.4536302647998,0.9183545242390345,286
175000,700.0000000018862,-1630112.7717227992,321673.409451682,-1308439.362271117,300.23722356036524,1392.4536302647998,0.9183545242390345,286
176000,704.0000000019053,-1631053.0746044144,321532.6935249697,-1309520.3810794447,300.10588488609045,1392.4536302647998,0.9183545242390345,286
177000,708.0000000019244,-1630425.476825269,321990.74207728053,-1308434.7347479884,300.53340926815264,1392.4536302647998,0.9183545242390345,286
178000,712.0000000019435,-1629387.4345927965,322918.38742865477,-1306469.0471641417,301.3992367085371,1392.4536302647998,0.9183545242390345,285
179000,716.0000000019626,-1629686.8862165548,323935.1162026111,-1305751.7700139438,302.34821108825633,1392.4536302647998,0.9183545242390345,285
180000,720.0000000019817,-1629298.3512892127,321859.08765729744,-1307439.2636319152,300.4105282454639,1392.4536302647998,0.9183545242390345,285
181000,724.0000000020008,-1630080.3834213074,322874.36825714237,-1307206.015164165,301.3581509568088,1392.4536302647998,0.9183545242390345,285
182000,728.0000000020199,-1628398.290363375,323005.451770682,-1305392.8385926932,301.4804991180285,1392.4536302647998,0.9183545242390345,285
183000,732.000000002039,-1628941.4175438862,321844.90359061153,-1307096.5139532746,300.39728939924464,1392.4536302647998,0.9183545242390345,285
184000,736.0000000020581,-1627549.2177904435,323233.2057829389,-1304316.0120075045,301.69307569503343,1392.4536302647998,0.9183545242390345,284
185000,740.0000000020772,-1628501.2807834446,322103.77863117465,-1306397.50215227,300.63891311181766,1392.4536302647998,0.9183545242390345,284
186000,744.0000000020963,-1628233.153726766,322843.68675745814,-1305389.4669693077,301.32951405985307,1392.4536302647998,0.9183545242390345,284
187000,748.0000000021154,-1628199.7089386769,323348.0927265156,-1304851.6162121613,301.80030661916106,1392.4536302647998,0.9183545242390345,284
188000,752.0000000021345,-1626461.9752016906,321794.41472242685,-1304667.5604792638,300.3501650888134,1392.4536302647998,0.9183545242390345,284
189000,756.0000000021536,-1626299.5003728252,322539.78636535315,-1303759.7140074722,301.0458654669525,1392.4536302647998,0.9183545242390345,284
190000,760.0000000021727,-1625334.403192997,322496.6857103051,-1302837.7174826919,301.005637022123,1392.4536302647998,0.9183545242390345,284
191000,764.0000000021918,-1626685.3056814242,323221.4755088757,-1303463.8301725485,301.68212712168895,1392.4536302647998,0.9183545242390345,283
192000,768.0000000022109,-1629755.35295826,322307.2128483556,-1307448.1401099046,300.82879055505333,1392.4536302647998,0.9183545242390345,283
193000,772.00000000223,-1629762.0677922461,322325.6386239338,-1307436.4291683123,300.84598844440006,1392.4536302647998,0.9183545242390345,283
194000,776.0000000022491,-1628730.6623230968,322645.52578151284,-1306085.136541584,301.14455845119016,1392.4536302647998,0.9183545242390345,283
195000,780.0000000022682,-1629458.6261752192,322262.1621859757,-1307196.4639892434,300.7867420505918,1392.4536302647998,0.9183545242390345,283
196000,784.0000000022873,-1627782.5764815193,321779.7441768792,-1306002.8323046402,300.33647218248694,1392.4536302647998,0.9183545242390345,283
197000,788.0000000023064,-1629829.941694729,321130.105216883,-1308699.836477846,299.73012490001065,1392.4536302647998,0.9183545242390345,283
198000,792.0000000023255,-1629441.1402488705,322386.598162706,-1307054.5420861645,300.9028856641662,1392.4536302647998,0.9183545242390345,283
199000,796.0000000023446,-1627802.3926851097,322706.04906346195,-1305096.343621648,301.20104848611135,1392.4536302647998,0.9183545242390345,282
200000,800.0000000023637,-1628668.4913461898,323233.6291555008,-1305434.862190689,301.6934708542191,1392.4536302647998,0.9183545242390345,282
201000,804.0000000023828,-1628468.6819094736,322950.1440981931,-1305518.5378112805,301.42887712646274,1392.4536302647998,0.9183545242390345,282
202000,808.0000000024019,-1627337.6020697784,323678.19257471804,-1303659.4094950603,302.1084087470023,1392.4536302647998,0.9183545242390345,282
203000,812.000000002421,-1627446.3867319059,323475.7722483537,-1303970.614483552,301.9194776293093,1392.4536302647998,0.9183545242390345,282
204000,816.0000000024401,-1630580.0738445912,323677.2948018008,-1306902.7790427904,302.1075708013091,1392.4536302647998,0.9183545242390345,282
205000,820.0000000024592,-1629581.9701864514,321837.54680587037,-1307744.4233805812,300.3904228676629,1392.4536302647998,0.9183545242390345,282
206000,824.0000000024783,-1630160.7192410752,322080.6497188211,-1308080.0695222542,300.6173255008279,1392.4536302647998,0.9183545242390345,282
207000,828.0000000024974,-1630173.7495179642,323329.08811929624,-1306844.6613986678,301.7825684712796,1392.4536302647998,0.9183545242390345,281
