#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
45000,179.9999999999433,-1698279.0231754184,288808.8845850452,-1409470.138590373,269.562777337381,1392.4536302647998,0.9183545242390345,408
46000,183.99999999993398,-1685395.0231754184,295973.7454192549,-1389421.2777561634,276.2501747437328,1392.4536302647998,0.9183545242390345,407
47000,187.99999999992465,-1670587.0231754184,302147.04078259534,-1368439.982392823,282.0120842011131,1392.4536302647998,0.9183545242390345,407
48000,191.99999999991533,-1659520.0231754184,308816.00665870827,-1350704.0165167102,288.2366328887898,1392.4536302647998,0.9183545242390345,407
49000,195.999999999906,-1644234.0231754184,315413.1569174883,-1328820.8662579302,294.39415172282384,1392.4536302647998,0.9183545242390345,406
50000,199.9999999998967,-1630679.0231754184,322032.8958870685,-1308646.12728835,300.5727539651072,1392.4536302647998,0.9183545242390345,406
51000,203.99999999988736,-1627792.0231754184,321474.8012193797,-1306317.2219560386,300.051850500328,1392.4536302647998,0.9183545242390345,406
52000,207.99999999987804,-1626656.511151811,322287.0910767559,-1304369.4200750552,300.81000969017396,1392.4536302647998,0.9183545242390345,367
53000,211.99999999986872,-1626774.815792583,322034.91196868144,-1304739.9038239014,300.57463569585695,1392.4536302647998,0.9183545242390345,364
54000,215.9999999998594,-1627166.009141447,322535.47002422204,-1304630.539117225,301.0418367650484,1392.4536302647998,0.9183545242390345,361
55000,219.99999999985008,-1625192.5934956353,322029.09139406646,-1303163.502101569,300.56920300198,1392.4536302647998,0.9183545242390345,359
56000,223.99999999984075,-1626215.581488954,321741.92020474974,-1304473.661284204,300.3011687845607,1392.4536302647998,0.9183545242390345,356
57000,227.99999999983143,-1626177.0680006202,321036.3638052703,-1305140.70419535,299.6426303781501,1392.4536302647998,0.9183545242390345,354
58000,231.9999999998221,-1627471.6185486633,322292.5132625896,-1305179.1052860739,300.8150705437369,1392.4536302647998,0.9183545242390345,351
59000,235.9999999998128,-1624172.5046586897,322654.170033716,-1301518.3346249736,301.152626653923,1392.4536302647998,0.9183545242390345,349
60000,239.99999999980346,-1625075.1692534778,321665.7245704482,-1303409.4446830295,300.23005079650846,1392.4536302647998,0.9183545242390345,347
61000,243.99999999979414,-1626606.4746829085,320836.55902056315,-1305769.9156623455,299.4561405034763,1392.4536302647998,0.9183545242390345,345
62000,247.99999999978482,-1625338.7406097986,322000.91479842016,-1303337.8258113784,300.5429040832703,1392.4536302647998,0.9183545242390345,343
63000,251.9999999997755,-1626507.6623751577,322766.69492025266,-1303740.9674549052,301.25765292753636,1392.4536302647998,0.9183545242390345,341
64000,255.99999999976617,-1629052.0393666048,322456.1802875259,-1306595.8590790788,300.9678308643336,1392.4536302647998,0.9183545242390345,339
65000,259.99999999978525,-1627361.723827226,320877.0581386124,-1306484.6656886137,299.49394077668035,1392.4536302647998,0.9183545242390345,338
66000,263.99999999980434,-1626010.092053147,322396.6616899107,-1303613.4303632365,300.91227856198867,1392.4536302647998,0.9183545242390345,336
67000,267.99999999982344,-1625245.474646587,320841.67189304833,-1304403.8027535386,299.46091265620714,1392.4536302647998,0.9183545242390345,334
68000,271.99999999984254,-1626519.872687919,322162.82385635836,-1304357.0488315606,300.6940235870785,1392.4536302647998,0.9183545242390345,333
69000,275.99999999986164,-1626253.0318344887,322474.10249396344,-1303778.9293405253,300.98455874218354,1392.4536302647998,0.9183545242390345,331
70000,279.99999999988074,-1627231.6249300186,322169.5112816879,-1305062.1136483308,300.7002653650891,1392.4536302647998,0.9183545242390345,330
71000,283.99999999989984,-1625513.3496981263,322473.2064909333,-1303040.143207193,300.9837224484329,1392.4536302647998,0.9183545242390345,328
72000,287.99999999991894,-1627344.1665337887,323017.60972574726,-1304326.5568080414,301.491846871886,1392.4536302647998,0.9183545242390345,327
73000,291.99999999993804,-1625942.9361630399,322800.92165323073,-1303142.0145098092,301.2895988048732,1392.4536302647998,0.9183545242390345,326
74000,295.99999999995714,-1627131.1961104255,321283.1229517792,-1305848.0731586462,299.87294559494796,1392.4536302647998,0.9183545242390345,324
75000,299.99999999997624,-1625698.048871139,324196.4726877948,-1301501.5761833442,302.5921508829842,1392.4536302647998,0.9183545242390345,323
76000,303.99999999999534,-1626733.555436898,321655.99883407465,-1305077.5566028233,300.22097317927285,1392.4536302647998,0.9183545242390345,322
77000,308.00000000001444,-1625513.772889506,323140.7121424193,-1302373.0607470868,301.60674579330504,1392.4536302647998,0.9183545242390345,321
78000,312.00000000003354,-1627853.6340949591,322969.5591047153,-1304884.074990244,301.4469983248035,1392.4536302647998,0.9183545242390345,320
79000,316.00000000005264,-1628346.3390687313,321936.4655281178,-1306409.8735406136,300.48274968627163,1392.4536302647998,0.9183545242390345,319
80000,320.00000000007174,-1627814.4542412441,322349.13455961767,-1305465.3196816265,300.86791862043395,1392.4536302647998,0.9183545242390345,318
81000,324.00000000009084,-1627016.785747394,322293.14063727483,-1304723.6451101191,300.8156561104269,1392.4536302647998,0.9183545242390345,317
82000,328.00000000010994,-1629193.3999482654,321876.3710900545,-1307317.028858211,300.4266599172531,1392.4536302647998,0.9183545242390345,316
83000,332.00000000012903,-1625843.5210076496,322706.133775117,-1303137.3872325327,301.20112755261596,1392.4536302647998,0.9183545242390345,315
84000,336.00000000014813,-1628243.4492955487,323606.37349202373,-1304637.075803525,302.0413756589285,1392.4536302647998,0.9183545242390345,314
85000,340.00000000016723,-1629181.3203241192,322400.6612559747,-1306780.6590681444,300.9160115985879,1392.4536302647998,0.9183545242390345,313
86000,344.00000000018633,-1630617.5375008788,323562.01943326823,-1307055.5180676105,301.9999773367075,1392.4536302647998,0.9183545242390345,312
87000,348.00000000020543,-1628823.645022994,323943.78969850094,-1304879.855324493,302.35630658588843,1392.4536302647998,0.9183545242390345,311
88000,352.00000000022453,-1629411.2848601546,322995.870524876,-1306415.4143352786,301.47155636256747,1392.4536302647998,0.9183545242390345,310
89000,356.00000000024363,-1628860.8360919524,322845.634249182,-1306015.2018427704,301.3313317715162,1392.4536302647998,0.9183545242390345,310
90000,360.00000000026273,-1628499.2600753773,322148.18377005873,-1306351.0763053186,300.68035911020814,1392.4536302647998,0.9183545242390345,309
91000,364.00000000028183,-1628748.1234518439,321758.3820747436,-1306989.7413771003,300.3165336421969,1392.4536302647998,0.9183545242390345,308
92000,368.00000000030093,-1628571.1053996794,322559.43202810234,-1306011.6733715772,301.0642019506826,1392.4536302647998,0.9183545242390345,307
93000,372.00000000032003,-1627181.8133091033,321593.041353291,-1305588.7719558123,300.1622111595427,1392.4536302647998,0.9183545242390345,307
94000,376.0000000003391,-1628055.8334604371,323733.2846161181,-1304322.548844319,302.15982947704777,1392.4536302647998,0.9183545242390345,306
95000,380.0000000003582,-1628120.8111573253,322997.5867724276,-1305123.2243848976,301.47315824007643,1392.4536302647998,0.9183545242390345,305
96000,384.0000000003773,-1629488.7064970098,322188.21120169223,-1307300.4952953176,300.7177191299883,1392.4536302647998,0.9183545242390345,305
97000,388.0000000003964,-1626834.4130745549,323264.28093233664,-1303570.1321422183,301.72208000904493,1392.4536302647998,0.9183545242390345,304
98000,392.0000000004155,-1628269.939277539,323516.527351402,-1304753.411926137,301.9575168287756,1392.4536302647998,0.9183545242390345,303
99000,396.0000000004346,-1628978.0850883462,322880.1846590502,-1306097.9004292958,301.36357975604614,1392.4536302647998,0.9183545242390345,303
100000,400.0000000004537,-1628522.6565325018,322933.23032957385,-1305589.426202928,301.41309048454275,1392.4536302647998,0.9183545242390345,302
101000,404.0000000004728,-1627093.229975948,322315.932272628,-1304777.2977033202,300.8369289204192,1392.4536302647998,0.9183545242390345,301
102000,408.0000000004919,-1628912.7701430693,323411.6438602937,-1305501.1262827755,301.8596227310902,1392.4536302647998,0.9183545242390345,301
103000,412.000000000511,-1629651.1070247386,321715.9443986854,-1307935.1626260532,300.27692399570543,1392.4536302647998,0.9183545242390345,300
104000,416.0000000005301,-1629974.942646943,322428.94974625704,-1307545.9929006859,300.9424149553204,1392.4536302647998,0.9183545242390345,300
105000,420.0000000005492,-1627412.0910069048,323073.7433089134,-1304338.3476979914,301.5442397357756,1392.4536302647998,0.9183545242390345,299
106000,424.0000000005683,-1629239.8186544701,323644.6843505539,-1305595.1343039162,302.07713349734263,1392.4536302647998,0.9183545242390345,299
107000,428.0000000005874,-1630497.1674545165,322007.60691684333,-1308489.560537673,300.54915024162864,1392.4536302647998,0.9183545242390345,298
108000,432.0000000006065,-1629112.037816573,321274.52401761385,-1307837.513798959,299.8649196902772,1392.4536302647998,0.9183545242390345,298
109000,436.0000000006256,-1629903.0669927578,322736.7189134382,-1307166.3480793196,301.22967450969094,1392.4536302647998,0.9183545242390345,297
110000,440.0000000006447,-1629414.6712144744,322921.7289379457,-1306492.9422765286,301.4023555410004,1392.4536302647998,0.9183545242390345,296
111000,444.0000000006638,-1628271.8423517905,322250.509033185,-1306021.3333186056,300.7758654591895,1392.4536302647998,0.9183545242390345,296
112000,448.0000000006829,-1627374.1289522257,321964.3733522711,-1305409.7555999546,300.5087977443119,1392.4536302647998,0.9183545242390345,295
113000,452.000000000702,-1627569.599754937,322022.2598522655,-1305547.3399026715,300.5628267113613,1392.4536302647998,0.9183545242390345,295
114000,456.0000000007211,-1627277.4272095077,322426.9085001147,-1304850.518709393,300.94050973699524,1392.4536302647998,0.9183545242390345,295
115000,460.0000000007402,-1628515.126329491,324972.69903501484,-1303542.427294476,303.31664982040337,1392.4536302647998,0.9183545242390345,294
116000,464.0000000007593,-1629667.906649517,324013.1292549548,-1305654.777394562,302.4210253823476,1392.4536302647998,0.9183545242390345,294
117000,468.0000000007784,-1629237.224836113,323845.3289280235,-1305391.8959080894,302.26440720132894,1392.4536302647998,0.9183545242390345,293
118000,472.0000000007975,-1630954.6376606673,322754.4976601767,-1308200.1400004905,301.24626848793815,1392.4536302647998,0.9183545242390345,293
119000,476.0000000008166,-1630387.7729784958,323279.3168034012,-1307108.4561750945,301.7361138957437,1392.4536302647998,0.9183545242390345,292
120000,480.0000000008357,-1630920.1954615414,322624.84445109137,-1308295.3510104502,301.1252553162625,1392.4536302647998,0.9183545242390345,292
121000,484.0000000008548,-1630540.5398274548,322809.2538889041,-1307731.2859385507,301.2973757837317,1392.4536302647998,0.9183545242390345,291
122000,488.0000000008739,-1627135.3900634125,322314.0064297173,-1304821.383633695,300.83513141490107,1392.4536302647998,0.9183545242390345,291
123000,492.000000000893,-1629909.7795094028,322456.91507948627,-1307452.8644299165,300.9685166900549,1392.4536302647998,0.9183545242390345,291
124000,496.0000000009121,-1628083.484785173,323142.3822304854,-1304941.1025546878,301.6083045873779,1392.4536302647998,0.9183545242390345,290
125000,500.0000000009312,-1631356.1922967732,322627.4906623263,-1308728.7016344469,301.1277251850511,1392.4536302647998,0.9183545242390345,290
126000,504.0000000009503,-1628086.7344367802,321020.4684115755,-1307066.2660252047,299.62779424706156,1392.4536302647998,0.9183545242390345,290
127000,508.0000000009694,-1630719.3342557847,322248.7005017615,-1308470.6337540234,300.7741774475685,1392.4536302647998,0.9183545242390345,289
128000,512.0000000009885,-1628466.7501522377,322652.46827753657,-1305814.2818747011,301.151038302087,1392.4536302647998,0.9183545242390345,289
129000,516.0000000010076,-1628135.297290096,322087.2427566464,-1306048.0545334497,300.62347918127944,1392.4536302647998,0.9183545242390345,289
130000,520.0000000010267,-1626970.7352433298,324113.4275040511,-1302857.3077392788,302.514639796694,1392.4536302647998,0.9183545242390345,288
131000,524.0000000010458,-1628274.1973284725,323141.0108407577,-1305133.1864877148,301.60702458650695,1392.4536302647998,0.9183545242390345,288
132000,528.0000000010649,-1628266.2552380133,322208.64474260993,-1306057.6104954034,300.73679098800454,1392.4536302647998,0.9183545242390345,288
133000,532.000000001084,-1628607.9853929095,321834.7084412436,-1306773.276951666,300.3877736505068,1392.4536302647998,0.9183545242390345,287
134000,536.0000000011031,-1631008.339458052,322382.1883539929,-1308626.151104059,300.898769723322,1392.4536302647998,0.9183545242390345,287
135000,540.0000000011222,-1631510.3819717038,323447.09467298654,-1308063.2872987173,301.8927111159648,1392.4536302647998,0.9183545242390345,287
136000,544.0000000011413,-1629707.7942164727,322688.7812393679,-1307019.0129771046,301.18493138283026,1392.4536302647998,0.9183545242390345,286
137000,548.0000000011604,-1630715.7022285499,324622.833103579,-1306092.8691249709,302.99009881312014,1392.4536302647998,0.9183545242390345,286
138000,552.0000000011795,-1629647.389284175,322770.7124923867,-1306876.676791788,301.26140277028844,1392.4536302647998,0.9183545242390345,286
139000,556.0000000011986,-1627415.7662620265,321519.05924008216,-1305896.7070219442,300.0931591844329,1392.4536302647998,0.9183545242390345,286
140000,560.0000000012177,-1629607.624916898,321747.2915167166,-1307860.3334001815,300.3061821544707,1392.4536302647998,0.9183545242390345,285
141000,564.0000000012368,-1628134.06005908,322242.20255649614,-1305891.8575025839,300.76811252274723,1392.4536302647998,0.9183545242390345,285
142000,568.0000000012559,-1628778.726322934,321916.7478045181,-1306861.978518416,300.46434594379696,1392.4536302647998,0.9183545242390345,285
143000,572.000000001275,-1626699.232127238,322329.75819277694,-1304369.4739344611,300.84983348684193,1392.4536302647998,0.9183545242390345,285
144000,576.0000000012941,-1629816.2112906892,324011.87132849277,-1305804.3399621965,302.41985128359613,1392.4536302647998,0.9183545242390345,284
145000,580.0000000013132,-1629619.8932302073,323556.61005173303,-1306063.2831784743,301.99492843416976,1392.4536302647998,0.9183545242390345,284
146000,584.0000000013323,-1629561.9853971656,322300.6848302026,-1307261.300566963,300.8226975613896,1392.4536302647998,0.9183545242390345,284
147000,588.0000000013514,-1629445.4754828792,323619.6871819206,-1305825.7883009585,302.0538021299159,1392.4536302647998,0.9183545242390345,284
148000,592.0000000013705,-1628924.502139289,322744.2777529421,-1306180.2243863468,301.2367296311878,1392.4536302647998,0.9183545242390345,284
149000,596.0000000013896,-1630281.5601020362,322009.5173807946,-1308272.0427212417,300.550933393035,1392.4536302647998,0.9183545242390345,283
150000,600.0000000014087,-1628062.684974596,320584.12264265853,-1307478.5623319373,299.22052638368655,1392.4536302647998,0.9183545242390345,283
151000,604.0000000014278,-1627677.093657747,321045.3337323491,-1306631.7599253978,299.6510025529167,1392.4536302647998,0.9183545242390345,283
152000,608.0000000014469,-1629597.8847646378,323515.77108502534,-1306082.1136796125,301.9568109596844,1392.4536302647998,0.9183545242390345,283
153000,612.000000001466,-1630189.5694187395,322718.71810041554,-1307470.851318324,301.2128732635669,1392.4536302647998,0.9183545242390345,283
154000,616.0000000014851,-1628509.3138955832,321522.3632593051,-1306986.9506362781,300.09624302515124,1392.4536302647998,0.9183545242390345,282
155000,620.0000000015042,-1628060.8835482094,322605.53926828667,-1305455.3442799228,301.1072366230311,1392.4536302647998,0.9183545242390345,282
156000,624.0000000015233,-1626697.2885270119,322232.9395100319,-1304464.34901698,300.7594667619525,1392.4536302647998,0.9183545242390345,282
157000,628.0000000015424,-1627189.07495505,323224.0592813208,-1303965.0156737291,301.68453871258345,1392.4536302647998,0.9183545242390345,282
158000,632.0000000015615,-1631740.513600193,322211.595588247,-1309528.918011946,300.7395451904819,1392.4536302647998,0.9183545242390345,282
159000,636.0000000015806,-1630348.7402195223,321389.9704660367,-1308958.7697534855,299.9726728340744,1392.4536302647998,0.9183545242390345,281
160000,640.0000000015997,-1629802.3281500936,320315.9091802732,-1309486.4189698203,298.97018655794415,1392.4536302647998,0.9183545242390345,281
161000,644.0000000016188,-1630312.2284633312,322691.1585838343,-1307621.069879497,301.18715030202304,1392.4536302647998,0.9183545242390345,281
162000,648.0000000016379,-1627898.646423215,320765.0344861959,-1307133.611937019,299.3893823351481,1392.4536302647998,0.9183545242390345,281
163000,652.000000001657,-1629889.2042967323,323499.2221564175,-1306389.9821403148,301.94136484498506,1392.4536302647998,0.9183545242390345,281
164000,656.0000000016761,-1629485.245523844,324333.7482014695,-1305151.4973223745,302.7202784119545,1392.4536302647998,0.9183545242390345,280
165000,660.0000000016952,-1628246.36255534,321636.0865532199,-1306610.27600212,300.2023878447598,1392.4536302647998,0.9183545242390345,280
166000,664.0000000017143,-1629839.4579547886,322357.6479303004,-1307481.8100244883,300.875864663538,1392.4536302647998,0.9183545242390345,280
167000,668.0000000017334,-1627531.140352562,322091.27192501293,-1305439.868427549,300.62723984749573,1392.4536302647998,0.9183545242390345,280
168000,672.0000000017525,-1627939.1319760438,322703.0973620091,-1305236.0346140347,301.1982934848494,1392.4536302647998,0.9183545242390345,280
169000,676.0000000017716,-1627178.0062997155,323417.1941422277,-1303760.8121574877,301.8648031444812,1392.4536302647998,0.9183545242390345,280
170000,680.0000000017907,-1627851.0841124188,321973.6623064755,-1305877.4218059434,300.51746768636536,1392.4536302647998,0.9183545242390345,279
171000,684.0000000018098,-1628790.1730328538,321249.1260507601,-1307541.0469820937,299.8412142336613,1392.4536302647998,0.9183545242390345,279
172000,688.0000000018289,-1628582.2968944963,322152.36010442197,-1306429.9367900742,300.68425713533867,1392.4536302647998,0.9183545242390345,279
173000,692.000000001848,-1628743.9746325538,321649.64684734127,-1307094.3277852125,300.21504448636597,1392.4536302647998,0.9183545242390345,279
174000,696.0000000018671,-1628682.6940239482,321195.0206004673,-1307487.673423481,299.7907143486907,1392.4536302647998,0.9183545242390345,279
175000,700.0000000018862,-1629482.6854397357,323063.15058968985,-1306419.5348500458,301.5343529110764,1392.4536302647998,0.9183545242390345,278
176000,704.0000000019053,-1629420.3732804898,321617.54562325875,-1307802.8276572311,300.18508247487165,1392.4536302647998,0.9183545242390345,278
177000,708.0000000019244,-1628929.2674247418,322205.09045515186,-1306724.17696959,300.73347355682495,1392.4536302647998,0.9183545242390345,278
178000,712.0000000019435,-1629341.1975697167,323142.10266187397,-1306199.0949078428,301.6080436491057,1392.4536302647998,0.9183545242390345,278
179000,716.0000000019626,-1630962.7060371693,322912.217419391,-1308050.4886177783,301.39347786619487,1392.4536302647998,0.9183545242390345,278
180000,720.0000000019817,-1628428.858216554,323511.64583455963,-1304917.2123819944,301.9529606142411,1392.4536302647998,0.9183545242390345,278
181000,724.0000000020008,-1627393.6839629393,322317.615374618,-1305076.0685883213,300.8384998611734,1392.4536302647998,0.9183545242390345,277
182000,728.0000000020199,-1628787.5001125764,321353.29483282287,-1307434.2052797535,299.9384412502229,1392.4536302647998,0.9183545242390345,277
183000,732.000000002039,-1630470.654102821,321955.1869730321,-1308515.4671297888,300.50022354166947,1392.4536302647998,0.9183545242390345,277
184000,736.0000000020581,-1630384.430411769,322036.4235192898,-1308348.0068924793,300.5760465173442,1392.4536302647998,0.9183545242390345,277
185000,740.0000000020772,-1629767.9593829922,321653.5385111844,-1308114.4208718077,300.21867681130476,1392.4536302647998,0.9183545242390345,277
186000,744.0000000020963,-1628328.6341564097,321773.58523020433,-1306555.0489262054,300.3307236655272,1392.4536302647998,0.9183545242390345,277
187000,748.0000000021154,-1627913.9346933272,323246.3190723329,-1304667.6156209942,301.7053151201264,1392.4536302647998,0.9183545242390345,277
188000,752.0000000021345,-1628450.4714334458,321750.25619172485,-1306700.215241721,300.3089492647356,1392.4536302647998,0.9183545242390345,276
189000,756.0000000021536,-1627088.959373001,320017.6201769337,-1307071.3391960673,298.6917754131315,1392.4536302647998,0.9183545242390345,276
190000,760.0000000021727,-1626963.189248981,321078.1990608388,-1305884.9901881423,299.68167774920954,1392.4536302647998,0.9183545242390345,276
191000,764.0000000021918,-1628080.8864250667,323732.30686812336,-1304348.5795569434,302.1589168857839,1392.4536302647998,0.9183545242390345,276
192000,768.0000000022109,-1627022.7540936004,322213.4650925454,-1304809.289001055,300.74129011177,1392.4536302647998,0.9183545242390345,276
193000,772.00000000223,-1626246.0739297941,322904.1053476047,-1303341.9685821894,301.3859063795912,1392.4536302647998,0.9183545242390345,276
194000,776.0000000022491,-1630121.0264228377,322862.6409600424,-1307258.3854627954,301.347205162044,1392.4536302647998,0.9183545242390345,276
195000,780.0000000022682,-1628723.669668438,323652.1505739157,-1305071.519094522,302.08410217459965,1392.4536302647998,0.9183545242390345,275
196000,784.0000000022873,-1627112.024934752,324079.133839616,-1303032.8910951358,302.48263144818526,1392.4536302647998,0.9183545242390345,275
197000,788.0000000023064,-1626609.4302527066,323210.75153695734,-1303398.6787157492,301.6721177909215,1392.4536302647998,0.9183545242390345,275
198000,792.0000000023255,-1629530.7389021646,321608.9389256458,-1307921.7999765188,300.17704932410624,1392.4536302647998,0.9183545242390345,275
199000,796.0000000023446,-1629839.0229088701,322687.41267274227,-1307151.6102361279,301.183654016931,1392.4536302647998,0.9183545242390345,275
200000,800.0000000023637,-1626363.5839998256,323796.511207132,-1302567.0727926935,302.2188426736112,1392.4536302647998,0.9183545242390345,275
201000,804.0000000023828,-1627465.9155942872,321081.6556236399,-1306384.2599706473,299.68490396806374,1392.4536302647998,0.9183545242390345,275
202000,808.0000000024019,-1629116.0707255676,323502.52593064046,-1305613.5447949271,301.94444845703015,1392.4536302647998,0.9183545242390345,274
203000,812.000000002421,-1629951.7280637864,322463.05598044756,-1307488.6720833387,300.9742483638601,1392.4536302647998,0.9183545242390345,274
204000,816.0000000024401,-1629676.722958507,321870.49548809475,-1307806.2274704124,300.4211758630313,1392.4536302647998,0.9183545242390345,274
205000,820.0000000024592,-1630342.3803486284,322021.9209371392,-1308320.4594114893,300.5625103814019,1392.4536302647998,0.9183545242390345,274
206000,824.0000000024783,-1630123.3407209646,324531.4501092622,-1305591.8906117023,302.9048055445809,1392.4536302647998,0.9183545242390345,274
207000,828.0000000024974,-1630913.4700082876,322757.3066834713,-1308156.1633248162,301.24889031905667,1392.4536302647998,0.9183545242390345,274
