#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040320.5231754184,7914.9170429651285,-2032405.6061324533,7.387470172748034,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040445.0231754184,13366.895151796065,-2027078.1280236223,12.47613066569178,1392.4536302647998,0.9183545242390345,450
3000,11.999999999999122,-2036884.0231754184,19422.091845512074,-2017461.9313299062,18.127811501021363,1392.4536302647998,0.9183545242390345,321
4000,15.999999999998682,-2033282.0231754184,26024.32585847116,-2007257.6973169472,24.290075309912265,1392.4536302647998,0.9183545242390345,354
5000,20.000000000000018,-2029857.0231754184,32411.354205881362,-1997445.6689695371,30.251474671757343,1392.4536302647998,0.9183545242390345,372
6000,24.000000000001354,-2026413.0231754184,38953.25270244037,-1987459.770472978,36.35742369865579,1392.4536302647998,0.9183545242390345,384
7000,28.00000000000269,-2022379.0231754184,45173.36878523368,-1977205.6543901847,42.16303376168325,1392.4536302647998,0.9183545242390345,392
8000,32.00000000000402,-2018003.5231754184,51795.911612272124,-1966207.6115631463,48.34425301349803,1392.4536302647998,0.9183545242390345,398
9000,36.000000000001805,-2014064.5231754184,58200.254487894264,-1955864.2686875241,54.321813070398605,1392.4536302647998,0.9183545242390345,402
10000,39.99999999999959,-2010110.0231754184,64413.26500375135,-1945696.758171667,60.120791078596326,1392.4536302647998,0.9183545242390345,405
11000,43.99999999999737,-2006295.0231754184,70905.09409425787,-1935389.9290811606,66.18000730440892,1392.4536302647998,0.9183545242390345,407
12000,47.999999999995154,-2001223.5231754184,77591.45715175697,-1923632.0660236613,72.42079383234126,1392.4536302647998,0.9183545242390345,410
13000,51.99999999999294,-1997855.0231754184,84479.19446213571,-1913375.8287132827,78.84953511439578,1392.4536302647998,0.9183545242390345,411
14000,55.99999999999072,-1992970.0231754184,90360.10331232296,-1902609.9198630955,84.3385425775912,1392.4536302647998,0.9183545242390345,412
15000,59.9999999999885,-1988686.5231754184,96388.3665534861,-1892298.1566219323,89.96508479475166,1392.4536302647998,0.9183545242390345,412
16000,63.99999999998629,-1984178.0231754184,103159.02640792364,-1881018.9967674948,96.28455061517191,1392.4536302647998,0.9183545242390345,413
17000,67.99999999999118,-1979086.0231754184,109543.14745665788,-1869542.8757187605,102.24323641954881,1392.4536302647998,0.9183545242390345,413
18000,71.99999999999606,-1974453.5231754184,115984.01135523,-1858469.5118201883,108.25488375320245,1392.4536302647998,0.9183545242390345,413
19000,76.00000000000095,-1968288.0231754184,122874.71914865114,-1845413.3040267671,114.68639756651096,1392.4536302647998,0.9183545242390345,414
20000,80.00000000000584,-1963947.0231754184,128807.22934506986,-1835139.7938303484,120.22356768309736,1392.4536302647998,0.9183545242390345,414
21000,84.00000000001073,-1958355.0231754184,135281.36992417648,-1823073.653251242,126.26627415275487,1392.4536302647998,0.9183545242390345,414
22000,88.00000000001562,-1953676.0231754184,142000.0153178884,-1811676.00785753,132.53719173507278,1392.4536302647998,0.9183545242390345,414
23000,92.0000000000205,-1948139.5231754184,148826.2878814317,-1799313.2352939867,138.9085642561589,1392.4536302647998,0.9183545242390345,414
24000,96.0000000000254,-1942118.0231754184,154658.5571299671,-1787459.4660454514,144.35217344108221,1392.4536302647998,0.9183545242390345,414
25000,100.00000000003028,-1935304.5231754184,161044.8146118202,-1774259.708563598,150.31285330753911,1392.4536302647998,0.9183545242390345,414
26000,104.00000000003517,-1929344.5231754184,167759.6947999325,-1761584.828375486,156.58025659603555,1392.4536302647998,0.9183545242390345,414
27000,108.00000000004006,-1923270.0231754184,173233.79156182258,-1750036.2316135957,161.68956176394542,1392.4536302647998,0.9183545242390345,414
28000,112.00000000004495,-1915872.0231754184,179551.09445009127,-1736320.9287253271,167.58588214304274,1392.4536302647998,0.9183545242390345,414
29000,116.00000000004984,-1908976.0231754184,186790.5648220661,-1722185.4583533523,174.34291713774203,1392.4536302647998,0.9183545242390345,413
30000,120.00000000005473,-1900289.5231754184,193154.97101699107,-1707134.5521584274,180.28320187819298,1392.4536302647998,0.9183545242390345,413
31000,124.00000000005961,-1890778.0231754184,198737.71287135468,-1692040.3103040636,185.4939120735601,1392.4536302647998,0.9183545242390345,412
32000,128.0000000000645,-1882327.5231754184,206035.42475654167,-1676292.0984188768,192.30530739058935,1392.4536302647998,0.9183545242390345,412
33000,132.00000000005517,-1870502.5231754184,212562.29084857152,-1657940.2323268468,198.39722576631596,1392.4536302647998,0.9183545242390345,412
34000,136.00000000004584,-1858654.0231754184,216532.02901132032,-1642121.994164098,202.10242218362924,1392.4536302647998,0.9183545242390345,412
35000,140.00000000003652,-1845737.0231754184,225216.30180427578,-1620520.7213711427,210.20797855038705,1392.4536302647998,0.9183545242390345,411
36000,144.0000000000272,-1830821.5231754184,231616.25370381732,-1599205.2694716011,216.1814402440769,1392.4536302647998,0.9183545242390345,411
37000,148.00000000001788,-1816351.0231754184,238275.5133528124,-1578075.5098226059,222.39692952368483,1392.4536302647998,0.9183545242390345,411
38000,152.00000000000855,-1800600.0231754184,242988.99038840336,-1557611.032787015,226.79630235619103,1392.4536302647998,0.9183545242390345,410
39000,155.99999999999923,-1784888.0231754184,250493.63638425645,-1534394.386791162,233.80084177845492,1392.4536302647998,0.9183545242390345,410
40000,159.9999999999899,-1768308.5231754184,256339.31862100665,-1511969.2045544118,239.25697011548382,1392.4536302647998,0.9183545242390345,410
41000,163.9999999999806,-1753419.0231754184,262509.5119372263,-1490909.5112381922,245.0159842449087,1392.4536302647998,0.9183545242390345,409
42000,167.99999999997127,-1743309.0231754184,270005.0217436073,-1473304.0014318111,252.01199630967142,1392.4536302647998,0.9183545242390345,409
43000,171.99999999996194,-1726461.5231754184,276237.6648797982,-1450223.8582956202,257.82929862832515,1392.4536302647998,0.9183545242390345,409
44000,175.99999999995262,-1713191.5231754184,282094.10140669014,-1431097.4217687282,263.29546459395084,1392.4536302647998,0.9183545242390345,409
45000,179.9999999999433,-1699810.0231754184,290191.5411136579,-1409618.4820617605,270.8532941942014,1392.4536302647998,0.9183545242390345,408
46000,183.99999999993398,-1682881.0231754184,294795.79000471113,-1388085.2331707072,275.1507178015399,1392.4536302647998,0.9183545242390345,408
47000,187.99999999992465,-1670859.0231754184,302354.75203759974,-1368504.2711378187,282.2059536621017,1392.4536302647998,0.9183545242390345,408
48000,191.99999999991533,-1656224.5231754184,309189.44423876423,-1347035.0789366541,288.5851847395636,1392.4536302647998,0.9183545242390345,408
49000,195.999999999906,-1644325.0231754184,314403.28536806157,-1329921.7378073568,293.4515776049652,1392.4536302647998,0.9183545242390345,407
