#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
53000,211.99999999986872,-1628849.1745788865,322486.1215550685,-1306363.053023818,300.9957768579182,1392.4536302647998,0.9183545242390345,382
54000,215.9999999998594,-1626623.0733088572,321697.8919786118,-1304925.1813302455,300.2600745816035,1392.4536302647998,0.9183545242390345,380
55000,219.99999999985008,-1626175.7939900067,322389.36644228594,-1303786.4275477207,300.9054694667147,1392.4536302647998,0.9183545242390345,378
56000,223.99999999984075,-1628220.2206338681,322424.05966098525,-1305796.160972883,300.93785074335307,1392.4536302647998,0.9183545242390345,376
57000,227.99999999983143,-1626528.404482985,321074.96384606976,-1305453.4406369152,299.6786581278442,1392.4536302647998,0.9183545242390345,374
58000,231.9999999998221,-1624354.5917194597,323230.78468497377,-1301123.807034486,301.69081593805737,1392.4536302647998,0.9183545242390345,372
59000,235.9999999998128,-1624225.548324922,322114.2533343428,-1302111.2949905794,300.6486897850036,1392.4536302647998,0.9183545242390345,371
60000,239.99999999980346,-1627032.2080189176,323303.4648562986,-1303728.743162619,301.7586527321637,1392.4536302647998,0.9183545242390345,369
61000,243.99999999979414,-1625198.677076513,321070.6445691119,-1304128.032507401,299.67462668575564,1392.4536302647998,0.9183545242390345,368
62000,247.99999999978482,-1626938.3792008795,322601.0734702151,-1304337.3057306644,301.1030684239366,1392.4536302647998,0.9183545242390345,366
63000,251.9999999997755,-1626377.7799044289,325242.8098767544,-1301134.9700276745,303.56876058490724,1392.4536302647998,0.9183545242390345,365
64000,255.99999999976617,-1627355.9571377523,323328.6211556243,-1304027.335982128,301.78213262587786,1392.4536302647998,0.9183545242390345,363
65000,259.99999999978525,-1629419.734304566,324587.36642685626,-1304832.3678777097,302.9569956213882,1392.4536302647998,0.9183545242390345,362
66000,263.99999999980434,-1629980.7084027324,322573.91742152965,-1307406.7909812029,301.0777220433512,1392.4536302647998,0.9183545242390345,361
67000,267.99999999982344,-1626567.6803365983,324960.59063522343,-1301607.089701375,303.30534831947625,1392.4536302647998,0.9183545242390345,359
68000,271.99999999984254,-1627091.5183070004,323174.71453834616,-1303916.8037686544,301.6384822833211,1392.4536302647998,0.9183545242390345,358
69000,275.99999999986164,-1626187.0433607996,322776.51650215423,-1303410.5268586453,301.2668200031928,1392.4536302647998,0.9183545242390345,356
70000,279.99999999988074,-1625639.202521341,322524.11411861953,-1303115.0884027213,301.0312376124019,1392.4536302647998,0.9183545242390345,355
71000,283.99999999989984,-1628306.8574319724,320951.24964934954,-1307355.6077826228,299.5631881951519,1392.4536302647998,0.9183545242390345,354
72000,287.99999999991894,-1629044.220394129,324017.608042901,-1305026.612351228,302.4252057056766,1392.4536302647998,0.9183545242390345,353
73000,291.99999999993804,-1626681.925408423,324100.958065322,-1302580.9673431008,302.503001316318,1392.4536302647998,0.9183545242390345,351
74000,295.99999999995714,-1626737.449164236,322445.1243729968,-1304292.324791239,300.9575117114767,1392.4536302647998,0.9183545242390345,350
75000,299.99999999997624,-1629004.865538694,321818.7054806964,-1307186.1600579976,300.3728371207773,1392.4536302647998,0.9183545242390345,349
76000,303.99999999999534,-1626059.278327996,324121.0674651943,-1301938.2108628016,302.5217706339169,1392.4536302647998,0.9183545242390345,348
77000,308.00000000001444,-1628489.4596585482,323126.34317407163,-1305363.1164844767,301.59333436719595,1392.4536302647998,0.9183545242390345,347
78000,312.00000000003354,-1624950.2931855824,323476.94159258984,-1301473.3515929924,301.92056904891854,1392.4536302647998,0.9183545242390345,346
79000,316.00000000005264,-1625662.1539498698,321369.45121040195,-1304292.7027394678,299.95352097333523,1392.4536302647998,0.9183545242390345,345
80000,320.00000000007174,-1626532.7709478214,322373.53426394216,-1304159.2366838793,300.89069233833175,1392.4536302647998,0.9183545242390345,344
81000,324.00000000009084,-1627465.9352184627,321214.16810895037,-1306251.7671095124,299.8085858749535,1392.4536302647998,0.9183545242390345,343
82000,328.00000000010994,-1628477.7974260412,323247.1692378925,-1305230.6281881486,301.706108630997,1392.4536302647998,0.9183545242390345,343
83000,332.00000000012903,-1626034.1087060533,322854.1120738964,-1303179.996632157,301.33924463742085,1392.4536302647998,0.9183545242390345,342
84000,336.00000000014813,-1626383.2803366408,322655.01968385937,-1303728.2606527815,301.1534196837245,1392.4536302647998,0.9183545242390345,341
85000,340.00000000016723,-1626778.2978321612,321814.9905942944,-1304963.3072378668,300.36936979290255,1392.4536302647998,0.9183545242390345,341
86000,344.00000000018633,-1626823.4943569824,322656.9554983473,-1304166.5388586351,301.155226496318,1392.4536302647998,0.9183545242390345,340
87000,348.00000000020543,-1629003.6487426516,321873.9389189996,-1307129.709823652,300.42438982509356,1392.4536302647998,0.9183545242390345,339
88000,352.00000000022453,-1629168.578560561,323102.0961044708,-1306066.4824560902,301.5707031125055,1392.4536302647998,0.9183545242390345,339
89000,356.00000000024363,-1628197.765604457,320980.7190970863,-1307217.0465073707,299.5906938108116,1392.4536302647998,0.9183545242390345,338
90000,360.00000000026273,-1628300.901211556,321580.4652207142,-1306720.4359908418,300.1504730953539,1392.4536302647998,0.9183545242390345,338
91000,364.00000000028183,-1626765.8570799958,321477.5554126189,-1305288.301667377,300.0544211552438,1392.4536302647998,0.9183545242390345,337
92000,368.00000000030093,-1627180.1225107368,322534.4308605668,-1304645.69165017,301.0408668508388,1392.4536302647998,0.9183545242390345,336
93000,372.00000000032003,-1631285.0173807684,322317.5543197528,-1308967.4630610156,300.8384428749797,1392.4536302647998,0.9183545242390345,336
94000,376.0000000003391,-1629825.8168860376,320882.8583178703,-1308942.9585681674,299.4993544343386,1392.4536302647998,0.9183545242390345,335
95000,380.0000000003582,-1628671.3824814353,322755.5676772482,-1305915.814804187,301.24726719950485,1392.4536302647998,0.9183545242390345,335
96000,384.0000000003773,-1629158.673418507,323076.486744162,-1306082.186674345,301.54680034960893,1392.4536302647998,0.9183545242390345,334
97000,388.0000000003964,-1630193.4711323194,322181.9760154444,-1308011.495116875,300.71189945403,1392.4536302647998,0.9183545242390345,333
98000,392.0000000004155,-1627637.223061582,322793.1106813005,-1304844.1123802816,301.28230835295295,1392.4536302647998,0.9183545242390345,333
99000,396.0000000004346,-1627675.3929973058,322579.19673815684,-1305096.196259149,301.0826495484538,1392.4536302647998,0.9183545242390345,332
100000,400.0000000004537,-1627608.347002577,322561.19715039415,-1305047.149852183,301.06584944593885,1392.4536302647998,0.9183545242390345,332
101000,404.0000000004728,-1629771.615662247,322246.4152463834,-1307525.2004158637,300.7720444806844,1392.4536302647998,0.9183545242390345,331
102000,408.0000000004919,-1629532.7861371357,322230.11358071247,-1307302.6725564231,300.7568291514199,1392.4536302647998,0.9183545242390345,331
103000,412.000000000511,-1630172.4486368056,322497.84715866734,-1307674.6014781382,301.00672107203616,1392.4536302647998,0.9183545242390345,330
104000,416.0000000005301,-1627750.5081544165,323146.33359099657,-1304604.17456342,301.61199263082295,1392.4536302647998,0.9183545242390345,330
105000,420.0000000005492,-1632264.2343291063,323931.6106624049,-1308332.6236667014,302.34493915583147,1392.4536302647998,0.9183545242390345,329
106000,424.0000000005683,-1628038.9217957165,321698.916824725,-1306340.0049709915,300.2610311323862,1392.4536302647998,0.9183545242390345,329
107000,428.0000000005874,-1629264.7587576862,321697.8776233685,-1307566.8811343177,300.2600611829878,1392.4536302647998,0.9183545242390345,328
108000,432.0000000006065,-1630666.1620667987,321122.83699999657,-1309543.325066802,299.7233410341576,1392.4536302647998,0.9183545242390345,328
109000,436.0000000006256,-1628317.7600782942,322260.63910517097,-1306057.1209731232,300.7853204672758,1392.4536302647998,0.9183545242390345,327
110000,440.0000000006447,-1628306.9437899478,321693.2047595633,-1306613.7390303845,300.2556997169364,1392.4536302647998,0.9183545242390345,327
111000,444.0000000006638,-1629332.6068652328,323651.79670098436,-1305680.8101642486,302.0837718836173,1392.4536302647998,0.9183545242390345,327
112000,448.0000000006829,-1629322.2714423463,323152.54376472835,-1306169.727677618,301.6177889610892,1392.4536302647998,0.9183545242390345,326
113000,452.000000000702,-1631149.2358552702,321934.1069697081,-1309215.128885562,300.48054830124033,1392.4536302647998,0.9183545242390345,326
114000,456.0000000007211,-1629721.9799635932,321786.4254247044,-1307935.5545388889,300.34270819465956,1392.4536302647998,0.9183545242390345,326
115000,460.0000000007402,-1631352.8188690655,322410.32404481526,-1308942.4948242502,300.9250304630887,1392.4536302647998,0.9183545242390345,325
116000,464.0000000007593,-1627895.9851957168,322686.42715903954,-1305209.5580366773,301.18273417746275,1392.4536302647998,0.9183545242390345,325
117000,468.0000000007784,-1630308.5491743516,323202.52032666496,-1307106.0288476867,301.66443510515353,1392.4536302647998,0.9183545242390345,325
118000,472.0000000007975,-1629129.1369739752,322550.9769155442,-1306578.160058431,301.0563102834053,1392.4536302647998,0.9183545242390345,324
119000,476.0000000008166,-1629359.2999068704,323669.2418683703,-1305690.0580385001,302.1000545121051,1392.4536302647998,0.9183545242390345,324
120000,480.0000000008357,-1626384.7886792775,322679.2830988946,-1303705.505580383,301.17606619459616,1392.4536302647998,0.9183545242390345,324
121000,484.0000000008548,-1627554.1049116068,323764.7467555235,-1303789.3581560832,302.1891949922094,1392.4536302647998,0.9183545242390345,323
122000,488.0000000008739,-1630305.4829564728,323453.7782457604,-1306851.7047107124,301.8989492981525,1392.4536302647998,0.9183545242390345,323
123000,492.000000000893,-1630845.4126010798,323087.55253281776,-1307757.860068262,301.5571287185847,1392.4536302647998,0.9183545242390345,323
124000,496.0000000009121,-1629470.1171120405,323182.96699660283,-1306287.1501154378,301.64618480109755,1392.4536302647998,0.9183545242390345,322
125000,500.0000000009312,-1627241.8322670162,322568.7599813111,-1304673.072285705,301.0729082928626,1392.4536302647998,0.9183545242390345,322
126000,504.0000000009503,-1628314.368366532,322926.37686863536,-1305387.9914978966,301.40669373546905,1392.4536302647998,0.9183545242390345,322
127000,508.0000000009694,-1626395.8290886022,325045.51937922405,-1301350.309709378,303.38461744632974,1392.4536302647998,0.9183545242390345,321
128000,512.0000000009885,-1628417.834001664,322316.5119283878,-1306101.3220732762,300.8374699481536,1392.4536302647998,0.9183545242390345,321
129000,516.0000000010076,-1628827.2087039184,323176.76024925016,-1305650.4484546683,301.6403916688779,1392.4536302647998,0.9183545242390345,321
130000,520.0000000010267,-1628136.181616066,322872.7782290347,-1305263.4033870313,301.35666688753105,1392.4536302647998,0.9183545242390345,321
131000,524.0000000010458,-1629520.7625187188,322017.2726209816,-1307503.4898977373,300.5581718271529,1392.4536302647998,0.9183545242390345,320
132000,528.0000000010649,-1628609.1999140587,320561.8700767207,-1308047.329837338,299.19975671974186,1392.4536302647998,0.9183545242390345,320
133000,532.000000001084,-1629252.7552078757,323205.6013651015,-1306047.1538427742,301.66731082443494,1392.4536302647998,0.9183545242390345,320
134000,536.0000000011031,-1628225.9465347752,322658.6305216797,-1305567.3160130954,301.15678989677303,1392.4536302647998,0.9183545242390345,320
135000,540.0000000011222,-1627061.065728465,321320.0712347478,-1305740.9944937173,299.90743165928484,1392.4536302647998,0.9183545242390345,319
136000,544.0000000011413,-1627310.8146847617,320992.84328515717,-1306317.9713996046,299.6020100478936,1392.4536302647998,0.9183545242390345,319
137000,548.0000000011604,-1627465.8724241015,322693.6466869331,-1304772.2257371685,301.18947259893775,1392.4536302647998,0.9183545242390345,319
138000,552.0000000011795,-1625957.2220216803,323883.0544935854,-1302074.167528095,302.2996187504615,1392.4536302647998,0.9183545242390345,319
139000,556.0000000011986,-1627560.6629185118,322970.66927473096,-1304589.9936437807,301.44803451353835,1392.4536302647998,0.9183545242390345,318
140000,560.0000000012177,-1628765.1606587004,321713.950525695,-1307051.2101330054,300.2750629936046,1392.4536302647998,0.9183545242390345,318
141000,564.0000000012368,-1630890.6453557517,323253.3132097503,-1307637.3321460015,301.71184317105536,1392.4536302647998,0.9183545242390345,318
142000,568.0000000012559,-1629058.5699750166,321220.6105068827,-1307837.959468134,299.8145989540935,1392.4536302647998,0.9183545242390345,318
143000,572.000000001275,-1628553.4916604832,321797.0053412686,-1306756.4863192146,300.35258306986344,1392.4536302647998,0.9183545242390345,318
144000,576.0000000012941,-1628565.6715791952,322341.98905939,-1306223.6825198052,300.8612492934511,1392.4536302647998,0.9183545242390345,317
145000,580.0000000013132,-1628962.9897118714,322084.66270397435,-1306878.327007897,300.62107106227376,1392.4536302647998,0.9183545242390345,317
146000,584.0000000013323,-1627397.0372142904,321607.8023246521,-1305789.2348896381,300.175988465743,1392.4536302647998,0.9183545242390345,317
147000,588.0000000013514,-1629183.30742535,323158.09613421065,-1306025.2112911392,301.6229713229151,1392.4536302647998,0.9183545242390345,317
148000,592.0000000013705,-1629238.466328403,322198.04310904536,-1307040.4232193576,300.7268958430124,1392.4536302647998,0.9183545242390345,317
149000,596.0000000013896,-1629067.290247051,323906.30534003925,-1305160.9849070117,302.3213201699125,1392.4536302647998,0.9183545242390345,316
150000,600.0000000014087,-1630595.81050683,321438.5796178466,-1309157.2308889835,300.01804269166973,1392.4536302647998,0.9183545242390345,316
151000,604.0000000014278,-1632050.26827869,323141.8534992195,-1308908.4147794705,301.6078110905497,1392.4536302647998,0.9183545242390345,316
152000,608.0000000014469,-1629302.3942651656,322735.4591442693,-1306566.9351208962,301.22849869102987,1392.4536302647998,0.9183545242390345,316
153000,612.000000001466,-1628909.0554285683,321965.2471674568,-1306943.8082611114,300.50961332880706,1392.4536302647998,0.9183545242390345,316
154000,616.0000000014851,-1629055.2805530876,321809.84929242916,-1307245.4312606584,300.3645711053139,1392.4536302647998,0.9183545242390345,316
155000,620.0000000015042,-1626260.0302802883,322837.29563300684,-1303422.7346472815,301.3235488373501,1392.4536302647998,0.9183545242390345,315
156000,624.0000000015233,-1628598.8843755964,322080.34101669997,-1306518.5433588964,300.6170373704913,1392.4536302647998,0.9183545242390345,315
157000,628.0000000015424,-1628699.9228211492,321679.2123970408,-1307020.7104241084,300.2426397997926,1392.4536302647998,0.9183545242390345,315
158000,632.0000000015615,-1630251.7428658046,323596.4358518475,-1306655.307013957,302.0321002590739,1392.4536302647998,0.9183545242390345,315
159000,636.0000000015806,-1626542.961515084,322824.8445919938,-1303718.11692309,301.3119275286738,1392.4536302647998,0.9183545242390345,315
160000,640.0000000015997,-1629014.9031312522,321999.90702208254,-1307014.9961091697,300.54196346474015,1392.4536302647998,0.9183545242390345,315
161000,644.0000000016188,-1628914.638857048,324363.36749714275,-1304551.2713599051,302.74792388974487,1392.4536302647998,0.9183545242390345,314
162000,648.0000000016379,-1627007.493614819,323118.7343812038,-1303888.7592336151,301.5862326212071,1392.4536302647998,0.9183545242390345,314
163000,652.000000001657,-1630624.6900507621,322124.4614330626,-1308500.2286176996,300.6582176201539,1392.4536302647998,0.9183545242390345,314
164000,656.0000000016761,-1630471.3393291514,321165.8016653876,-1309305.5376637639,299.7634425516259,1392.4536302647998,0.9183545242390345,314
165000,660.0000000016952,-1630538.425685862,321834.6772446073,-1308703.7484412547,300.38774453280166,1392.4536302647998,0.9183545242390345,314
166000,664.0000000017143,-1628530.7582060657,323548.1516885894,-1304982.6065174763,301.98703373292466,1392.4536302647998,0.9183545242390345,314
167000,668.0000000017334,-1626798.2023734357,322605.1493061835,-1304193.0530672523,301.10687264784474,1392.4536302647998,0.9183545242390345,314
168000,672.0000000017525,-1629871.3633520268,322719.61981054815,-1307151.7435414786,301.21371488410097,1392.4536302647998,0.9183545242390345,313
169000,676.0000000017716,-1628386.7061146237,322247.98352359515,-1306138.7225910285,300.7735082485371,1392.4536302647998,0.9183545242390345,313
170000,680.0000000017907,-1628865.6773904637,323452.68843105476,-1305412.9889594088,301.8979321082579,1392.4536302647998,0.9183545242390345,313
171000,684.0000000018098,-1627766.05805232,322839.89866258076,-1304926.1593897394,301.3259784020861,1392.4536302647998,0.9183545242390345,313
172000,688.0000000018289,-1630048.7331362814,322311.06662163755,-1307737.666514644,300.83238751444264,1392.4536302647998,0.9183545242390345,313
173000,692.000000001848,-1630469.4924402703,324171.13709405676,-1306298.3553462136,302.56850364296474,1392.4536302647998,0.9183545242390345,313
174000,696.0000000018671,-1630416.752268402,322796.27979617973,-1307620.472472222,301.2852662792985,1392.4536302647998,0.9183545242390345,313
175000,700.0000000018862,-1628561.6373137645,322187.7230503902,-1306373.9142633744,300.7172635088916,1392.4536302647998,0.9183545242390345,313
176000,704.0000000019053,-1627798.6584201343,322964.4311877687,-1304834.2272323656,301.442212130168,1392.4536302647998,0.9183545242390345,312
177000,708.0000000019244,-1629761.1029049829,322524.8028634706,-1307236.3000415121,301.03188045957467,1392.4536302647998,0.9183545242390345,312
178000,712.0000000019435,-1628646.6144500058,322233.45402559487,-1306413.1604244108,300.75994699040655,1392.4536302647998,0.9183545242390345,312
179000,716.0000000019626,-1630025.5417253505,322760.913144414,-1307264.6285809365,301.2522564469009,1392.4536302647998,0.9183545242390345,312
180000,720.0000000019817,-1628346.958176963,322721.5361458332,-1305625.4220311297,301.2155035155778,1392.4536302647998,0.9183545242390345,312
181000,724.0000000020008,-1629735.433335578,322842.1644558701,-1306893.268879708,301.32809320382717,1392.4536302647998,0.9183545242390345,312
182000,728.0000000020199,-1630258.504589798,321819.5053343397,-1308438.9992554584,300.3735836724973,1392.4536302647998,0.9183545242390345,312
183000,732.000000002039,-1626648.376768211,323240.68981393805,-1303407.686954273,301.70006099323405,1392.4536302647998,0.9183545242390345,312
184000,736.0000000020581,-1630515.8616398908,322447.5804859238,-1308068.2811539671,300.9598041500317,1392.4536302647998,0.9183545242390345,311
185000,740.0000000020772,-1629139.7113641202,321399.4384099819,-1307740.2729541385,299.98150983806477,1392.4536302647998,0.9183545242390345,311
186000,744.0000000020963,-1627399.704569187,323395.01125412533,-1304004.6933150617,301.8440985150691,1392.4536302647998,0.9183545242390345,311
187000,748.0000000021154,-1628858.2695494797,324168.53953203955,-1304689.7300174402,302.56607918142964,1392.4536302647998,0.9183545242390345,311
188000,752.0000000021345,-1628416.7806340158,324444.16568480054,-1303972.6149492152,302.8233377188594,1392.4536302647998,0.9183545242390345,311
189000,756.0000000021536,-1629494.1067645457,324312.2071220404,-1305181.8996425052,302.7001728213453,1392.4536302647998,0.9183545242390345,311
190000,760.0000000021727,-1629941.913596958,322657.24086479214,-1307284.6727321658,301.15549284605834,1392.4536302647998,0.9183545242390345,311
191000,764.0000000021918,-1630275.5235127192,321799.7890037827,-1308475.7345089365,300.35518123023354,1392.4536302647998,0.9183545242390345,311
192000,768.0000000022109,-1629158.6795456447,323486.6203965626,-1305672.059149082,301.9296028613096,1392.4536302647998,0.9183545242390345,310
193000,772.00000000223,-1628258.9792136867,323142.1345092879,-1305116.844704399,301.60807337422085,1392.4536302647998,0.9183545242390345,310
194000,776.0000000022491,-1628514.8664580826,323845.49613561196,-1304669.3703224706,302.26456326627135,1392.4536302647998,0.9183545242390345,310
195000,780.0000000022682,-1627349.5024049804,321710.93821334816,-1305638.5641916322,300.2722514205341,1392.4536302647998,0.9183545242390345,310
196000,784.0000000022873,-1628187.6135886721,321785.9092848325,-1306401.7043038397,300.34222645013995,1392.4536302647998,0.9183545242390345,310
197000,788.0000000023064,-1627999.3643760774,321477.0587996496,-1306522.3055764278,300.0539576363619,1392.4536302647998,0.9183545242390345,310
198000,792.0000000023255,-1625687.1633670088,321471.6939063478,-1304215.469460661,300.04895025737966,1392.4536302647998,0.9183545242390345,310
199000,796.0000000023446,-1629448.2689558528,320122.52455144556,-1309325.7444044072,298.789689002559,1392.4536302647998,0.9183545242390345,310
200000,800.0000000023637,-1626347.3226189278,321492.78337811906,-1304854.5392408087,300.06863433528264,1392.4536302647998,0.9183545242390345,309
201000,804.0000000023828,-1630184.779047314,322987.58946134767,-1307197.1895859665,301.46382714576305,1392.4536302647998,0.9183545242390345,309
202000,808.0000000024019,-1630697.9914616458,324002.70177195175,-1306695.289689694,302.41129278259393,1392.4536302647998,0.9183545242390345,309
203000,812.000000002421,-1627229.9278241415,323351.8869421506,-1303878.040881991,301.80384798980094,1392.4536302647998,0.9183545242390345,309
204000,816.0000000024401,-1630607.341217082,321169.0059289427,-1309438.3352881393,299.76643328435375,1392.4536302647998,0.9183545242390345,309
205000,820.0000000024592,-1627727.2776909675,321166.15846494655,-1306561.119226021,299.76377557420653,1392.4536302647998,0.9183545242390345,309
206000,824.0000000024783,-1626700.7043166496,323208.80847477337,-1303491.8958418763,301.6703042136155,1392.4536302647998,0.9183545242390345,309
207000,828.0000000024974,-1627845.3728485145,322590.19667285855,-1305255.1761756558,301.09291645195634,1392.4536302647998,0.9183545242390345,309
