#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039931.5231754184,7822.680830359144,-2032108.8423450592,7.301380544041239,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039593.5231754184,13327.892889146779,-2026265.6302862717,12.439727498049312,1392.4536302647998,0.9183545242390345,444
3000,11.999999999999122,-2037289.0231754184,19721.920248439757,-2017567.1029269786,18.407659460456347,1392.4536302647998,0.9183545242390345,316
4000,15.999999999998682,-2033449.5231754184,25977.36143494916,-2007472.1617404693,24.24624057657701,1392.4536302647998,0.9183545242390345,349
5000,20.000000000000018,-2029410.0231754184,32530.21649715206,-1996879.8066782663,30.362416028016693,1392.4536302647998,0.9183545242390345,369
6000,24.000000000001354,-2025341.5231754184,38525.69472940508,-1986815.8284460134,35.958358015999494,1392.4536302647998,0.9183545242390345,380
7000,28.00000000000269,-2021562.0231754184,45308.90607245406,-1976253.1171029643,42.28953889890711,1392.4536302647998,0.9183545242390345,388
8000,32.00000000000402,-2018075.0231754184,51683.3267207833,-1966391.6964546351,48.23917073363826,1392.4536302647998,0.9183545242390345,393
9000,36.000000000001805,-2014405.0231754184,58131.84587245723,-1956273.1773029612,54.257963177423505,1392.4536302647998,0.9183545242390345,397
10000,39.99999999999959,-2010282.5231754184,64694.82130925379,-1945587.7018661646,60.38358458578755,1392.4536302647998,0.9183545242390345,400
11000,43.99999999999737,-2006167.5231754184,70826.33896120172,-1935341.1842142167,66.10650038156375,1392.4536302647998,0.9183545242390345,402
12000,47.999999999995154,-2001213.5231754184,77457.27525651726,-1923756.247918901,72.29555376432472,1392.4536302647998,0.9183545242390345,404
13000,51.99999999999294,-1997497.0231754184,83864.00735307312,-1913633.0158223452,78.27534382544242,1392.4536302647998,0.9183545242390345,405
14000,55.99999999999072,-1992765.0231754184,90269.2795450214,-1902495.743630397,84.25377126940508,1392.4536302647998,0.9183545242390345,406
15000,59.9999999999885,-1988553.0231754184,96224.41921299466,-1892328.6039624237,89.81206283871506,1392.4536302647998,0.9183545242390345,407
