#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42000,167.99999999997127,-1739036.0231754184,270274.79798759735,-1468761.225187821,252.26379477388448,1392.4536302647998,0.9183545242390345,413
43000,171.99999999996194,-1725221.0231754184,278005.3111666523,-1447215.7120087661,259.4791496816233,1392.4536302647998,0.9183545242390345,412
44000,175.99999999995262,-1710238.0231754184,282445.386971182,-1427792.6362042364,263.6233406305174,1392.4536302647998,0.9183545242390345,412
45000,179.9999999999433,-1697549.0231754184,290755.197454293,-1406793.8257211254,271.37938870429144,1392.4536302647998,0.9183545242390345,412
46000,183.99999999993398,-1684691.0231754184,294863.9513236269,-1389827.0718517913,275.2143368777339,1392.4536302647998,0.9183545242390345,411
47000,187.99999999992465,-1669362.0231754184,303853.35808462836,-1365508.66509079,283.6046932083315,1392.4536302647998,0.9183545242390345,411
48000,191.99999999991533,-1656666.5231754184,307500.40302959364,-1349166.1201458247,287.00870055336736,1392.4536302647998,0.9183545242390345,411
49000,195.999999999906,-1642907.0231754184,316796.20583366335,-1326110.8173417551,295.68503481865815,1392.4536302647998,0.9183545242390345,410
50000,199.9999999998967,-1629481.0231754184,321805.31262948236,-1307675.7105459361,300.36033676375087,1392.4536302647998,0.9183545242390345,410
51000,203.99999999988736,-1628538.0231754184,322956.3492543875,-1305581.673921031,301.43466877355826,1392.4536302647998,0.9183545242390345,410
52000,207.99999999987804,-1624896.7556159832,323096.6855160495,-1301800.0700999335,301.5656530835081,1392.4536302647998,0.9183545242390345,385
53000,211.99999999986872,-1625321.3022983614,322851.92435769166,-1302469.3779406697,301.33720270973913,1392.4536302647998,0.9183545242390345,383
54000,215.9999999998594,-1627985.759587191,321860.0635337479,-1306125.696053443,300.41143908990256,1392.4536302647998,0.9183545242390345,381
55000,219.99999999985008,-1627310.1111295223,321124.7183696187,-1306185.3927599036,299.7250970300691,1392.4536302647998,0.9183545242390345,378
56000,223.99999999984075,-1627000.098632982,323407.81030737725,-1303592.2883256047,301.8560446445894,1392.4536302647998,0.9183545242390345,376
57000,227.99999999983143,-1626662.8204931393,323327.46297699073,-1303335.3575161486,301.7810516278,1392.4536302647998,0.9183545242390345,373
58000,231.9999999998221,-1625579.175815396,323556.0698372491,-1302023.105978147,301.99442421936055,1392.4536302647998,0.9183545242390345,371
59000,235.9999999998128,-1627819.2183276508,322454.7656215638,-1305364.452706087,300.96651047113903,1392.4536302647998,0.9183545242390345,369
60000,239.99999999980346,-1626809.1442685109,321434.12214792584,-1305375.022120585,300.0138822657414,1392.4536302647998,0.9183545242390345,367
61000,243.99999999979414,-1628317.078636866,323432.3554881467,-1304884.7231487194,301.8789541444408,1392.4536302647998,0.9183545242390345,365
62000,247.99999999978482,-1627733.2027952485,322251.40891909366,-1305481.7938761548,300.7767053770652,1392.4536302647998,0.9183545242390345,364
63000,251.9999999997755,-1626274.6187307108,322073.48805719754,-1304201.1306735133,300.61064108943816,1392.4536302647998,0.9183545242390345,362
64000,255.99999999976617,-1626761.0263868496,322716.57281147875,-1304044.4535753708,301.2108709358171,1392.4536302647998,0.9183545242390345,360
65000,259.99999999978525,-1627276.267850818,322481.67001713545,-1304794.5978336828,300.99162196867235,1392.4536302647998,0.9183545242390345,359
66000,263.99999999980434,-1626442.7535035107,322033.8805451002,-1304408.8729584105,300.57367300592597,1392.4536302647998,0.9183545242390345,357
67000,267.99999999982344,-1626078.1075904146,321314.6125492414,-1304763.4950411732,299.9023367383726,1392.4536302647998,0.9183545242390345,356
68000,271.99999999984254,-1626600.8183171973,323223.4762487883,-1303377.342068409,301.6839945331031,1392.4536302647998,0.9183545242390345,355
69000,275.99999999986164,-1628450.2320787814,322734.0718692928,-1305716.1602094886,301.22720386349664,1392.4536302647998,0.9183545242390345,353
70000,279.99999999988074,-1627048.5238839686,322839.42383011663,-1304209.100053852,301.3255352122653,1392.4536302647998,0.9183545242390345,352
71000,283.99999999989984,-1627181.5185727868,322324.8022381796,-1304856.7163346072,300.8452077950543,1392.4536302647998,0.9183545242390345,351
72000,287.99999999991894,-1629585.6023914088,323692.19288176333,-1305893.4095096453,302.12147607924913,1392.4536302647998,0.9183545242390345,350
73000,291.99999999993804,-1626365.5499674045,321751.4315571806,-1304614.1184102239,300.3100463043128,1392.4536302647998,0.9183545242390345,349
74000,295.99999999995714,-1624844.2981046177,324080.0104116136,-1300764.2876930041,302.4834496057795,1392.4536302647998,0.9183545242390345,348
75000,299.99999999997624,-1628415.7816222794,323634.6524939346,-1304781.1291283448,302.0677701595906,1392.4536302647998,0.9183545242390345,347
76000,303.99999999999534,-1628986.9506818242,322614.9334654506,-1306372.0172163737,301.1160047946959,1392.4536302647998,0.9183545242390345,346
77000,308.00000000001444,-1628318.4456468374,323133.3912282727,-1305185.0544185648,301.5999127419159,1392.4536302647998,0.9183545242390345,345
78000,312.00000000003354,-1626597.364604907,321414.91095802793,-1305182.4536468792,299.99595130176755,1392.4536302647998,0.9183545242390345,345
79000,316.00000000005264,-1628055.163268067,322308.9849782127,-1305746.1782898542,300.8304445908936,1392.4536302647998,0.9183545242390345,344
80000,320.00000000007174,-1625801.6470349636,322197.2161409715,-1303604.430893992,300.72612398375645,1392.4536302647998,0.9183545242390345,343
81000,324.00000000009084,-1628867.5714946203,321879.5643895307,-1306988.0071050897,300.42964041654386,1392.4536302647998,0.9183545242390345,342
82000,328.00000000010994,-1624893.398474848,323085.50192821806,-1301807.8965466297,301.55521476544607,1392.4536302647998,0.9183545242390345,341
83000,332.00000000012903,-1626048.953212563,321575.2833838552,-1304473.6698287078,300.14563657400714,1392.4536302647998,0.9183545242390345,340
84000,336.00000000014813,-1627734.7140416652,321075.1678362308,-1306659.5462054345,299.67884852418337,1392.4536302647998,0.9183545242390345,340
85000,340.00000000016723,-1628801.4591782875,323180.6589948345,-1305620.8001834531,301.64403060363355,1392.4536302647998,0.9183545242390345,339
86000,344.00000000018633,-1627406.6866474263,322400.2619925254,-1305006.424654901,300.91563894189346,1392.4536302647998,0.9183545242390345,338
87000,348.00000000020543,-1628964.722291058,323179.73147545604,-1305784.9908156018,301.64316489377126,1392.4536302647998,0.9183545242390345,337
88000,352.00000000022453,-1631706.548208978,321691.5557803261,-1310014.992428652,300.2541606250085,1392.4536302647998,0.9183545242390345,337
89000,356.00000000024363,-1627270.023006335,323412.8985785795,-1303857.1244277554,301.86079383545695,1392.4536302647998,0.9183545242390345,336
90000,360.00000000026273,-1627505.816743292,321642.1813067123,-1305863.6354365796,300.2080764463447,1392.4536302647998,0.9183545242390345,336
91000,364.00000000028183,-1627954.6791902222,323157.403789491,-1304797.2754007312,301.6223251157675,1392.4536302647998,0.9183545242390345,335
92000,368.00000000030093,-1627024.006533213,321755.58989079116,-1305268.4166424219,300.3139275282536,1392.4536302647998,0.9183545242390345,334
93000,372.00000000032003,-1627939.701813085,321795.795490372,-1306143.906322713,300.3514538429412,1392.4536302647998,0.9183545242390345,334
94000,376.0000000003391,-1627965.5660539605,320441.6976922342,-1307523.8683617264,299.08759257434866,1392.4536302647998,0.9183545242390345,333
95000,380.0000000003582,-1627367.8515241593,322455.70789457194,-1304912.1436295873,300.967389951455,1392.4536302647998,0.9183545242390345,333
96000,384.0000000003773,-1627664.6939649023,321955.00637582515,-1305709.6875890773,300.5000549793874,1392.4536302647998,0.9183545242390345,332
97000,388.0000000003964,-1627757.4930120874,322889.2358153965,-1304868.257196691,301.37202774699466,1392.4536302647998,0.9183545242390345,332
98000,392.0000000004155,-1628896.6616364885,322108.37648583285,-1306788.2851506555,300.64320456730127,1392.4536302647998,0.9183545242390345,331
99000,396.0000000004346,-1628171.9782872293,322799.53389766597,-1305372.4443895633,301.28830352877793,1392.4536302647998,0.9183545242390345,331
100000,400.0000000004537,-1627157.301892642,321558.37414884305,-1305598.9277437988,300.12985416357657,1392.4536302647998,0.9183545242390345,330
101000,404.0000000004728,-1627297.6867018342,322558.1412635727,-1304739.5454382615,301.06299720217913,1392.4536302647998,0.9183545242390345,330
102000,408.0000000004919,-1629200.1577580832,322642.3421207783,-1306557.815637305,301.1415869483192,1392.4536302647998,0.9183545242390345,329
103000,412.000000000511,-1627253.4221610315,322422.41984536045,-1304831.0023156712,300.9363202043782,1392.4536302647998,0.9183545242390345,329
104000,416.0000000005301,-1626817.5370378066,320866.7763362869,-1305950.7607015197,299.48434414950293,1392.4536302647998,0.9183545242390345,328
105000,420.0000000005492,-1627626.3314782493,322684.4263463999,-1304941.9051318495,301.1808666981681,1392.4536302647998,0.9183545242390345,328
106000,424.0000000005683,-1626437.9036430288,320694.707093275,-1305743.196549754,299.32374153124454,1392.4536302647998,0.9183545242390345,327
107000,428.0000000005874,-1627838.2818086967,322485.5288680749,-1305352.7529406217,300.9952236673461,1392.4536302647998,0.9183545242390345,327
108000,432.0000000006065,-1626340.7666388527,323468.8636679586,-1302871.902970894,301.9130294339173,1392.4536302647998,0.9183545242390345,327
109000,436.0000000006256,-1627625.9066928495,322106.8382152254,-1305519.068477624,300.64176880642486,1392.4536302647998,0.9183545242390345,326
110000,440.0000000006447,-1627716.1037609484,321502.0866562301,-1306214.0171047184,300.0773176467034,1392.4536302647998,0.9183545242390345,326
111000,444.0000000006638,-1630124.2957357485,323533.1421532349,-1306591.1535825136,301.97302442693496,1392.4536302647998,0.9183545242390345,325
112000,448.0000000006829,-1629269.1974784024,324086.62921260326,-1305182.5682657992,302.4896273325485,1392.4536302647998,0.9183545242390345,325
113000,452.000000000702,-1627688.3745405786,323692.2319898966,-1303996.142550682,302.1215125812322,1392.4536302647998,0.9183545242390345,325
114000,456.0000000007211,-1627490.1635375787,323208.825777907,-1304281.3377596717,301.67032036367533,1392.4536302647998,0.9183545242390345,324
115000,460.0000000007402,-1628945.4231089223,322047.72883545776,-1306897.6942734646,300.5865984518157,1392.4536302647998,0.9183545242390345,324
116000,464.0000000007593,-1628201.3285681475,322491.4373119868,-1305709.8912561606,301.0007383749456,1392.4536302647998,0.9183545242390345,323
117000,468.0000000007784,-1626539.8699242957,322440.4990664146,-1304099.3708578811,300.9531946334542,1392.4536302647998,0.9183545242390345,323
118000,472.0000000007975,-1628920.94688778,321418.3052282409,-1307502.6416595392,299.9991193791865,1392.4536302647998,0.9183545242390345,323
119000,476.0000000008166,-1630436.2094740886,321223.8908302153,-1309212.3186438733,299.81766067800606,1392.4536302647998,0.9183545242390345,322
120000,480.0000000008357,-1624542.2364828605,322625.2709494862,-1301916.9655333743,301.1256533929768,1392.4536302647998,0.9183545242390345,322
121000,484.0000000008548,-1628031.8816567194,322268.8598838287,-1305763.0217728906,300.79299341656906,1392.4536302647998,0.9183545242390345,322
122000,488.0000000008739,-1628819.041098442,323210.58964361134,-1305608.4514548306,301.6719666860826,1392.4536302647998,0.9183545242390345,321
123000,492.000000000893,-1628737.5557829458,322205.2221812457,-1306532.3336017001,300.7335965047452,1392.4536302647998,0.9183545242390345,321
124000,496.0000000009121,-1627778.7843842078,324469.4508249499,-1303309.333559258,302.8469378674969,1392.4536302647998,0.9183545242390345,321
125000,500.0000000009312,-1627804.295084387,322797.3258816947,-1305006.9692026924,301.28624265409786,1392.4536302647998,0.9183545242390345,320
126000,504.0000000009503,-1627437.383860277,323090.3840348334,-1304346.9998254436,301.5597715304513,1392.4536302647998,0.9183545242390345,320
127000,508.0000000009694,-1627097.0007470902,322701.62599025154,-1304395.3747568387,301.1969201647106,1392.4536302647998,0.9183545242390345,320
128000,512.0000000009885,-1627207.6170920245,320374.0211023771,-1306833.5959896473,299.024425925065,1392.4536302647998,0.9183545242390345,320
129000,516.0000000010076,-1628592.414808087,323358.0678238874,-1305234.3469841997,301.8096169800789,1392.4536302647998,0.9183545242390345,319
130000,520.0000000010267,-1628640.805386534,323502.8294720332,-1305137.9759145007,301.94473177054726,1392.4536302647998,0.9183545242390345,319
131000,524.0000000010458,-1627253.8747609854,321501.958638238,-1305751.9161227474,300.07719815977856,1392.4536302647998,0.9183545242390345,319
132000,528.0000000010649,-1627903.340377286,322696.6457363672,-1305206.6946409189,301.1922717929306,1392.4536302647998,0.9183545242390345,319
133000,532.000000001084,-1625140.7108701598,322665.00866727874,-1302475.702202881,301.1627430053293,1392.4536302647998,0.9183545242390345,318
134000,536.0000000011031,-1627363.9068428762,321585.4213865997,-1305778.4854562765,300.1550989843495,1392.4536302647998,0.9183545242390345,318
135000,540.0000000011222,-1626271.9699838944,323438.0924071637,-1302833.8775767307,301.884308757495,1392.4536302647998,0.9183545242390345,318
136000,544.0000000011413,-1626295.7789008766,323768.2006375067,-1302527.5782633699,302.19241870889437,1392.4536302647998,0.9183545242390345,318
137000,548.0000000011604,-1626771.8572786488,322732.37354588625,-1304039.4837327625,301.225618715675,1392.4536302647998,0.9183545242390345,317
138000,552.0000000011795,-1627519.2205776963,323904.93995331717,-1303614.2806243792,302.3200457720092,1392.4536302647998,0.9183545242390345,317
139000,556.0000000011986,-1627976.432622956,322141.38059776864,-1305835.0520251875,300.67400929856757,1392.4536302647998,0.9183545242390345,317
140000,560.0000000012177,-1630275.3742599655,321128.68087629334,-1309146.6933836723,299.7287954769018,1392.4536302647998,0.9183545242390345,317
141000,564.0000000012368,-1628972.004253164,322022.28393609385,-1306949.7203170701,300.5628491902531,1392.4536302647998,0.9183545242390345,317
142000,568.0000000012559,-1628273.3712817542,322413.46978353563,-1305859.9014982185,300.92796657105316,1392.4536302647998,0.9183545242390345,316
143000,572.000000001275,-1626485.1193863023,322620.03015963867,-1303865.0892266636,301.12076184724486,1392.4536302647998,0.9183545242390345,316
144000,576.0000000012941,-1628540.8288617488,322443.4979434775,-1306097.3309182713,300.9559936665627,1392.4536302647998,0.9183545242390345,316
145000,580.0000000013132,-1628011.8745069709,320792.61159316293,-1307219.262913808,299.41512171486164,1392.4536302647998,0.9183545242390345,316
146000,584.0000000013323,-1630175.2243812438,321681.356509928,-1308493.8678713157,300.2446410298643,1392.4536302647998,0.9183545242390345,316
147000,588.0000000013514,-1627137.2245127372,323501.02515206486,-1303636.1993606724,301.94304768973177,1392.4536302647998,0.9183545242390345,316
148000,592.0000000013705,-1628061.6756606773,320894.4933640085,-1307167.1822966686,299.51021412570844,1392.4536302647998,0.9183545242390345,315
149000,596.0000000013896,-1627247.7120345086,321602.76040762436,-1305644.9516268843,300.1712825400266,1392.4536302647998,0.9183545242390345,315
150000,600.0000000014087,-1627095.1577374488,323363.7586674817,-1303731.3990699672,301.814928588158,1392.4536302647998,0.9183545242390345,315
151000,604.0000000014278,-1626729.7313018553,322570.8825758239,-1304158.8487260314,301.07488943853565,1392.4536302647998,0.9183545242390345,315
152000,608.0000000014469,-1630726.0558879543,324082.12604424835,-1306643.929843706,302.4854242535112,1392.4536302647998,0.9183545242390345,315
153000,612.000000001466,-1628319.0889202803,322115.35275790247,-1306203.736162378,300.64971594342205,1392.4536302647998,0.9183545242390345,315
154000,616.0000000014851,-1627639.2903729547,322716.8064839884,-1304922.4838889663,301.21108903648525,1392.4536302647998,0.9183545242390345,315
155000,620.0000000015042,-1627780.8591800649,322788.41491663316,-1304992.4442634317,301.27792551214367,1392.4536302647998,0.9183545242390345,314
156000,624.0000000015233,-1628713.127079714,323657.045230821,-1305056.081848893,302.0886706535486,1392.4536302647998,0.9183545242390345,314
157000,628.0000000015424,-1631181.9631111994,321510.6035107482,-1309671.3596004513,300.08526694148145,1392.4536302647998,0.9183545242390345,314
158000,632.0000000015615,-1630477.169547258,322303.7138475571,-1308173.4556997009,300.82552472625275,1392.4536302647998,0.9183545242390345,314
159000,636.0000000015806,-1629235.4908505753,321379.28057797946,-1307856.2102725958,299.96269531583323,1392.4536302647998,0.9183545242390345,314
160000,640.0000000015997,-1628501.6233959142,321623.79454845615,-1306877.8288474581,300.1909149742215,1392.4536302647998,0.9183545242390345,314
161000,644.0000000016188,-1627512.6093300488,320961.35229390196,-1306551.2570361467,299.5726176035577,1392.4536302647998,0.9183545242390345,314
162000,648.0000000016379,-1630213.2917817775,322579.8770461462,-1307633.4147356313,301.08328452099386,1392.4536302647998,0.9183545242390345,314
163000,652.000000001657,-1629755.6981186531,322707.3037799518,-1307048.3943387014,301.2022195888019,1392.4536302647998,0.9183545242390345,313
164000,656.0000000016761,-1632043.3093231227,321206.1935736319,-1310837.115749491,299.80114275944305,1392.4536302647998,0.9183545242390345,313
165000,660.0000000016952,-1627170.897093119,321588.83244434214,-1305582.064648777,300.1582827305838,1392.4536302647998,0.9183545242390345,313
166000,664.0000000017143,-1628354.939094521,323938.08365459635,-1304416.8554399246,302.35098079044155,1392.4536302647998,0.9183545242390345,313
167000,668.0000000017334,-1629097.33847717,323790.97127793985,-1305306.3671992302,302.21367192305956,1392.4536302647998,0.9183545242390345,313
168000,672.0000000017525,-1628169.2345230598,323327.13317554287,-1304842.101347517,301.7807438041872,1392.4536302647998,0.9183545242390345,313
169000,676.0000000017716,-1627539.7351637892,321796.09647656267,-1305743.6386872265,300.35173477153387,1392.4536302647998,0.9183545242390345,313
170000,680.0000000017907,-1629300.5488652699,323678.41880583565,-1305622.130059434,302.1086199021698,1392.4536302647998,0.9183545242390345,313
171000,684.0000000018098,-1629220.077973282,321868.43480689125,-1307351.6431663907,300.41925250478965,1392.4536302647998,0.9183545242390345,312
172000,688.0000000018289,-1629580.1033550538,321975.837187119,-1307604.2661679348,300.51949763384255,1392.4536302647998,0.9183545242390345,312
173000,692.000000001848,-1626857.1036451813,321656.805713515,-1305200.2979316663,300.22172628859363,1392.4536302647998,0.9183545242390345,312
174000,696.0000000018671,-1630366.8842853066,322871.9806039722,-1307494.9036813343,301.3559224158801,1392.4536302647998,0.9183545242390345,312
175000,700.0000000018862,-1630073.6132261455,322436.80204726616,-1307636.8111788793,300.9497439821664,1392.4536302647998,0.9183545242390345,312
176000,704.0000000019053,-1628716.511201296,322612.8697945829,-1306103.641406713,301.11407864602006,1392.4536302647998,0.9183545242390345,312
177000,708.0000000019244,-1627627.9458635803,322127.5190979651,-1305500.4267656151,300.66107152350406,1392.4536302647998,0.9183545242390345,312
178000,712.0000000019435,-1628173.4482923746,320627.85670496634,-1307545.5915874082,299.26134602577224,1392.4536302647998,0.9183545242390345,312
179000,716.0000000019626,-1628958.9736200608,322392.7361950795,-1306566.2374249813,300.9086146605452,1392.4536302647998,0.9183545242390345,312
180000,720.0000000019817,-1631507.6998188905,322832.41804701724,-1308675.2817718734,301.3189962917179,1392.4536302647998,0.9183545242390345,312
181000,724.0000000020008,-1630399.800775785,322408.1931757586,-1307991.6076000263,300.92304159428403,1392.4536302647998,0.9183545242390345,311
182000,728.0000000020199,-1630641.1123976689,321857.34449329856,-1308783.7679043703,300.4089012452089,1392.4536302647998,0.9183545242390345,311
183000,732.000000002039,-1630310.5557131544,324364.53302221256,-1305946.0226909418,302.7490117446955,1392.4536302647998,0.9183545242390345,311
184000,736.0000000020581,-1629032.8387073223,322335.61679730564,-1306697.2219100166,300.8553016763346,1392.4536302647998,0.9183545242390345,311
185000,740.0000000020772,-1630679.3142192923,324265.8837477868,-1306413.4304715055,302.65693641801454,1392.4536302647998,0.9183545242390345,311
186000,744.0000000020963,-1627501.0388155319,322429.6699690303,-1305071.3688465017,300.9430871827393,1392.4536302647998,0.9183545242390345,311
187000,748.0000000021154,-1630452.80375305,323223.26932592294,-1307229.534427127,301.6838013994938,1392.4536302647998,0.9183545242390345,311
188000,752.0000000021345,-1627574.0804161094,321962.4454150961,-1305611.6350010133,300.5069982840904,1392.4536302647998,0.9183545242390345,311
189000,756.0000000021536,-1629933.6293205302,321840.4501026327,-1308093.1792178976,300.3931326899033,1392.4536302647998,0.9183545242390345,311
190000,760.0000000021727,-1629427.2381132673,322159.5723563499,-1307267.6657569176,300.6909887657154,1392.4536302647998,0.9183545242390345,311
191000,764.0000000021918,-1627824.6363594104,322642.28278582706,-1305182.3535735833,301.1415315674251,1392.4536302647998,0.9183545242390345,310
192000,768.0000000022109,-1625613.2389181275,321505.5191440224,-1304107.7197741051,300.0805213948977,1392.4536302647998,0.9183545242390345,310
193000,772.00000000223,-1628382.9216514267,322277.77625763224,-1306105.1453937944,300.80131560682895,1392.4536302647998,0.9183545242390345,310
194000,776.0000000022491,-1629525.2698047087,323294.86485272064,-1306230.404951988,301.75062582934555,1392.4536302647998,0.9183545242390345,310
195000,780.0000000022682,-1629608.901542468,323703.0213061027,-1305905.8802363654,302.1315829017705,1392.4536302647998,0.9183545242390345,310
196000,784.0000000022873,-1626868.7998062987,324174.9369197893,-1302693.8628865094,302.57205024984745,1392.4536302647998,0.9183545242390345,310
197000,788.0000000023064,-1628453.769695362,323987.0053525394,-1304466.7643428226,302.3966423662222,1392.4536302647998,0.9183545242390345,310
198000,792.0000000023255,-1629033.81606194,324117.07312797476,-1304916.7429339653,302.51804247771395,1392.4536302647998,0.9183545242390345,310
199000,796.0000000023446,-1627998.9261651486,321660.50868882705,-1306338.4174763216,300.2251824991287,1392.4536302647998,0.9183545242390345,310
200000,800.0000000023637,-1629237.3968998808,322930.22703373636,-1306307.1698661444,301.41028732712505,1392.4536302647998,0.9183545242390345,310
201000,804.0000000023828,-1629526.7300300002,323209.1402501958,-1306317.5897798045,301.670613879658,1392.4536302647998,0.9183545242390345,310
202000,808.0000000024019,-1630665.2983084824,323115.3560949226,-1307549.9422135598,301.5830794625572,1392.4536302647998,0.9183545242390345,309
203000,812.000000002421,-1630086.219886506,323298.677704662,-1306787.542181844,301.75418459437583,1392.4536302647998,0.9183545242390345,309
204000,816.0000000024401,-1628946.7500233985,322261.816585118,-1306684.9334382806,300.7864194804355,1392.4536302647998,0.9183545242390345,309
205000,820.0000000024592,-1628738.9028123263,321818.50920941104,-1306920.3936029153,300.372653928931,1392.4536302647998,0.9183545242390345,309
206000,824.0000000024783,-1629516.7124053594,322443.9738661832,-1307072.738539176,300.95643787397177,1392.4536302647998,0.9183545242390345,309
207000,828.0000000024974,-1627196.4818446245,323210.3890984917,-1303986.0927461328,301.6717795052086,1392.4536302647998,0.9183545242390345,309
