#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039967.0231754184,7846.426866253417,-2032120.596309165,7.323544153708615,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039277.0231754184,13269.564992262174,-2026007.458183156,12.38528654861989,1392.4536302647998,0.9183545242390345,453
3000,11.999999999999122,-2035684.0231754184,19517.14866252477,-2016166.8745128936,18.216533770198126,1392.4536302647998,0.9183545242390345,317
4000,15.999999999998682,-2032270.0231754184,25957.92382112395,-2006312.0993542944,24.22809827747474,1392.4536302647998,0.9183545242390345,350
5000,20.000000000000018,-2028507.5231754184,32381.66807403668,-1996125.8551013817,30.223766811730965,1392.4536302647998,0.9183545242390345,370
6000,24.000000000001354,-2024963.0231754184,38946.620241885015,-1986016.4029335333,36.35123322258906,1392.4536302647998,0.9183545242390345,383
7000,28.00000000000269,-2020487.0231754184,45149.65296139231,-1975337.370214026,42.1408983507498,1392.4536302647998,0.9183545242390345,391
8000,32.00000000000402,-2016616.0231754184,51822.484968337,-1964793.5382070814,48.369055531863474,1392.4536302647998,0.9183545242390345,397
9000,36.000000000001805,-2012658.0231754184,57988.308199662395,-1954669.714975756,54.123990797083785,1392.4536302647998,0.9183545242390345,401
10000,39.99999999999959,-2009233.0231754184,64546.29553624944,-1944686.727639169,60.24495651021862,1392.4536302647998,0.9183545242390345,403
11000,43.99999999999737,-2005588.0231754184,71147.37409707863,-1934440.6490783398,66.40614186584219,1392.4536302647998,0.9183545242390345,406
12000,47.999999999995154,-2001775.0231754184,77769.80664573314,-1924005.2165296853,72.58725818817993,1392.4536302647998,0.9183545242390345,408
13000,51.99999999999294,-1998149.5231754184,83679.328035846,-1914470.1951395725,78.10297146321389,1392.4536302647998,0.9183545242390345,409
14000,55.99999999999072,-1992721.0231754184,90529.44373810702,-1902191.5794373113,84.49659822589797,1392.4536302647998,0.9183545242390345,410
15000,59.9999999999885,-1988532.5231754184,96807.20927409336,-1891725.313901325,90.35601600587647,1392.4536302647998,0.9183545242390345,410
16000,63.99999999998629,-1984037.0231754184,103503.64723561966,-1880533.3759397988,96.60620605030687,1392.4536302647998,0.9183545242390345,411
17000,67.99999999999118,-1978828.5231754184,109969.25203150393,-1868859.2711439144,102.64094555788331,1392.4536302647998,0.9183545242390345,411
18000,71.99999999999606,-1973667.0231754184,116316.43800711018,-1857350.585168308,108.5651576274655,1392.4536302647998,0.9183545242390345,412
19000,76.00000000000095,-1968729.0231754184,122854.76326816829,-1845874.25990725,114.66777153783147,1392.4536302647998,0.9183545242390345,412
20000,80.00000000000584,-1963077.5231754184,128565.74294590112,-1834511.7802295173,119.99817383988974,1392.4536302647998,0.9183545242390345,413
21000,84.00000000001073,-1957865.5231754184,135425.96589023652,-1822439.557285182,126.40123430212466,1392.4536302647998,0.9183545242390345,413
22000,88.00000000001562,-1952450.5231754184,142651.3118541465,-1809799.211321272,133.14508613359936,1392.4536302647998,0.9183545242390345,414
23000,92.0000000000205,-1946186.5231754184,148271.2325385177,-1797915.2906369006,138.3904975767809,1392.4536302647998,0.9183545242390345,414
24000,96.0000000000254,-1940635.0231754184,154665.5799567612,-1785969.4432186573,144.35872826953943,1392.4536302647998,0.9183545242390345,414
25000,100.00000000003028,-1934348.5231754184,161132.1186191657,-1773216.4045562528,150.39433941114893,1392.4536302647998,0.9183545242390345,414
26000,104.00000000003517,-1928205.5231754184,167167.78796269948,-1761037.7352127188,156.02779419101375,1392.4536302647998,0.9183545242390345,414
27000,108.00000000004006,-1921595.5231754184,173587.10206389776,-1748008.4211115206,162.01932779707386,1392.4536302647998,0.9183545242390345,414
28000,112.00000000004495,-1914600.0231754184,180512.14773103755,-1734087.8754443808,168.48289122208578,1392.4536302647998,0.9183545242390345,414
29000,116.00000000004984,-1906572.0231754184,186439.36524342917,-1720132.6579319893,174.01512135696782,1392.4536302647998,0.9183545242390345,414
30000,120.00000000005473,-1897839.0231754184,192341.43513386254,-1705497.5880415558,179.52387969724685,1392.4536302647998,0.9183545242390345,413
31000,124.00000000005961,-1889460.0231754184,200103.7213457534,-1689356.301829665,186.76889029576532,1392.4536302647998,0.9183545242390345,413
32000,128.0000000000645,-1880501.0231754184,205911.22817098594,-1674589.7950044326,192.18938721525845,1392.4536302647998,0.9183545242390345,413
33000,132.00000000005517,-1868738.0231754184,212768.64509024663,-1655969.3780851718,198.58982864479464,1392.4536302647998,0.9183545242390345,412
34000,136.00000000004584,-1857473.0231754184,217572.97173446132,-1639900.051440957,203.07399690475387,1392.4536302647998,0.9183545242390345,412
35000,140.00000000003652,-1844371.5231754184,225631.609629303,-1618739.9135461154,210.59561042994346,1392.4536302647998,0.9183545242390345,412
36000,144.0000000000272,-1830533.0231754184,231120.0114674667,-1599413.0117079518,215.71826738963034,1392.4536302647998,0.9183545242390345,411
37000,148.00000000001788,-1814214.0231754184,237146.6287416928,-1577067.3944337256,221.34327332642468,1392.4536302647998,0.9183545242390345,411
38000,152.00000000000855,-1799685.0231754184,245316.37168050045,-1554368.651494918,228.9685879003915,1392.4536302647998,0.9183545242390345,411
39000,155.99999999999923,-1783189.0231754184,251525.11509047108,-1531663.9080849474,234.76358316091302,1392.4536302647998,0.9183545242390345,411
40000,159.9999999999899,-1768570.0231754184,257416.00365872018,-1511154.019516698,240.26190529779538,1392.4536302647998,0.9183545242390345,410
41000,163.9999999999806,-1753734.0231754184,262073.33987446822,-1491660.68330095,244.60887851198441,1392.4536302647998,0.9183545242390345,410
42000,167.99999999997127,-1740621.0231754184,269580.907669223,-1471040.1155061955,251.616145025653,1392.4536302647998,0.9183545242390345,410
43000,171.99999999996194,-1726096.0231754184,275854.4341788059,-1450241.5889966125,257.471606266233,1392.4536302647998,0.9183545242390345,409
44000,175.99999999995262,-1712425.0231754184,283288.54924356396,-1429136.4739318544,264.4103149101208,1392.4536302647998,0.9183545242390345,409
45000,179.9999999999433,-1694124.0231754184,290705.937178456,-1403418.0859969624,271.33341111331083,1392.4536302647998,0.9183545242390345,409
46000,183.99999999993398,-1684672.0231754184,295952.2162818187,-1388719.8068935997,276.23008029930696,1392.4536302647998,0.9183545242390345,408
47000,187.99999999992465,-1670209.0231754184,301500.7557371341,-1368708.2674382844,281.4088673296638,1392.4536302647998,0.9183545242390345,408
48000,191.99999999991533,-1656236.0231754184,308450.8045343684,-1347785.21864105,287.8957676862944,1392.4536302647998,0.9183545242390345,408
49000,195.999999999906,-1642195.5231754184,314928.05569987063,-1327267.4674755477,293.9413774541283,1392.4536302647998,0.9183545242390345,408
50000,199.9999999998967,-1632501.5231754184,322351.7645527737,-1310149.7586226447,300.87037335190985,1392.4536302647998,0.9183545242390345,407
51000,203.99999999988736,-1627882.0231754184,321808.8894188966,-1306073.1337565219,300.3636751973653,1392.4536302647998,0.9183545242390345,407
52000,207.99999999987804,-1628294.8106337916,323280.7822625433,-1305014.0283712484,301.73748169728134,1392.4536302647998,0.9183545242390345,383
53000,211.99999999986872,-1626034.9178161155,320853.9395819511,-1305180.9782341644,299.4723628312837,1392.4536302647998,0.9183545242390345,380
54000,215.9999999998594,-1625512.810147943,322498.1096368474,-1303014.7005110956,301.0069660587764,1392.4536302647998,0.9183545242390345,378
55000,219.99999999985008,-1628306.3874733616,322101.80662473413,-1306204.5808486275,300.63707251908875,1392.4536302647998,0.9183545242390345,376
56000,223.99999999984075,-1626709.2788322065,323844.16698711726,-1302865.1118450891,302.26332269169467,1392.4536302647998,0.9183545242390345,374
57000,227.99999999983143,-1625041.7712883726,322211.98890694464,-1302829.782381428,300.73991229858063,1392.4536302647998,0.9183545242390345,373
58000,231.9999999998221,-1628068.8768818472,323280.860816257,-1304788.01606559,301.7375550162073,1392.4536302647998,0.9183545242390345,371
59000,235.9999999998128,-1627502.442422226,322860.95122284116,-1304641.491199385,301.3456280282463,1392.4536302647998,0.9183545242390345,369
60000,239.99999999980346,-1625549.392953014,322479.2723650085,-1303070.1205880055,300.98938409511334,1392.4536302647998,0.9183545242390345,368
61000,243.99999999979414,-1626365.726905495,321839.9217382287,-1304525.8051672662,300.3926395354895,1392.4536302647998,0.9183545242390345,366
62000,247.99999999978482,-1627523.5404546857,321285.1597335647,-1306238.380721121,299.8748466464191,1392.4536302647998,0.9183545242390345,365
63000,251.9999999997755,-1626771.1067828126,323159.3946899782,-1303611.7120928345,301.6241833434516,1392.4536302647998,0.9183545242390345,363
64000,255.99999999976617,-1627019.1014392804,323500.512490486,-1303518.5889487944,301.9425691917132,1392.4536302647998,0.9183545242390345,362
65000,259.99999999978525,-1627574.7221586928,322198.17745656887,-1305376.5447021239,300.7270212376713,1392.4536302647998,0.9183545242390345,361
66000,263.99999999980434,-1629490.8566240296,321741.82810416626,-1307749.0285198633,300.3010828215228,1392.4536302647998,0.9183545242390345,359
67000,267.99999999982344,-1627657.3233947158,323026.23139953334,-1304631.0919951824,301.4998940008184,1392.4536302647998,0.9183545242390345,358
68000,271.99999999984254,-1625244.3193477765,323518.90535121446,-1301725.413996562,301.9597363596425,1392.4536302647998,0.9183545242390345,357
69000,275.99999999986164,-1628136.4757735692,321798.1260796066,-1306338.3496939626,300.3536291226519,1392.4536302647998,0.9183545242390345,356
70000,279.99999999988074,-1624497.243493192,322476.7349888472,-1302020.5085043446,300.9870158086731,1392.4536302647998,0.9183545242390345,355
71000,283.99999999989984,-1626619.194757456,322255.7124369721,-1304363.4823204838,300.78072211025295,1392.4536302647998,0.9183545242390345,354
72000,287.99999999991894,-1629282.5937893968,320615.42243745195,-1308667.1713519448,299.2497403728155,1392.4536302647998,0.9183545242390345,353
73000,291.99999999993804,-1627796.7126648966,321533.3992086281,-1306263.3134562685,300.1065435432754,1392.4536302647998,0.9183545242390345,352
74000,295.99999999995714,-1627843.9344398603,322402.93728901667,-1305440.9971508435,300.9181359577086,1392.4536302647998,0.9183545242390345,351
75000,299.99999999997624,-1627440.1251551285,323182.037075663,-1304258.0880794656,301.645316849713,1392.4536302647998,0.9183545242390345,350
76000,303.99999999999534,-1627818.551998131,321475.45655753656,-1306343.0954405945,300.05246216701516,1392.4536302647998,0.9183545242390345,349
