#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32000,128.0000000000645,-1880942.0231754184,205957.39271929624,-1674984.630456122,192.23247537674257,1392.4536302647998,0.9183545242390345,416
33000,132.00000000005517,-1870338.5231754184,211764.34792029462,-1658574.1752551238,197.65245743201734,1392.4536302647998,0.9183545242390345,416
34000,136.00000000004584,-1859625.5231754184,219770.79399863057,-1639854.729176788,205.1253571822419,1392.4536302647998,0.9183545242390345,416
35000,140.00000000003652,-1845873.0231754184,225463.1024375697,-1620409.9207378486,210.43833248930733,1392.4536302647998,0.9183545242390345,416
36000,144.0000000000272,-1831164.0231754184,231737.5291969491,-1599426.4939784692,216.29463398740143,1392.4536302647998,0.9183545242390345,415
37000,148.00000000001788,-1817071.5231754184,237976.30033305212,-1579095.2228423662,222.1176559385319,1392.4536302647998,0.9183545242390345,415
38000,152.00000000000855,-1799589.0231754184,243899.1109922931,-1555689.9121831253,227.6457728911747,1392.4536302647998,0.9183545242390345,415
39000,155.99999999999923,-1783713.0231754184,251926.63049319154,-1531786.3926822268,235.1383417396062,1392.4536302647998,0.9183545242390345,415
40000,159.9999999999899,-1767120.5231754184,257626.31299553084,-1509494.2101798875,240.45819970546955,1392.4536302647998,0.9183545242390345,414
41000,163.9999999999806,-1753174.0231754184,262806.0810918027,-1490367.9420836158,245.2927901509842,1392.4536302647998,0.9183545242390345,414
42000,167.99999999997127,-1740200.0231754184,269850.90215591306,-1470349.1210195054,251.86814718896088,1392.4536302647998,0.9183545242390345,414
43000,171.99999999996194,-1724004.0231754184,276297.0885813709,-1447706.9345940475,257.88476235846144,1392.4536302647998,0.9183545242390345,414
44000,175.99999999995262,-1710981.0231754184,282776.25434719666,-1428204.7688282216,263.93215913842783,1392.4536302647998,0.9183545242390345,413
45000,179.9999999999433,-1696402.0231754184,291013.6129511164,-1405388.410224302,271.62058349693376,1392.4536302647998,0.9183545242390345,413
46000,183.99999999993398,-1683230.0231754184,295977.58762662206,-1387252.4355487963,276.25376090795515,1392.4536302647998,0.9183545242390345,413
47000,187.99999999992465,-1670572.0231754184,300864.45073032746,-1369707.5724450909,280.8149654311301,1392.4536302647998,0.9183545242390345,413
48000,191.99999999991533,-1658428.5231754184,307927.8470084807,-1350500.6761669377,287.40765983839935,1392.4536302647998,0.9183545242390345,412
49000,195.999999999906,-1642131.0231754184,314914.61750807654,-1327216.4056673418,293.92883477799967,1392.4536302647998,0.9183545242390345,412
50000,199.9999999998967,-1632115.0231754184,321867.2009126728,-1310247.8222627456,300.41810083678286,1392.4536302647998,0.9183545242390345,412
51000,203.99999999988736,-1629138.5231754184,320951.6842372617,-1308186.8389381566,299.56359382230136,1392.4536302647998,0.9183545242390345,412
52000,207.99999999987804,-1628116.39926433,322579.04692634917,-1305537.3523379809,301.08250972004436,1392.4536302647998,0.9183545242390345,386
53000,211.99999999986872,-1627406.6942787077,322930.2633002237,-1304476.430978484,301.4103211768283,1392.4536302647998,0.9183545242390345,384
54000,215.9999999998594,-1624763.710941853,323363.30873862415,-1301400.4022032288,301.8145086423775,1392.4536302647998,0.9183545242390345,382
55000,219.99999999985008,-1625870.2033062223,320991.796619139,-1304878.4066870834,299.6010331312755,1392.4536302647998,0.9183545242390345,380
56000,223.99999999984075,-1626412.0722224694,320281.65182802785,-1306130.4203944416,298.9382121017956,1392.4536302647998,0.9183545242390345,378
57000,227.99999999983143,-1627688.299761556,321531.0224173269,-1306157.2773442292,300.1043251403851,1392.4536302647998,0.9183545242390345,376
58000,231.9999999998221,-1626188.637692416,321100.2648304206,-1305088.3728619954,299.70227306483196,1392.4536302647998,0.9183545242390345,374
59000,235.9999999998128,-1625417.6513558365,323432.3908141788,-1301985.2605416577,301.87898711636035,1392.4536302647998,0.9183545242390345,372
60000,239.99999999980346,-1624032.2784643508,322425.9895843755,-1301606.2888799752,300.9396520574292,1392.4536302647998,0.9183545242390345,371
61000,243.99999999979414,-1624100.9288759436,321985.8503859916,-1302115.078489952,300.52884355719254,1392.4536302647998,0.9183545242390345,369
62000,247.99999999978482,-1623858.4726442657,323376.4623117319,-1300482.0103325339,301.82678566669387,1392.4536302647998,0.9183545242390345,368
63000,251.9999999997755,-1626626.8786928114,323203.19842670625,-1303423.680266105,301.66506801688234,1392.4536302647998,0.9183545242390345,366
64000,255.99999999976617,-1625184.8714412246,321359.7657166907,-1303825.105724534,299.9444809170071,1392.4536302647998,0.9183545242390345,365
65000,259.99999999978525,-1624850.091264844,323759.76336679107,-1301090.327898053,302.18454369448636,1392.4536302647998,0.9183545242390345,364
66000,263.99999999980434,-1626150.236082567,323436.28197407204,-1302713.9541084948,301.8826189709323,1392.4536302647998,0.9183545242390345,362
67000,267.99999999982344,-1626073.5270415135,320804.0473297733,-1305269.4797117403,299.4257953786099,1392.4536302647998,0.9183545242390345,361
68000,271.99999999984254,-1627719.0101637375,322001.2897729272,-1305717.7203908102,300.54325406962784,1392.4536302647998,0.9183545242390345,360
69000,275.99999999986164,-1626464.4782307446,321889.6336994297,-1304574.844531315,300.4390387117042,1392.4536302647998,0.9183545242390345,359
70000,279.99999999988074,-1628829.3877894152,322080.9223075625,-1306748.4654818526,300.6175799243658,1392.4536302647998,0.9183545242390345,358
71000,283.99999999989984,-1626555.36336145,324260.980471882,-1302294.3828895679,302.65235989443266,1392.4536302647998,0.9183545242390345,357
72000,287.99999999991894,-1625963.3778677173,321916.0010196002,-1304047.376848117,300.46364892432393,1392.4536302647998,0.9183545242390345,356
73000,291.99999999993804,-1626942.6912191994,322663.09134056023,-1304279.5998786392,301.16095344848776,1392.4536302647998,0.9183545242390345,355
74000,295.99999999995714,-1626609.9648561515,322428.66191927454,-1304181.302936877,300.94214630901155,1392.4536302647998,0.9183545242390345,354
75000,299.99999999997624,-1627459.1789732557,323042.8524379373,-1304416.3265353185,301.51540741994614,1392.4536302647998,0.9183545242390345,353
76000,303.99999999999534,-1627103.4927931763,321722.49643738515,-1305380.996355791,300.2830394091965,1392.4536302647998,0.9183545242390345,352
77000,308.00000000001444,-1626116.1742804013,322118.42954089475,-1303997.7447395066,300.6525876908402,1392.4536302647998,0.9183545242390345,351
78000,312.00000000003354,-1624999.6918243263,321818.3034066545,-1303181.388417672,300.3724618407869,1392.4536302647998,0.9183545242390345,350
79000,316.00000000005264,-1625813.571629269,322366.0717764333,-1303447.4998528357,300.883727147972,1392.4536302647998,0.9183545242390345,349
80000,320.00000000007174,-1625752.0085672792,323455.6185631647,-1302296.3900041145,301.90066697754935,1392.4536302647998,0.9183545242390345,348
81000,324.00000000009084,-1627170.5793177634,321496.80472718435,-1305673.774590579,300.07238770327285,1392.4536302647998,0.9183545242390345,348
82000,328.00000000010994,-1626609.6409975495,323617.60795936093,-1302992.0330381887,302.05186146590654,1392.4536302647998,0.9183545242390345,347
83000,332.00000000012903,-1626500.4344394747,322606.2991172938,-1303894.135322181,301.10794583600773,1392.4536302647998,0.9183545242390345,346
84000,336.00000000014813,-1627473.886040751,322000.57937074755,-1305473.3066700033,300.54259100836214,1392.4536302647998,0.9183545242390345,345
85000,340.00000000016723,-1626517.0952931996,323412.51356955385,-1303104.5817236458,301.86043448327706,1392.4536302647998,0.9183545242390345,345
86000,344.00000000018633,-1624836.113687763,322669.42459360824,-1302166.6890941546,301.16686465611434,1392.4536302647998,0.9183545242390345,344
87000,348.00000000020543,-1625232.462710794,321080.1766603987,-1304152.2860503953,299.68352356233476,1392.4536302647998,0.9183545242390345,343
88000,352.00000000022453,-1628207.3868300635,323022.14394119644,-1305185.2428888672,301.49607892905175,1392.4536302647998,0.9183545242390345,343
89000,356.00000000024363,-1626322.7628531214,321964.11470597243,-1304358.648147149,300.5085563340979,1392.4536302647998,0.9183545242390345,342
90000,360.00000000026273,-1628022.1991435736,323082.41140621086,-1304939.7877373628,301.5523301945753,1392.4536302647998,0.9183545242390345,342
91000,364.00000000028183,-1628838.837476289,322215.465580195,-1306623.371896094,300.74315728773195,1392.4536302647998,0.9183545242390345,341
92000,368.00000000030093,-1627192.8616269473,323828.08363647043,-1303364.777990477,302.24831112902933,1392.4536302647998,0.9183545242390345,340
93000,372.00000000032003,-1628588.5787301306,321535.1157897504,-1307053.4629403802,300.10814573212605,1392.4536302647998,0.9183545242390345,340
94000,376.0000000003391,-1626803.5938053355,323410.94375068357,-1303392.6500546518,301.8589692765013,1392.4536302647998,0.9183545242390345,339
95000,380.0000000003582,-1626731.495617669,323579.0338749152,-1303152.4617427539,302.01585794284534,1392.4536302647998,0.9183545242390345,339
96000,384.0000000003773,-1627541.7021023016,322721.32769084006,-1304820.3744114616,301.2153089519411,1392.4536302647998,0.9183545242390345,338
97000,388.0000000003964,-1627242.8707405701,321276.4092773247,-1305966.4614632456,299.8666793170434,1392.4536302647998,0.9183545242390345,338
98000,392.0000000004155,-1628151.6135805063,323212.50531986996,-1304939.1082606362,301.67375470245025,1392.4536302647998,0.9183545242390345,337
99000,396.0000000004346,-1626419.4167417902,321855.1413988656,-1304564.2753429245,300.4068449640978,1392.4536302647998,0.9183545242390345,337
100000,400.0000000004537,-1628820.7464304399,321598.1190237163,-1307222.6274067236,300.1669504560648,1392.4536302647998,0.9183545242390345,336
101000,404.0000000004728,-1625930.030228056,323004.3774408274,-1302925.6527872286,301.47949638108076,1392.4536302647998,0.9183545242390345,336
102000,408.0000000004919,-1627436.1987115908,320337.29480230645,-1307098.9039092844,298.9901470507755,1392.4536302647998,0.9183545242390345,335
103000,412.000000000511,-1626629.8148230612,320753.9021952167,-1305875.9126278446,299.3789918955368,1392.4536302647998,0.9183545242390345,335
104000,416.0000000005301,-1627474.846065877,323351.6156115021,-1304123.230454375,301.80359474051704,1392.4536302647998,0.9183545242390345,334
105000,420.0000000005492,-1629737.5953334495,321558.9309199154,-1308178.664413534,300.1303738316498,1392.4536302647998,0.9183545242390345,334
106000,424.0000000005683,-1627394.4058832694,321922.4547150093,-1305471.95116826,300.46967254808146,1392.4536302647998,0.9183545242390345,334
107000,428.0000000005874,-1626905.9691403303,322320.0199774732,-1304585.9491628571,300.84074422226695,1392.4536302647998,0.9183545242390345,333
108000,432.0000000006065,-1625740.8139915224,321732.3158988425,-1304008.4980926798,300.29220450571427,1392.4536302647998,0.9183545242390345,333
109000,436.0000000006256,-1628799.9989787154,321222.0485926622,-1307577.9503860532,299.81594120641836,1392.4536302647998,0.9183545242390345,332
110000,440.0000000006447,-1629184.7449149154,322705.932659066,-1306478.8122558494,301.20093983885727,1392.4536302647998,0.9183545242390345,332
111000,444.0000000006638,-1628335.4822255094,321989.17039902863,-1306346.3118264808,300.5319423259037,1392.4536302647998,0.9183545242390345,332
112000,448.0000000006829,-1629544.8570411298,322215.9910425983,-1307328.8659985315,300.7436477335332,1392.4536302647998,0.9183545242390345,331
113000,452.000000000702,-1626402.012526868,322586.5867417661,-1303815.425785102,301.0895470852117,1392.4536302647998,0.9183545242390345,331
114000,456.0000000007211,-1628351.1140710786,322115.0097281595,-1306236.104342919,300.6493957730424,1392.4536302647998,0.9183545242390345,330
115000,460.0000000007402,-1628248.6514237486,321747.919135601,-1306500.7322881476,300.3067679490866,1392.4536302647998,0.9183545242390345,330
116000,464.0000000007593,-1628461.239737954,321622.48115167406,-1306838.75858628,300.1896891016697,1392.4536302647998,0.9183545242390345,330
117000,468.0000000007784,-1626600.4714067113,322677.8092896318,-1303922.6621170794,301.17469059938645,1392.4536302647998,0.9183545242390345,329
118000,472.0000000007975,-1626852.2067231592,324043.53288926964,-1302808.6738338894,302.4494029307697,1392.4536302647998,0.9183545242390345,329
119000,476.0000000008166,-1625566.4462809842,322574.3722240501,-1302992.074056934,301.07814653801563,1392.4536302647998,0.9183545242390345,329
120000,480.0000000008357,-1624865.5502872802,323814.67388941406,-1301050.8763978663,302.2357950020927,1392.4536302647998,0.9183545242390345,328
121000,484.0000000008548,-1627235.5588771384,322585.1597768895,-1304650.399100249,301.08821521269726,1392.4536302647998,0.9183545242390345,328
122000,488.0000000008739,-1627468.6496609803,321163.2685685775,-1306305.3810924029,299.76107825936253,1392.4536302647998,0.9183545242390345,328
123000,492.000000000893,-1628654.0034964439,320859.8466157182,-1307794.1568807256,299.4778762227099,1392.4536302647998,0.9183545242390345,328
124000,496.0000000009121,-1626245.7299500443,323245.8736061466,-1302999.8563438978,301.7048993396266,1392.4536302647998,0.9183545242390345,327
125000,500.0000000009312,-1627248.140986696,322758.5575637721,-1304489.583422924,301.25005784120015,1392.4536302647998,0.9183545242390345,327
126000,504.0000000009503,-1627773.0133942515,322388.9281760753,-1305384.0852181762,300.90506040638707,1392.4536302647998,0.9183545242390345,327
127000,508.0000000009694,-1628080.8361280318,320265.9704608924,-1307814.8656671394,298.9235757346231,1392.4536302647998,0.9183545242390345,326
128000,512.0000000009885,-1629149.1912430022,322297.6284839909,-1306851.5627590113,300.81984488885314,1392.4536302647998,0.9183545242390345,326
129000,516.0000000010076,-1627040.723353833,322965.0809362016,-1304075.6424176313,301.4428185796282,1392.4536302647998,0.9183545242390345,326
130000,520.0000000010267,-1629653.6956748255,321241.64848231676,-1308412.0471925088,299.83423496735435,1392.4536302647998,0.9183545242390345,326
131000,524.0000000010458,-1627484.519877512,320991.28715150605,-1306493.2327260058,299.60055761435956,1392.4536302647998,0.9183545242390345,325
132000,528.0000000010649,-1627398.000639988,322536.01503597945,-1304861.9856040087,301.0423454574428,1392.4536302647998,0.9183545242390345,325
133000,532.000000001084,-1627269.6662614439,320554.4633735617,-1306715.2028878822,299.19284359628534,1392.4536302647998,0.9183545242390345,325
134000,536.0000000011031,-1627556.8062618375,323900.42270680063,-1303656.383555037,302.31582955297336,1392.4536302647998,0.9183545242390345,325
135000,540.0000000011222,-1626885.5817779172,321475.5129111876,-1305410.0688667297,300.0525147652817,1392.4536302647998,0.9183545242390345,324
136000,544.0000000011413,-1626607.5218752734,323280.0427751171,-1303327.4791001563,301.73679148899805,1392.4536302647998,0.9183545242390345,324
137000,548.0000000011604,-1625732.1721708085,322059.006006487,-1303673.1661643216,300.59712411672905,1392.4536302647998,0.9183545242390345,324
138000,552.0000000011795,-1625710.854564555,322226.8547064799,-1303483.999858075,300.75378744724793,1392.4536302647998,0.9183545242390345,324
139000,556.0000000011986,-1627367.0319712535,323306.07908792584,-1304060.9528833276,301.7610927524527,1392.4536302647998,0.9183545242390345,324
140000,560.0000000012177,-1627649.7101356033,321858.4713544409,-1305791.2387811625,300.40995301278053,1392.4536302647998,0.9183545242390345,323
141000,564.0000000012368,-1628946.8574114274,322376.99150037486,-1306569.8659110526,300.893919185927,1392.4536302647998,0.9183545242390345,323
142000,568.0000000012559,-1631344.3096481282,322527.05735068757,-1308817.2522974405,301.0339847086754,1392.4536302647998,0.9183545242390345,323
143000,572.000000001275,-1631295.1651930567,323089.4459094014,-1308205.7192836553,301.55889592131865,1392.4536302647998,0.9183545242390345,323
144000,576.0000000012941,-1626244.5896673128,322853.1574761675,-1303391.4321911454,301.3383536536985,1392.4536302647998,0.9183545242390345,322
145000,580.0000000013132,-1629300.6764765326,322634.7882683991,-1306665.8882081336,301.13453648160703,1392.4536302647998,0.9183545242390345,322
146000,584.0000000013323,-1627758.9155850802,322802.12822844106,-1304956.787356639,301.29072497439955,1392.4536302647998,0.9183545242390345,322
147000,588.0000000013514,-1628535.877032429,322064.3057180183,-1306471.5713144108,300.6020706576276,1392.4536302647998,0.9183545242390345,322
148000,592.0000000013705,-1627745.712433448,323363.58593643934,-1304382.1264970088,301.8147673678424,1392.4536302647998,0.9183545242390345,322
149000,596.0000000013896,-1625942.944897145,324015.3209999877,-1301927.6238971574,302.42307107037794,1392.4536302647998,0.9183545242390345,321
150000,600.0000000014087,-1627139.8618808966,322170.83970761934,-1304969.0221732773,300.70150526525384,1392.4536302647998,0.9183545242390345,321
151000,604.0000000014278,-1628072.4117685258,321358.18416573456,-1306714.2276027913,299.94300475996704,1392.4536302647998,0.9183545242390345,321
152000,608.0000000014469,-1626471.7070142701,321901.9455561675,-1304569.7614581026,300.450530111289,1392.4536302647998,0.9183545242390345,321
153000,612.000000001466,-1625485.096080644,322637.5057033562,-1302847.590377288,301.1370728277978,1392.4536302647998,0.9183545242390345,321
154000,616.0000000014851,-1628223.284208985,323301.3974902964,-1304921.8867186885,301.7567231345957,1392.4536302647998,0.9183545242390345,320
155000,620.0000000015042,-1628260.5010761674,322024.609387825,-1306235.8916883424,300.56501967482154,1392.4536302647998,0.9183545242390345,320
156000,624.0000000015233,-1630198.8706633374,321113.5551198956,-1309085.3155434418,299.71467769479216,1392.4536302647998,0.9183545242390345,320
157000,628.0000000015424,-1629828.2060603239,322716.68162638444,-1307111.5244339395,301.2109724993415,1392.4536302647998,0.9183545242390345,320
158000,632.0000000015615,-1628719.6608415414,322688.558590607,-1306031.1022509343,301.18472357129275,1392.4536302647998,0.9183545242390345,320
159000,636.0000000015806,-1627088.7957628742,322545.70405766444,-1304543.0917052098,301.05138880664185,1392.4536302647998,0.9183545242390345,320
160000,640.0000000015997,-1628499.9088079575,324154.494360784,-1304345.4144471735,302.55296997470543,1392.4536302647998,0.9183545242390345,319
161000,644.0000000016188,-1626133.5332932957,323041.6957119814,-1303091.8375813141,301.51432777774005,1392.4536302647998,0.9183545242390345,319
162000,648.0000000016379,-1629414.4901446905,323444.10250554665,-1305970.387639144,301.8899183453528,1392.4536302647998,0.9183545242390345,319
163000,652.000000001657,-1628546.5700873658,323099.2155292898,-1305447.354558076,301.5680144976894,1392.4536302647998,0.9183545242390345,319
164000,656.0000000016761,-1630049.6980240606,323127.4706338574,-1306922.2273902032,301.5943866935176,1392.4536302647998,0.9183545242390345,319
165000,660.0000000016952,-1625705.526478732,323156.5889418978,-1302548.9375368343,301.62156456928835,1392.4536302647998,0.9183545242390345,319
166000,664.0000000017143,-1627362.5266493596,323049.6250415074,-1304312.9016078522,301.5217286999539,1392.4536302647998,0.9183545242390345,318
167000,668.0000000017334,-1628424.399361983,322045.1680143557,-1306379.2313476272,300.58420828279606,1392.4536302647998,0.9183545242390345,318
168000,672.0000000017525,-1628037.3453452531,323723.5696366157,-1304313.7757086374,302.1507618998498,1392.4536302647998,0.9183545242390345,318
169000,676.0000000017716,-1629545.3571604528,323507.72039021243,-1306037.6367702403,301.9492967599174,1392.4536302647998,0.9183545242390345,318
170000,680.0000000017907,-1628875.0070294403,322464.7848098838,-1306410.2222195566,300.975861984802,1392.4536302647998,0.9183545242390345,318
171000,684.0000000018098,-1627624.682892494,322565.57833933574,-1305059.1045531582,301.06993867422153,1392.4536302647998,0.9183545242390345,318
172000,688.0000000018289,-1628576.3711349797,322132.4673621961,-1306443.9037727835,300.6656900374083,1392.4536302647998,0.9183545242390345,317
173000,692.000000001848,-1628677.1172599308,323171.20707492955,-1305505.9101850013,301.6352085558478,1392.4536302647998,0.9183545242390345,317
174000,696.0000000018671,-1627837.2944195066,323256.8429400285,-1304580.451479478,301.7151376815356,1392.4536302647998,0.9183545242390345,317
175000,700.0000000018862,-1628031.429076802,322756.7568805354,-1305274.6721962667,301.248377154766,1392.4536302647998,0.9183545242390345,317
176000,704.0000000019053,-1629911.5342150498,322337.17151092517,-1307574.3627041248,300.8567527844674,1392.4536302647998,0.9183545242390345,317
177000,708.0000000019244,-1630214.4136717655,322966.7448008668,-1307247.6688708987,301.44437156502505,1392.4536302647998,0.9183545242390345,317
178000,712.0000000019435,-1628111.5941303708,322793.90332454594,-1305317.690805825,301.2830481747731,1392.4536302647998,0.9183545242390345,317
179000,716.0000000019626,-1629309.1904991213,322941.9133381755,-1306367.2771609458,301.4211948609634,1392.4536302647998,0.9183545242390345,316
180000,720.0000000019817,-1627305.9595748745,324413.53221277555,-1302892.4273620988,302.79474564901915,1392.4536302647998,0.9183545242390345,316
181000,724.0000000020008,-1627570.2879840564,323153.4288273286,-1304416.8591567278,301.6186150434758,1392.4536302647998,0.9183545242390345,316
182000,728.0000000020199,-1630500.6792145502,322491.552992597,-1308009.1262219532,301.00084634664677,1392.4536302647998,0.9183545242390345,316
183000,732.000000002039,-1628260.5535640325,322748.9774953575,-1305511.5760686751,301.24111618466964,1392.4536302647998,0.9183545242390345,316
184000,736.0000000020581,-1630573.3222623803,322741.05521173624,-1307832.267050644,301.2337218388244,1392.4536302647998,0.9183545242390345,316
185000,740.0000000020772,-1626692.2248009369,323039.25946817826,-1303652.9653327586,301.5120538842386,1392.4536302647998,0.9183545242390345,316
186000,744.0000000020963,-1628657.589850068,322689.38163466845,-1305968.2082153996,301.18549176803083,1392.4536302647998,0.9183545242390345,316
187000,748.0000000021154,-1628321.883545231,322374.2659350675,-1305947.6176101635,300.89137525118923,1392.4536302647998,0.9183545242390345,315
188000,752.0000000021345,-1627242.1627288964,321868.7914457398,-1305373.3712831566,300.41958537736963,1392.4536302647998,0.9183545242390345,315
189000,756.0000000021536,-1627748.0888713337,323740.68649013434,-1304007.4023811994,302.1667380931736,1392.4536302647998,0.9183545242390345,315
190000,760.0000000021727,-1629291.105091069,322200.1696996306,-1307090.9353914382,300.7288807184612,1392.4536302647998,0.9183545242390345,315
191000,764.0000000021918,-1627292.718724493,323370.18141077127,-1303922.5373137216,301.82092332243263,1392.4536302647998,0.9183545242390345,315
192000,768.0000000022109,-1628691.7243999299,321662.97792368353,-1307028.7464762463,300.2274871851731,1392.4536302647998,0.9183545242390345,315
193000,772.00000000223,-1630071.6891654283,323314.06954688457,-1306757.6196185437,301.76855073045857,1392.4536302647998,0.9183545242390345,315
194000,776.0000000022491,-1629752.88852741,322285.76548044663,-1307467.1230469635,300.8087724310666,1392.4536302647998,0.9183545242390345,315
195000,780.0000000022682,-1630033.1093611438,320861.62027599214,-1309171.4890851516,299.4795316869806,1392.4536302647998,0.9183545242390345,314
196000,784.0000000022873,-1629243.0363341514,322486.93007395766,-1306756.1062601937,300.9965314974356,1392.4536302647998,0.9183545242390345,314
197000,788.0000000023064,-1628917.9103566017,322062.9811814616,-1306854.92917514,300.6008343876513,1392.4536302647998,0.9183545242390345,314
198000,792.0000000023255,-1628415.0558146574,323220.87956932024,-1305194.1762453371,301.68157089530445,1392.4536302647998,0.9183545242390345,314
199000,796.0000000023446,-1628315.8974600546,322799.70376454375,-1305516.1936955107,301.28846207579574,1392.4536302647998,0.9183545242390345,314
200000,800.0000000023637,-1628326.5755227543,323072.0308363236,-1305254.5446864306,301.5426413816665,1392.4536302647998,0.9183545242390345,314
201000,804.0000000023828,-1627854.691987332,323476.313871657,-1304378.378115675,301.91998315905477,1392.4536302647998,0.9183545242390345,314
202000,808.0000000024019,-1630086.0114209466,322443.0494822021,-1307642.9619387444,300.9555750905653,1392.4536302647998,0.9183545242390345,314
203000,812.000000002421,-1628861.9021390676,321886.3185505669,-1306975.5835885007,300.43594448302065,1392.4536302647998,0.9183545242390345,314
204000,816.0000000024401,-1629233.7494854555,322670.7568449904,-1306562.992640465,301.16810812680336,1392.4536302647998,0.9183545242390345,313
205000,820.0000000024592,-1628575.4184734002,322039.77507682116,-1306535.643396579,300.57917472843735,1392.4536302647998,0.9183545242390345,313
206000,824.0000000024783,-1630755.58439154,322339.43919743155,-1308416.1451941084,300.8588693532622,1392.4536302647998,0.9183545242390345,313
207000,828.0000000024974,-1628272.3041447587,323355.8625177371,-1304916.4416270216,301.80755863463844,1392.4536302647998,0.9183545242390345,313
