#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039827.0231754184,7741.23843093201,-2032085.7847444864,7.225365433169073,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039556.0231754184,13282.499669731958,-2026273.5235056863,12.39735926441507,1392.4536302647998,0.9183545242390345,467
3000,11.999999999999122,-2036555.0231754184,19498.645295363312,-2017056.377880055,18.19926345993983,1392.4536302647998,0.9183545242390345,325
4000,15.999999999998682,-2033074.0231754184,26009.06129635283,-2007064.9618790655,24.2758279720391,1392.4536302647998,0.9183545242390345,358
5000,20.000000000000018,-2029661.5231754184,32515.95399919892,-1997145.5691762194,30.34910397715807,1392.4536302647998,0.9183545242390345,376
6000,24.000000000001354,-2025677.0231754184,38762.39724502791,-1986914.6259303906,36.17928677172566,1392.4536302647998,0.9183545242390345,389
7000,28.00000000000269,-2021629.0231754184,45405.96391586185,-1976223.0592595565,42.38012884688939,1392.4536302647998,0.9183545242390345,396
8000,32.00000000000402,-2017718.0231754184,51398.34085982266,-1966319.6823155957,47.97317621517734,1392.4536302647998,0.9183545242390345,401
9000,36.000000000001805,-2013344.5231754184,58164.10737368112,-1955180.4158017372,54.28807478525539,1392.4536302647998,0.9183545242390345,405
10000,39.99999999999959,-2008938.0231754184,64738.02594246079,-1944199.9972329575,60.423910079713586,1392.4536302647998,0.9183545242390345,407
11000,43.99999999999737,-2005124.5231754184,71071.03073617494,-1934053.4924392435,66.3348859956288,1392.4536302647998,0.9183545242390345,410
12000,47.999999999995154,-2001197.5231754184,77399.89288376858,-1923797.6302916498,72.24199532968528,1392.4536302647998,0.9183545242390345,412
13000,51.99999999999294,-1996935.0231754184,84017.19179503321,-1912917.8313803852,78.4183201181523,1392.4536302647998,0.9183545242390345,413
14000,55.99999999999072,-1992653.0231754184,90477.19327202142,-1902175.829903397,84.44782970973739,1392.4536302647998,0.9183545242390345,414
15000,59.9999999999885,-1987135.5231754184,96637.5876163135,-1890497.935559105,90.19769786676034,1392.4536302647998,0.9183545242390345,415
16000,63.99999999998629,-1982793.0231754184,103357.67760212293,-1879435.3455732954,96.46996377414271,1392.4536302647998,0.9183545242390345,416
17000,67.99999999999118,-1978758.0231754184,109920.47617386324,-1868837.547001555,102.5954201036663,1392.4536302647998,0.9183545242390345,417
18000,71.99999999999606,-1973399.0231754184,116638.95602546382,-1856760.0671499546,108.86618317553223,1392.4536302647998,0.9183545242390345,418
19000,76.00000000000095,-1968617.0231754184,122795.56037277373,-1845821.4628026446,114.61251389943887,1392.4536302647998,0.9183545242390345,418
20000,80.00000000000584,-1963367.0231754184,129132.91165011993,-1834234.1115252986,120.527546651075,1392.4536302647998,0.9183545242390345,419
21000,84.00000000001073,-1957662.0231754184,134361.69722597796,-1823300.3259494405,125.4078880711634,1392.4536302647998,0.9183545242390345,420
22000,88.00000000001562,-1953198.0231754184,141908.02108634054,-1811290.0020890778,132.4513279619043,1392.4536302647998,0.9183545242390345,420
23000,92.0000000000205,-1946921.0231754184,147971.36130210117,-1798949.6618733173,138.11060963826344,1392.4536302647998,0.9183545242390345,421
24000,96.0000000000254,-1942341.0231754184,154429.71975325947,-1787911.3034221588,144.13858569459535,1392.4536302647998,0.9183545242390345,421
25000,100.00000000003028,-1936142.5231754184,160858.8340014243,-1775283.6891739941,150.13926636979215,1392.4536302647998,0.9183545242390345,421
26000,104.00000000003517,-1929652.0231754184,167492.4339629971,-1762159.5892124213,156.3308059131685,1392.4536302647998,0.9183545242390345,421
27000,108.00000000004006,-1921740.0231754184,174265.44002777047,-1747474.5831476478,162.6524615934168,1392.4536302647998,0.9183545242390345,421
28000,112.00000000004495,-1914062.5231754184,180748.0590708819,-1733314.4641045365,168.70308152566733,1392.4536302647998,0.9183545242390345,420
29000,116.00000000004984,-1907474.0231754184,187274.09312227496,-1720199.9300531433,174.79422330760863,1392.4536302647998,0.9183545242390345,420
30000,120.00000000005473,-1898376.0231754184,193014.016370485,-1705362.0068049333,180.151640392315,1392.4536302647998,0.9183545242390345,420
31000,124.00000000005961,-1890923.0231754184,199260.25756817358,-1691662.7656072448,185.98163460314848,1392.4536302647998,0.9183545242390345,419
32000,128.0000000000645,-1880341.0231754184,205614.8954971517,-1674726.1276782667,191.91280203094414,1392.4536302647998,0.9183545242390345,419
33000,132.00000000005517,-1870115.0231754184,212742.82709304732,-1657372.196082371,198.5657311484855,1392.4536302647998,0.9183545242390345,418
34000,136.00000000004584,-1859323.0231754184,217903.58347174965,-1641419.4397036687,203.38257680959933,1392.4536302647998,0.9183545242390345,418
