#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039871.0231754184,7724.8992599946,-2032146.1239154239,7.210115097973857,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039805.0231754184,13283.334965613656,-2026521.6882098047,12.398138896517082,1392.4536302647998,0.9183545242390345,457
3000,11.999999999999122,-2036664.0231754184,19605.165094401607,-2017058.8580810167,18.298684822656693,1392.4536302647998,0.9183545242390345,323
4000,15.999999999998682,-2033694.5231754184,26039.982112010985,-2007654.5410634074,24.30468823704904,1392.4536302647998,0.9183545242390345,356
5000,20.000000000000018,-2030477.0231754184,32214.49382045804,-1998262.5293549604,30.067732982790044,1392.4536302647998,0.9183545242390345,375
6000,24.000000000001354,-2026495.5231754184,38780.512584928714,-1987715.0105904897,36.196194912703,1392.4536302647998,0.9183545242390345,387
7000,28.00000000000269,-2022396.0231754184,45246.54338891504,-1977149.4797865034,42.23133203937388,1392.4536302647998,0.9183545242390345,394
8000,32.00000000000402,-2017952.0231754184,51608.613298710174,-1966343.4098767082,48.169436183791056,1392.4536302647998,0.9183545242390345,400
9000,36.000000000001805,-2013627.0231754184,58010.058712192666,-1955616.9644632258,54.144291864256964,1392.4536302647998,0.9183545242390345,404
10000,39.99999999999959,-2009731.5231754184,64569.32070744387,-1945162.2024679745,60.266447293318166,1392.4536302647998,0.9183545242390345,408
11000,43.99999999999737,-2005689.0231754184,71404.00520337358,-1934285.0179720449,66.64567117901905,1392.4536302647998,0.9183545242390345,410
12000,47.999999999995154,-2001507.0231754184,77786.15326323127,-1923720.869912187,72.60251547370007,1392.4536302647998,0.9183545242390345,412
13000,51.99999999999294,-1996989.0231754184,83755.86705485082,-1913233.1561205676,78.1744099529517,1392.4536302647998,0.9183545242390345,414
14000,55.99999999999072,-1992914.0231754184,90411.14773492579,-1902502.8754404925,84.38618542051887,1392.4536302647998,0.9183545242390345,414
