#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040064.0231754184,7796.526988129948,-2032267.4961872883,7.2769695832791585,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040425.0231754184,13457.403729015077,-2026967.6194464033,12.560607787934973,1392.4536302647998,0.9183545242390345,463
3000,11.999999999999122,-2038026.0231754184,19593.93490806719,-2018432.0882673513,18.28820301139707,1392.4536302647998,0.9183545242390345,327
4000,15.999999999998682,-2034602.0231754184,25903.227690966618,-2008698.7954844518,24.177047075306902,1392.4536302647998,0.9183545242390345,361
5000,20.000000000000018,-2030838.0231754184,32321.873970100656,-1998516.1492053177,30.167957362694963,1392.4536302647998,0.9183545242390345,380
6000,24.000000000001354,-2026299.0231754184,38850.569542799116,-1987448.4536326192,36.26158330323844,1392.4536302647998,0.9183545242390345,392
7000,28.00000000000269,-2022233.0231754184,45293.06372197149,-1976939.9594534468,42.27475227625259,1392.4536302647998,0.9183545242390345,401
8000,32.00000000000402,-2018190.0231754184,51713.51240778211,-1966476.5107676364,48.26734485866536,1392.4536302647998,0.9183545242390345,407
9000,36.000000000001805,-2013770.0231754184,57973.0510531594,-1955796.972122259,54.10975038065234,1392.4536302647998,0.9183545242390345,411
10000,39.99999999999959,-2009233.5231754184,64615.01178829184,-1944618.5113871265,60.30909353902013,1392.4536302647998,0.9183545242390345,414
11000,43.99999999999737,-2005374.0231754184,70706.31748899592,-1934667.7056864225,65.99447709171794,1392.4536302647998,0.9183545242390345,417
12000,47.999999999995154,-2001023.5231754184,77630.58236423598,-1923392.9408111824,72.45731175648653,1392.4536302647998,0.9183545242390345,419
13000,51.99999999999294,-1996967.0231754184,83894.22384862084,-1913072.7993267975,78.30354670594919,1392.4536302647998,0.9183545242390345,420
14000,55.99999999999072,-1992402.0231754184,90436.34268435942,-1901965.6804910589,84.40970138871343,1392.4536302647998,0.9183545242390345,421
15000,59.9999999999885,-1988414.0231754184,96830.34799793293,-1891583.6751774854,90.37761277451881,1392.4536302647998,0.9183545242390345,421
16000,63.99999999998629,-1984187.0231754184,103144.57769747797,-1881042.4454779404,96.27106476094595,1392.4536302647998,0.9183545242390345,422
17000,67.99999999999118,-1979004.0231754184,109481.9940529319,-1869522.0291224865,102.18615825391102,1392.4536302647998,0.9183545242390345,422
18000,71.99999999999606,-1974056.0231754184,116244.31436074087,-1857811.7088146775,108.49784027171674,1392.4536302647998,0.9183545242390345,423
19000,76.00000000000095,-1969105.0231754184,122304.88836940475,-1846800.1348060137,114.15454007990117,1392.4536302647998,0.9183545242390345,423
20000,80.00000000000584,-1963653.5231754184,128722.33575287474,-1834931.1874225435,120.14433136554727,1392.4536302647998,0.9183545242390345,423
21000,84.00000000001073,-1958180.0231754184,135344.30398072395,-1822835.7191946944,126.32501430923038,1392.4536302647998,0.9183545242390345,423
22000,88.00000000001562,-1952320.5231754184,142181.548331057,-1810138.9748443614,132.7066274616726,1392.4536302647998,0.9183545242390345,424
23000,92.0000000000205,-1947835.0231754184,148180.61654051245,-1799654.4066349058,138.3059201922292,1392.4536302647998,0.9183545242390345,424
24000,96.0000000000254,-1941634.0231754184,154607.4382614427,-1787026.5849139756,144.30446111327907,1392.4536302647998,0.9183545242390345,424
25000,100.00000000003028,-1936883.0231754184,160698.24440382354,-1776184.7787715949,149.98937839801823,1392.4536302647998,0.9183545242390345,424
26000,104.00000000003517,-1929919.0231754184,166908.12482686562,-1763010.8983485526,155.78543490152003,1392.4536302647998,0.9183545242390345,424
