#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039923.0231754184,7724.290331024989,-2032198.7328443935,7.209546747784474,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039222.5231754184,13208.737420037205,-2026013.7857553812,12.328512501203683,1392.4536302647998,0.9183545242390345,457
3000,11.999999999999122,-2035681.0231754184,19493.05029725849,-2016187.97287816,18.194041310245577,1392.4536302647998,0.9183545242390345,326
4000,15.999999999998682,-2032303.5231754184,25958.050674407412,-2006345.4725010109,24.2282166773067,1392.4536302647998,0.9183545242390345,361
5000,20.000000000000018,-2028583.5231754184,32493.703284461815,-1996089.8198909566,30.328336041050797,1392.4536302647998,0.9183545242390345,381
6000,24.000000000001354,-2024892.5231754184,38904.98377876773,-1985987.5393966506,36.31237139653228,1392.4536302647998,0.9183545242390345,392
7000,28.00000000000269,-2020975.0231754184,45139.508639112,-1975835.5145363063,42.13143004200294,1392.4536302647998,0.9183545242390345,401
8000,32.00000000000402,-2017906.0231754184,51815.67513162062,-1966090.3480437978,48.36269949991134,1392.4536302647998,0.9183545242390345,407
9000,36.000000000001805,-2013900.0231754184,58017.205659036874,-1955882.8175163814,54.150962541454355,1392.4536302647998,0.9183545242390345,411
10000,39.99999999999959,-2010351.0231754184,64183.02763544331,-1946167.9955399751,59.905896635382994,1392.4536302647998,0.9183545242390345,415
11000,43.99999999999737,-2005907.5231754184,71190.13072019705,-1934717.3924552214,66.44604920489074,1392.4536302647998,0.9183545242390345,418
12000,47.999999999995154,-2001625.0231754184,77408.25818867615,-1924216.7649867423,72.2498031740575,1392.4536302647998,0.9183545242390345,420
13000,51.99999999999294,-1997453.5231754184,83811.65047874238,-1913641.872696676,78.22647599203911,1392.4536302647998,0.9183545242390345,421
14000,55.99999999999072,-1992840.5231754184,91044.1198480071,-1901796.4033274113,84.97697652801705,1392.4536302647998,0.9183545242390345,422
15000,59.9999999999885,-1987473.0231754184,96537.07524267881,-1890935.9479327395,90.10388359704814,1392.4536302647998,0.9183545242390345,422
16000,63.99999999998629,-1983031.0231754184,103271.19355859513,-1879759.8296168232,96.38924299229345,1392.4536302647998,0.9183545242390345,422
17000,67.99999999999118,-1977359.0231754184,109784.7774224227,-1867574.2457529956,102.46876426213262,1392.4536302647998,0.9183545242390345,423
18000,71.99999999999606,-1973227.0231754184,115874.72192316578,-1857352.3012522527,108.15287732468421,1392.4536302647998,0.9183545242390345,423
19000,76.00000000000095,-1968358.5231754184,122697.21680236128,-1845661.3063730572,114.52072390477944,1392.4536302647998,0.9183545242390345,423
20000,80.00000000000584,-1963017.0231754184,129509.17531559138,-1833507.847859827,120.87873625807534,1392.4536302647998,0.9183545242390345,424
21000,84.00000000001073,-1956989.0231754184,135566.1524287752,-1821422.8707466433,126.53207886643958,1392.4536302647998,0.9183545242390345,424
22000,88.00000000001562,-1952554.0231754184,140574.32280541072,-1811979.7003700077,131.2065067949444,1392.4536302647998,0.9183545242390345,424
23000,92.0000000000205,-1945974.0231754184,148039.28039866156,-1797934.7427767569,138.1740026337018,1392.4536302647998,0.9183545242390345,424
24000,96.0000000000254,-1939985.5231754184,155123.80315373393,-1784861.7200216844,144.78641565801385,1392.4536302647998,0.9183545242390345,424
25000,100.00000000003028,-1934491.5231754184,161520.61399809513,-1772970.9091773233,150.75694561517003,1392.4536302647998,0.9183545242390345,424
26000,104.00000000003517,-1925788.0231754184,167183.35684325127,-1758604.666332167,156.04232556766306,1392.4536302647998,0.9183545242390345,423
27000,108.00000000004006,-1921619.0231754184,173623.313665442,-1747995.7095099764,162.05312627213848,1392.4536302647998,0.9183545242390345,423
