#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039688.0231754184,7790.997567500632,-2031897.0256079177,7.271808641003969,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039884.0231754184,13227.7816687536,-2026656.2415066648,12.346287648888875,1392.4536302647998,0.9183545242390345,465
3000,11.999999999999122,-2036654.0231754184,19573.574800711034,-2017080.4483747073,18.269199693359617,1392.4536302647998,0.9183545242390345,330
4000,15.999999999998682,-2032967.0231754184,26123.110784003708,-2006843.9123914146,24.382277247965106,1392.4536302647998,0.9183545242390345,364
5000,20.000000000000018,-2028781.0231754184,32525.989359190833,-1996255.0338162275,30.358470584819354,1392.4536302647998,0.9183545242390345,384
6000,24.000000000001354,-2025281.0231754184,38850.58451651909,-1986430.4386588994,36.261597279115776,1392.4536302647998,0.9183545242390345,396
7000,28.00000000000269,-2021117.0231754184,45246.23981740471,-1975870.7833580137,42.23104869774621,1392.4536302647998,0.9183545242390345,405
8000,32.00000000000402,-2017225.0231754184,51792.794060681015,-1965432.2291147374,48.34134321428393,1392.4536302647998,0.9183545242390345,410
9000,36.000000000001805,-2013773.0231754184,58163.409410737775,-1955609.6137646807,54.287423334280255,1392.4536302647998,0.9183545242390345,415
10000,39.99999999999959,-2009773.0231754184,64679.91153352904,-1945093.1116418894,60.3696683914862,1392.4536302647998,0.9183545242390345,418
11000,43.99999999999737,-2005544.0231754184,70873.76641278889,-1934670.2567626294,66.1507672869612,1392.4536302647998,0.9183545242390345,421
12000,47.999999999995154,-2001499.0231754184,77335.65829811424,-1924163.364877304,72.18204131083652,1392.4536302647998,0.9183545242390345,422
13000,51.99999999999294,-1997396.0231754184,83881.4670872666,-1913514.5560881519,78.2916400500116,1392.4536302647998,0.9183545242390345,423
14000,55.99999999999072,-1992960.0231754184,90859.94715085081,-1902100.0760245675,84.80507702490274,1392.4536302647998,0.9183545242390345,424
15000,59.9999999999885,-1988449.0231754184,96678.96907841646,-1891770.054097002,90.23632168496724,1392.4536302647998,0.9183545242390345,425
16000,63.99999999998629,-1983082.0231754184,103373.62360109907,-1879708.3995743194,96.48484713819713,1392.4536302647998,0.9183545242390345,425
17000,67.99999999999118,-1977678.0231754184,109134.09921355419,-1868543.923961864,101.86144698590851,1392.4536302647998,0.9183545242390345,425
18000,71.99999999999606,-1971846.5231754184,115695.1441058236,-1856151.3790695947,107.9852665004518,1392.4536302647998,0.9183545242390345,425
19000,76.00000000000095,-1966822.0231754184,123204.80835613496,-1843617.2148192835,114.99448976272673,1392.4536302647998,0.9183545242390345,425
20000,80.00000000000584,-1962615.0231754184,128713.84761034673,-1833901.1755650716,120.13640886940394,1392.4536302647998,0.9183545242390345,425
21000,84.00000000001073,-1957237.0231754184,136301.8491842874,-1820935.173991131,127.21874908774838,1392.4536302647998,0.9183545242390345,426
22000,88.00000000001562,-1951389.0231754184,142088.02197874646,-1809301.001196672,132.6193336676493,1392.4536302647998,0.9183545242390345,426
23000,92.0000000000205,-1946704.0231754184,148396.47971933513,-1798307.5434560832,138.50739833613022,1392.4536302647998,0.9183545242390345,426
24000,96.0000000000254,-1940501.0231754184,154633.81813086063,-1785867.2050445578,144.32908303886947,1392.4536302647998,0.9183545242390345,426
25000,100.00000000003028,-1933242.0231754184,161448.19103535567,-1771793.8321400627,150.68934888937298,1392.4536302647998,0.9183545242390345,426
26000,104.00000000003517,-1927147.0231754184,167509.0202994985,-1759638.00287592,156.34628694291447,1392.4536302647998,0.9183545242390345,426
27000,108.00000000004006,-1919656.0231754184,173852.12892880305,-1745803.8942466152,162.26669337890326,1392.4536302647998,0.9183545242390345,425
28000,112.00000000004495,-1912876.0231754184,180132.17302302638,-1732743.850152392,168.12823787491948,1392.4536302647998,0.9183545242390345,425
29000,116.00000000004984,-1904895.0231754184,187150.4077405247,-1717744.6154348936,174.67878026966838,1392.4536302647998,0.9183545242390345,424
30000,120.00000000005473,-1896234.0231754184,192659.97413729792,-1703574.0490381205,179.82119139033998,1392.4536302647998,0.9183545242390345,424
