#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32000,128.0000000000645,-1881145.0231754184,206806.80332290224,-1674338.2198525162,193.02528160130464,1392.4536302647998,0.9183545242390345,419
33000,132.00000000005517,-1870491.5231754184,212634.84420582617,-1657856.6789695923,198.46494419719048,1392.4536302647998,0.9183545242390345,419
34000,136.00000000004584,-1860705.0231754184,218237.03687228446,-1642467.986303134,203.69380901040196,1392.4536302647998,0.9183545242390345,418
35000,140.00000000003652,-1846621.0231754184,225220.01351410773,-1621401.0096613106,210.21144291337714,1392.4536302647998,0.9183545242390345,417
36000,144.0000000000272,-1832476.0231754184,231525.61137815504,-1600950.4117972634,216.0968382863326,1392.4536302647998,0.9183545242390345,417
37000,148.00000000001788,-1816971.5231754184,236705.36840736,-1580266.1547680583,220.9314184022852,1392.4536302647998,0.9183545242390345,416
38000,152.00000000000855,-1801121.5231754184,244309.24930834447,-1556812.273867074,228.02857975574233,1392.4536302647998,0.9183545242390345,416
39000,155.99999999999923,-1783853.0231754184,250372.04922214497,-1533480.9739532734,233.6873571356454,1392.4536302647998,0.9183545242390345,415
40000,159.9999999999899,-1769715.5231754184,256681.8043160604,-1513033.718859358,239.57663270235216,1392.4536302647998,0.9183545242390345,415
41000,163.9999999999806,-1754879.0231754184,263701.9392942932,-1491177.0838811253,246.1289487252288,1392.4536302647998,0.9183545242390345,414
42000,167.99999999997127,-1740671.0231754184,269873.8193620335,-1470797.2038133848,251.8895372017353,1392.4536302647998,0.9183545242390345,414
43000,171.99999999996194,-1724991.0231754184,277165.6815420477,-1447825.3416333706,258.6954726355783,1392.4536302647998,0.9183545242390345,413
44000,175.99999999995262,-1713210.0231754184,282567.1688797319,-1430642.8542956864,263.7370070419414,1392.4536302647998,0.9183545242390345,413
45000,179.9999999999433,-1700042.0231754184,289533.2734883437,-1410508.7496870747,270.2388932571737,1392.4536302647998,0.9183545242390345,412
46000,183.99999999993398,-1685854.0231754184,295747.4344663242,-1390106.588709094,276.0389450611643,1392.4536302647998,0.9183545242390345,412
47000,187.99999999992465,-1670615.5231754184,303536.16728360835,-1367079.35589181,283.30863987399016,1392.4536302647998,0.9183545242390345,412
48000,191.99999999991533,-1660062.0231754184,309321.97635085165,-1350740.0468245668,288.70888496530984,1392.4536302647998,0.9183545242390345,411
49000,195.999999999906,-1645779.0231754184,317236.55796600063,-1328542.4652094177,296.0960420630157,1392.4536302647998,0.9183545242390345,411
50000,199.9999999998967,-1631444.5231754184,323709.19200206455,-1307735.3311733538,302.13734238504946,1392.4536302647998,0.9183545242390345,411
51000,203.99999999988736,-1626086.0231754184,323309.66422596114,-1302776.3589494573,301.76443897833957,1392.4536302647998,0.9183545242390345,411
52000,207.99999999987804,-1626013.8713193312,323116.6734689444,-1302897.1978503868,301.58430904730704,1392.4536302647998,0.9183545242390345,386
53000,211.99999999986872,-1627700.4375698753,322084.4870708012,-1305615.950499074,300.62090713322425,1392.4536302647998,0.9183545242390345,384
54000,215.9999999998594,-1626130.003858285,321695.60175449407,-1304434.402103791,300.2579369770946,1392.4536302647998,0.9183545242390345,381
55000,219.99999999985008,-1624317.8486397713,321934.5127670247,-1302383.3358727465,300.4809270563879,1392.4536302647998,0.9183545242390345,379
56000,223.99999999984075,-1626505.8896887358,322880.65666684054,-1303625.2330218954,301.3640203094283,1392.4536302647998,0.9183545242390345,377
57000,227.99999999983143,-1626328.928112531,322425.3359661114,-1303903.5921464197,300.93904199602184,1392.4536302647998,0.9183545242390345,376
58000,231.9999999998221,-1624855.2390646152,323948.7854206698,-1300906.4536439455,302.36096939515267,1392.4536302647998,0.9183545242390345,374
59000,235.9999999998128,-1625237.6397608612,322502.74354723556,-1302734.8962136256,301.0112911672507,1392.4536302647998,0.9183545242390345,372
60000,239.99999999980346,-1626777.149119502,323239.525425383,-1303537.623694119,301.6989741990613,1392.4536302647998,0.9183545242390345,370
61000,243.99999999979414,-1626225.155921882,322293.01327871386,-1303932.142643168,300.8155372389889,1392.4536302647998,0.9183545242390345,369
62000,247.99999999978482,-1625721.513162991,320300.2471692969,-1305421.265993694,298.95556825704415,1392.4536302647998,0.9183545242390345,367
63000,251.9999999997755,-1625129.161571268,322824.42977486027,-1302304.7317964076,301.31154035478625,1392.4536302647998,0.9183545242390345,366
64000,255.99999999976617,-1625634.355133595,323894.3853934457,-1301739.9697401493,302.3101945637383,1392.4536302647998,0.9183545242390345,365
65000,259.99999999978525,-1628677.134964358,322873.91598528053,-1305803.2189790774,301.3577288241609,1392.4536302647998,0.9183545242390345,363
66000,263.99999999980434,-1625974.8788343314,322319.8221179321,-1303655.0567163993,300.8405595480057,1392.4536302647998,0.9183545242390345,362
67000,267.99999999982344,-1627993.4640472122,321772.479252623,-1306220.9847945892,300.3296913898446,1392.4536302647998,0.9183545242390345,361
68000,271.99999999984254,-1627114.8386058304,322649.12480013026,-1304465.7138057002,301.14791763266265,1392.4536302647998,0.9183545242390345,360
69000,275.99999999986164,-1626959.089989515,322963.5814031128,-1303995.5085864023,301.44141897481785,1392.4536302647998,0.9183545242390345,358
70000,279.99999999988074,-1627786.364333922,322838.0257587393,-1304948.3385751827,301.3242303077991,1392.4536302647998,0.9183545242390345,357
71000,283.99999999989984,-1628159.820753958,320963.356417486,-1307196.464336472,299.5744881731568,1392.4536302647998,0.9183545242390345,356
72000,287.99999999991894,-1626907.5673583094,322403.00354599,-1304504.5638123194,300.91819779934406,1392.4536302647998,0.9183545242390345,355
73000,291.99999999993804,-1625696.4278765563,321604.3052262324,-1304092.122650324,300.17272441254744,1392.4536302647998,0.9183545242390345,354
74000,295.99999999995714,-1625550.8688100837,323618.84076588275,-1301932.028044201,302.0530121187004,1392.4536302647998,0.9183545242390345,353
75000,299.99999999997624,-1625900.8585166987,320975.1476595176,-1304925.710857181,299.5854936515889,1392.4536302647998,0.9183545242390345,352
76000,303.99999999999534,-1627353.252952693,323074.7236442162,-1304278.529308477,301.54515474193033,1392.4536302647998,0.9183545242390345,351
77000,308.00000000001444,-1626466.3005195204,320789.97420217865,-1305676.3263173418,299.41266007854574,1392.4536302647998,0.9183545242390345,350
78000,312.00000000003354,-1628159.4407910705,322741.47717081977,-1305417.9636202506,301.2341156787253,1392.4536302647998,0.9183545242390345,350
79000,316.00000000005264,-1627102.7358669285,321963.73898341326,-1305138.9968835153,300.5082056495381,1392.4536302647998,0.9183545242390345,349
80000,320.00000000007174,-1626027.79330061,322400.0212012839,-1303627.7720993261,300.9154141968828,1392.4536302647998,0.9183545242390345,348
81000,324.00000000009084,-1626354.530769715,322354.4929392992,-1304000.0378304159,300.8729199198609,1392.4536302647998,0.9183545242390345,347
82000,328.00000000010994,-1627808.446638301,321467.76398606034,-1306340.6826522406,300.0452822253905,1392.4536302647998,0.9183545242390345,346
83000,332.00000000012903,-1629921.8677633982,321839.3735257979,-1308082.4942376004,300.39212785571334,1392.4536302647998,0.9183545242390345,346
84000,336.00000000014813,-1627982.7919618133,322306.92692242784,-1305675.8650393854,300.8285236831138,1392.4536302647998,0.9183545242390345,345
85000,340.00000000016723,-1627812.8607543781,321940.3445519891,-1305872.516202389,300.4863702135612,1392.4536302647998,0.9183545242390345,344
86000,344.00000000018633,-1626773.104573641,321435.60360028275,-1305337.5009733583,300.01526499471254,1392.4536302647998,0.9183545242390345,344
87000,348.00000000020543,-1625696.1097928043,323170.33386754035,-1302525.775925264,301.6343935386458,1392.4536302647998,0.9183545242390345,343
88000,352.00000000022453,-1627190.4387513269,322738.2312119928,-1304452.207539334,301.2310860292816,1392.4536302647998,0.9183545242390345,342
89000,356.00000000024363,-1626715.1493522935,322935.0509897211,-1303780.0983625725,301.4147898166342,1392.4536302647998,0.9183545242390345,342
90000,360.00000000026273,-1627668.4270589724,321349.65482107206,-1306318.7722379004,299.9350438073828,1392.4536302647998,0.9183545242390345,341
91000,364.00000000028183,-1626662.798641514,323347.8685083492,-1303314.9301331649,301.8000973428026,1392.4536302647998,0.9183545242390345,340
92000,368.00000000030093,-1628197.8258501608,323067.6471034021,-1305130.1787467587,301.53854977893366,1392.4536302647998,0.9183545242390345,340
93000,372.00000000032003,-1623878.1676867232,322414.5089175915,-1301463.6587691316,300.92893645763587,1392.4536302647998,0.9183545242390345,339
94000,376.0000000003391,-1627449.3358019684,322729.13623193896,-1304720.1995700295,301.22259713501967,1392.4536302647998,0.9183545242390345,339
95000,380.0000000003582,-1629246.4454746097,324766.6283482266,-1304479.817126383,303.1243116008286,1392.4536302647998,0.9183545242390345,338
96000,384.0000000003773,-1626544.6635786537,322151.8374732359,-1304392.8261054177,300.68376933208344,1392.4536302647998,0.9183545242390345,338
97000,388.0000000003964,-1628800.869721815,321484.5520411142,-1307316.3176807007,300.06095153124625,1392.4536302647998,0.9183545242390345,337
98000,392.0000000004155,-1626474.9966807738,322005.09250952816,-1304469.9041712456,300.5468033933999,1392.4536302647998,0.9183545242390345,337
99000,396.0000000004346,-1628097.8035528976,321226.5853076594,-1306871.2182452383,299.8201755965632,1392.4536302647998,0.9183545242390345,336
100000,400.0000000004537,-1623771.4129113164,323608.50288166193,-1300162.9100296544,302.0433631469025,1392.4536302647998,0.9183545242390345,336
101000,404.0000000004728,-1625504.4149609338,322570.3871710489,-1302934.027789885,301.0744270473345,1392.4536302647998,0.9183545242390345,335
102000,408.0000000004919,-1627521.6585608795,321683.21573839954,-1305838.44282248,300.2463763601025,1392.4536302647998,0.9183545242390345,335
103000,412.000000000511,-1627269.3753615636,322927.79109225026,-1304341.5842693134,301.40801371579425,1392.4536302647998,0.9183545242390345,334
104000,416.0000000005301,-1626525.1852502003,322813.8883225366,-1303711.2969276637,301.3017013805815,1392.4536302647998,0.9183545242390345,334
105000,420.0000000005492,-1625752.427051613,322946.46182176075,-1302805.9652298524,301.4254402354423,1392.4536302647998,0.9183545242390345,333
106000,424.0000000005683,-1625218.7526741587,323190.87303436646,-1302027.8796397923,301.65356398370255,1392.4536302647998,0.9183545242390345,333
107000,428.0000000005874,-1627459.479321912,324212.62146383873,-1303246.8578580732,302.6072235111246,1392.4536302647998,0.9183545242390345,333
108000,432.0000000006065,-1625617.7490075603,321258.4262436632,-1304359.322763897,299.84989466547114,1392.4536302647998,0.9183545242390345,332
109000,436.0000000006256,-1626555.0333266463,322160.547774354,-1304394.4855522923,300.6918991822583,1392.4536302647998,0.9183545242390345,332
110000,440.0000000006447,-1627410.559553938,321198.07483137137,-1306212.4847225666,299.79356504688275,1392.4536302647998,0.9183545242390345,332
111000,444.0000000006638,-1626891.592539098,322010.0719994882,-1304881.52053961,300.5514510521632,1392.4536302647998,0.9183545242390345,331
112000,448.0000000006829,-1627129.4609002639,321482.2052989717,-1305647.2556012922,300.05876117505085,1392.4536302647998,0.9183545242390345,331
113000,452.000000000702,-1627046.3323325496,322931.53673217254,-1304114.795600377,301.4115097477872,1392.4536302647998,0.9183545242390345,330
114000,456.0000000007211,-1627247.0052606184,321914.60452477727,-1305332.4007358411,300.4623454913511,1392.4536302647998,0.9183545242390345,330
115000,460.0000000007402,-1630034.3554671463,322280.96557044017,-1307753.3898967062,300.8042923851214,1392.4536302647998,0.9183545242390345,330
116000,464.0000000007593,-1629743.2409352753,321794.26626398,-1307948.9746712954,300.35002652357747,1392.4536302647998,0.9183545242390345,329
117000,468.0000000007784,-1628205.7811859492,321865.77359411976,-1306340.0075918294,300.41676863416086,1392.4536302647998,0.9183545242390345,329
118000,472.0000000007975,-1630521.5799481198,323127.77995592984,-1307393.79999219,301.5946754024922,1392.4536302647998,0.9183545242390345,329
119000,476.0000000008166,-1626033.5341366082,322973.15963871445,-1303060.3744978937,301.45035892067335,1392.4536302647998,0.9183545242390345,328
120000,480.0000000008357,-1627573.8918084856,323298.6321757596,-1304275.259632726,301.754142099501,1392.4536302647998,0.9183545242390345,328
121000,484.0000000008548,-1627611.8390673772,323805.9190127819,-1303805.9200545952,302.227623546898,1392.4536302647998,0.9183545242390345,328
122000,488.0000000008739,-1630669.2554818671,322653.62405391934,-1308015.631427948,301.15211705799913,1392.4536302647998,0.9183545242390345,327
123000,492.000000000893,-1629277.345961189,323124.0926404501,-1306153.2533207387,301.5912338082246,1392.4536302647998,0.9183545242390345,327
124000,496.0000000009121,-1629309.8939771242,321999.34509833966,-1307310.5488787845,300.5414389873682,1392.4536302647998,0.9183545242390345,327
125000,500.0000000009312,-1627784.901760975,321651.26866462675,-1306133.633096348,300.2165582264036,1392.4536302647998,0.9183545242390345,327
126000,504.0000000009503,-1627493.5397952981,323646.2231502497,-1303847.3166450486,302.07856975204913,1392.4536302647998,0.9183545242390345,326
127000,508.0000000009694,-1628512.5871434286,323179.67371384066,-1305332.913429588,301.64311098136653,1392.4536302647998,0.9183545242390345,326
128000,512.0000000009885,-1628835.8398551177,322507.365737613,-1306328.4741175047,301.015605336731,1392.4536302647998,0.9183545242390345,326
129000,516.0000000010076,-1627619.3447410595,322359.0515980752,-1305260.2931429842,300.87717479146005,1392.4536302647998,0.9183545242390345,325
130000,520.0000000010267,-1627836.5320716985,322543.87184424046,-1305292.660227458,301.04967869117934,1392.4536302647998,0.9183545242390345,325
131000,524.0000000010458,-1628336.2806869354,322899.66918689443,-1305436.611500041,301.3817658428362,1392.4536302647998,0.9183545242390345,325
132000,528.0000000010649,-1631471.6045025215,321889.77206754347,-1309581.8324349779,300.4391678590228,1392.4536302647998,0.9183545242390345,325
133000,532.000000001084,-1630328.9636685178,322082.8698270378,-1308246.09384148,300.6193976619311,1392.4536302647998,0.9183545242390345,324
134000,536.0000000011031,-1628293.175793698,322185.228328285,-1306107.947465413,300.71493503405844,1392.4536302647998,0.9183545242390345,324
135000,540.0000000011222,-1629845.2034763787,323650.75292654516,-1306194.4505498335,302.0827976658845,1392.4536302647998,0.9183545242390345,324
136000,544.0000000011413,-1630096.550394848,322203.8628453919,-1307892.687549456,300.7323277544828,1392.4536302647998,0.9183545242390345,324
137000,548.0000000011604,-1629348.19514505,322729.36050710164,-1306618.8346379483,301.2228064645762,1392.4536302647998,0.9183545242390345,323
138000,552.0000000011795,-1628418.2657582555,323373.3169031654,-1305044.94885509,301.823849866882,1392.4536302647998,0.9183545242390345,323
139000,556.0000000011986,-1624020.6264771745,322959.5357927407,-1301061.0906844337,301.43764296228454,1392.4536302647998,0.9183545242390345,323
140000,560.0000000012177,-1629712.0523170345,320426.1312389846,-1309285.9210780498,299.0730634632471,1392.4536302647998,0.9183545242390345,323
141000,564.0000000012368,-1630112.53751521,322037.09261278115,-1308075.444902429,300.57667102271597,1392.4536302647998,0.9183545242390345,323
142000,568.0000000012559,-1628829.0625316445,323879.31621970097,-1304949.7463119435,302.29612959363664,1392.4536302647998,0.9183545242390345,322
143000,572.000000001275,-1629565.6110724527,323199.1159758954,-1306366.4950965573,301.6612576189422,1392.4536302647998,0.9183545242390345,322
144000,576.0000000012941,-1626142.3654164355,322111.9807940453,-1304030.3846223901,300.64656868587235,1392.4536302647998,0.9183545242390345,322
145000,580.0000000013132,-1628165.7814588007,322249.46185373125,-1305916.3196050695,300.77488806335094,1392.4536302647998,0.9183545242390345,322
146000,584.0000000013323,-1627626.0985172763,323940.86159592436,-1303685.2369213519,302.35357361088313,1392.4536302647998,0.9183545242390345,321
147000,588.0000000013514,-1626700.2040798608,322976.8506103169,-1303723.3534695439,301.4538039274212,1392.4536302647998,0.9183545242390345,321
148000,592.0000000013705,-1629313.9813526198,322740.448071468,-1306573.533281152,301.23315515813806,1392.4536302647998,0.9183545242390345,321
149000,596.0000000013896,-1629596.113930231,323077.1165060651,-1306518.9974241657,301.54738814443357,1392.4536302647998,0.9183545242390345,321
150000,600.0000000014087,-1627577.411629893,322238.05053955724,-1305339.3610903355,300.7642371945377,1392.4536302647998,0.9183545242390345,321
151000,604.0000000014278,-1629325.056140691,322281.0761884105,-1307043.9799522804,300.80439563155494,1392.4536302647998,0.9183545242390345,320
152000,608.0000000014469,-1629767.724437002,323057.49526806455,-1306710.2291689375,301.5290744577967,1392.4536302647998,0.9183545242390345,320
153000,612.000000001466,-1628737.2819671482,322719.2080580065,-1306018.0739091416,301.2133305705822,1392.4536302647998,0.9183545242390345,320
154000,616.0000000014851,-1627969.706549937,323125.73970768636,-1304843.9668422504,301.5927711155665,1392.4536302647998,0.9183545242390345,320
155000,620.0000000015042,-1628538.4874617252,321644.5285406703,-1306893.9589210548,300.21026726158124,1392.4536302647998,0.9183545242390345,320
156000,624.0000000015233,-1627089.6970535144,322771.36548511265,-1304318.3315684018,301.26201224784324,1392.4536302647998,0.9183545242390345,320
157000,628.0000000015424,-1628824.7335003074,320925.5366390903,-1307899.1968612173,299.5391886894956,1392.4536302647998,0.9183545242390345,319
158000,632.0000000015615,-1627827.4341125153,321283.97199052223,-1306543.462121993,299.87373805409254,1392.4536302647998,0.9183545242390345,319
159000,636.0000000015806,-1626993.1863235459,321955.89715326513,-1305037.2891702808,300.5008863957791,1392.4536302647998,0.9183545242390345,319
160000,640.0000000015997,-1629113.8489370625,321693.7729645226,-1307420.0759725398,300.25623005694706,1392.4536302647998,0.9183545242390345,319
161000,644.0000000016188,-1628837.2674642336,322261.4991951055,-1306575.7682691282,300.78612324116506,1392.4536302647998,0.9183545242390345,319
162000,648.0000000016379,-1628138.3237329945,323508.18508264463,-1304630.1386503498,301.94973048543386,1392.4536302647998,0.9183545242390345,319
163000,652.000000001657,-1628950.3996793777,324058.4931068179,-1304891.9065725598,302.4633662054718,1392.4536302647998,0.9183545242390345,318
164000,656.0000000016761,-1629710.26695518,322911.4692078596,-1306798.7977473205,301.39277951517727,1392.4536302647998,0.9183545242390345,318
165000,660.0000000016952,-1628344.8604623936,323300.4079057538,-1305044.45255664,301.7557994955667,1392.4536302647998,0.9183545242390345,318
166000,664.0000000017143,-1627021.8555622287,323139.78082389827,-1303882.0747383304,301.60587653747353,1392.4536302647998,0.9183545242390345,318
167000,668.0000000017334,-1629673.5433866642,322026.84184851084,-1307646.7015381535,300.56710336523025,1392.4536302647998,0.9183545242390345,318
168000,672.0000000017525,-1628780.9982419387,322215.87967104523,-1306565.1185708935,300.74354378373533,1392.4536302647998,0.9183545242390345,318
169000,676.0000000017716,-1628720.4959284682,323173.8761853972,-1305546.619743071,301.63769979787355,1392.4536302647998,0.9183545242390345,317
170000,680.0000000017907,-1626460.4768648874,323418.34225618513,-1303042.1346087023,301.8658747485889,1392.4536302647998,0.9183545242390345,317
171000,684.0000000018098,-1628249.8856725935,323605.9799425164,-1304643.905730077,302.0410083354011,1392.4536302647998,0.9183545242390345,317
172000,688.0000000018289,-1628023.9433864187,320858.85946068837,-1307165.0839257303,299.47695485129196,1392.4536302647998,0.9183545242390345,317
173000,692.000000001848,-1628851.6048013587,322377.4093481101,-1306474.1954532485,300.8943091884582,1392.4536302647998,0.9183545242390345,317
174000,696.0000000018671,-1629279.3808685858,323206.11171961186,-1306073.269148974,301.6677871691271,1392.4536302647998,0.9183545242390345,317
175000,700.0000000018862,-1630109.712593509,322294.28202555503,-1307815.4305679537,300.8167214370538,1392.4536302647998,0.9183545242390345,316
176000,704.0000000019053,-1629501.9895213302,323523.0644764006,-1305978.9250449296,301.9636183224086,1392.4536302647998,0.9183545242390345,316
177000,708.0000000019244,-1627779.0310896877,323672.67203482194,-1304106.3590548658,302.10325609365185,1392.4536302647998,0.9183545242390345,316
178000,712.0000000019435,-1628895.2097598724,323217.6221143675,-1305677.5876455049,301.6785305158321,1392.4536302647998,0.9183545242390345,316
179000,716.0000000019626,-1628620.8688886352,322050.78724179266,-1306570.0816468424,300.58945304718947,1392.4536302647998,0.9183545242390345,316
180000,720.0000000019817,-1630578.0173192862,321752.7557375792,-1308825.261581707,300.3112822418653,1392.4536302647998,0.9183545242390345,316
181000,724.0000000020008,-1628339.3487464748,323860.3050568336,-1304479.0436896412,302.27838532697285,1392.4536302647998,0.9183545242390345,316
182000,728.0000000020199,-1629139.656139668,322671.4692470544,-1306468.1868926138,301.168773054682,1392.4536302647998,0.9183545242390345,316
183000,732.000000002039,-1629107.223791657,323173.05695186986,-1305934.1668397873,301.636935157737,1392.4536302647998,0.9183545242390345,315
184000,736.0000000020581,-1626810.3970814236,322280.4339547487,-1304529.9631266748,300.80379619608453,1392.4536302647998,0.9183545242390345,315
185000,740.0000000020772,-1625320.924407687,322890.31107744225,-1302430.6133302448,301.37303135401265,1392.4536302647998,0.9183545242390345,315
186000,744.0000000020963,-1627750.5656708367,321709.33027582616,-1306041.2353950106,300.27075063531817,1392.4536302647998,0.9183545242390345,315
187000,748.0000000021154,-1628693.7990383338,323697.30852922855,-1304996.4905091054,302.12625082203647,1392.4536302647998,0.9183545242390345,315
188000,752.0000000021345,-1625543.189282963,321179.82256055454,-1304363.3667224084,299.77652910001024,1392.4536302647998,0.9183545242390345,315
189000,756.0000000021536,-1629402.6307348646,323956.1302100312,-1305446.5005248333,302.3678247307219,1392.4536302647998,0.9183545242390345,315
190000,760.0000000021727,-1628396.6065314058,321030.7998606147,-1307365.806670791,299.6374372125158,1392.4536302647998,0.9183545242390345,315
191000,764.0000000021918,-1630065.4932756573,323132.15566241805,-1306933.3376132392,301.59875951367,1392.4536302647998,0.9183545242390345,314
192000,768.0000000022109,-1629465.3060829975,321950.453215554,-1307514.8528674436,300.49580523987504,1392.4536302647998,0.9183545242390345,314
193000,772.00000000223,-1629566.7594190445,322713.6714082192,-1306853.0880108252,301.2081628808972,1392.4536302647998,0.9183545242390345,314
194000,776.0000000022491,-1627877.6606523376,321891.85620279,-1305985.8044495475,300.44111310833955,1392.4536302647998,0.9183545242390345,314
195000,780.0000000022682,-1628730.101254506,324465.65817033144,-1304264.4430841745,302.8433979538481,1392.4536302647998,0.9183545242390345,314
196000,784.0000000022873,-1628540.166999193,322066.6938060702,-1306473.4731931228,300.60429960445765,1392.4536302647998,0.9183545242390345,314
197000,788.0000000023064,-1628282.744179301,322166.16895023955,-1306116.5752290613,300.69714576525655,1392.4536302647998,0.9183545242390345,314
198000,792.0000000023255,-1630366.3165168706,322109.99749670405,-1308256.3190201665,300.6447175546637,1392.4536302647998,0.9183545242390345,314
199000,796.0000000023446,-1631474.5993874874,322106.4396431114,-1309368.159744376,300.6413967949953,1392.4536302647998,0.9183545242390345,313
200000,800.0000000023637,-1627538.1872567106,322157.7762515119,-1305380.4110051987,300.6893123525773,1392.4536302647998,0.9183545242390345,313
201000,804.0000000023828,-1629191.6281602494,321705.8704321855,-1307485.757728064,300.26752135425824,1392.4536302647998,0.9183545242390345,313
202000,808.0000000024019,-1627679.3479561713,321058.05001422955,-1306621.2979419418,299.66287142691624,1392.4536302647998,0.9183545242390345,313
203000,812.000000002421,-1628411.324851282,322407.63736547326,-1306003.6874858087,300.92252282297125,1392.4536302647998,0.9183545242390345,313
204000,816.0000000024401,-1627063.449381344,323391.9685699579,-1303671.4808113861,301.8412585941438,1392.4536302647998,0.9183545242390345,313
205000,820.0000000024592,-1627268.9441052638,321561.18898250605,-1305707.7551227577,300.13248141786283,1392.4536302647998,0.9183545242390345,313
206000,824.0000000024783,-1629461.8052717801,322477.8810942896,-1306983.9241774906,300.9880855381124,1392.4536302647998,0.9183545242390345,313
207000,828.0000000024974,-1627676.981272241,323175.4267308302,-1304501.5545414109,301.63914701558605,1392.4536302647998,0.9183545242390345,313
