#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039871.5231754184,7711.790485584223,-2032159.7326898342,7.197879886987783,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039931.0231754184,13343.016775408292,-2026588.00640001,12.45384353464786,1392.4536302647998,0.9183545242390345,460
3000,11.999999999999122,-2037136.0231754184,19610.431366066052,-2017525.5918093524,18.303600152107588,1392.4536302647998,0.9183545242390345,324
4000,15.999999999998682,-2033405.0231754184,26018.43377983308,-2007386.5893955852,24.284575877011328,1392.4536302647998,0.9183545242390345,358
5000,20.000000000000018,-2029932.0231754184,32413.634077105933,-1997518.3890983125,30.2536026132857,1392.4536302647998,0.9183545242390345,377
6000,24.000000000001354,-2026338.0231754184,38748.160934262196,-1987589.8622411562,36.1659991629509,1392.4536302647998,0.9183545242390345,389
7000,28.00000000000269,-2022657.0231754184,45329.687226625305,-1977327.335948793,42.30893520537021,1392.4536302647998,0.9183545242390345,396
8000,32.00000000000402,-2018633.5231754184,51804.47748344896,-1966829.0456919693,48.35224805848448,1392.4536302647998,0.9183545242390345,401
9000,36.000000000001805,-2014441.0231754184,58276.0521246345,-1956164.971050784,54.392559583286065,1392.4536302647998,0.9183545242390345,405
10000,39.99999999999959,-2010420.5231754184,64680.8109516952,-1945739.712223723,60.37050787278958,1392.4536302647998,0.9183545242390345,408
11000,43.99999999999737,-2005939.0231754184,70656.06097056338,-1935282.962204855,65.94756964734536,1392.4536302647998,0.9183545242390345,410
12000,47.999999999995154,-2001832.0231754184,77336.49355105226,-1924495.5296243662,72.1828209028566,1392.4536302647998,0.9183545242390345,412
13000,51.99999999999294,-1997218.5231754184,83844.1599717304,-1913374.363203688,78.25681906556427,1392.4536302647998,0.9183545242390345,413
14000,55.99999999999072,-1992963.0231754184,90232.70783332647,-1902730.315342092,84.2196366817845,1392.4536302647998,0.9183545242390345,414
15000,59.9999999999885,-1988272.5231754184,96769.1726727628,-1891503.3505026556,90.32051414827305,1392.4536302647998,0.9183545242390345,415
16000,63.99999999998629,-1983273.0231754184,103513.95332270046,-1879759.069852718,96.61582534391334,1392.4536302647998,0.9183545242390345,415
