#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040285.5231754184,7871.855266437768,-2032413.6679089805,7.347278015590283,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040254.0231754184,13258.556819679,-2026995.4663557394,12.375011956204931,1392.4536302647998,0.9183545242390345,466
3000,11.999999999999122,-2036663.5231754184,19549.238439548462,-2017114.2847358698,18.246485097461036,1392.4536302647998,0.9183545242390345,326
4000,15.999999999998682,-2032591.0231754184,25970.380233015065,-2006620.6429424032,24.239724599115956,1392.4536302647998,0.9183545242390345,362
5000,20.000000000000018,-2028748.0231754184,32387.032592869124,-1996360.9905825492,30.228773841198326,1392.4536302647998,0.9183545242390345,381
6000,24.000000000001354,-2025042.0231754184,38668.95110384925,-1986373.072071569,36.092067843596865,1392.4536302647998,0.9183545242390345,394
7000,28.00000000000269,-2021259.0231754184,45341.115383825345,-1975917.907791593,42.319601794797045,1392.4536302647998,0.9183545242390345,402
8000,32.00000000000402,-2017479.0231754184,51977.43265341248,-1965501.590522006,48.51367756588073,1392.4536302647998,0.9183545242390345,407
9000,36.000000000001805,-2014505.0231754184,58208.43754374776,-1956296.5856316707,54.329450810720004,1392.4536302647998,0.9183545242390345,412
10000,39.99999999999959,-2010340.0231754184,64782.00359139012,-1945558.0195840283,60.46495707590691,1392.4536302647998,0.9183545242390345,416
11000,43.99999999999737,-2006651.0231754184,70749.24118166622,-1935901.781993752,66.03454036687101,1392.4536302647998,0.9183545242390345,418
12000,47.999999999995154,-2001987.0231754184,77499.10862875351,-1924487.9145466648,72.33459937755646,1392.4536302647998,0.9183545242390345,420
13000,51.99999999999294,-1997294.0231754184,83794.41469094562,-1913499.6084844728,78.21038879016938,1392.4536302647998,0.9183545242390345,421
14000,55.99999999999072,-1993088.0231754184,90431.24146719882,-1902656.7817082196,84.40494011460099,1392.4536302647998,0.9183545242390345,421
15000,59.9999999999885,-1988052.0231754184,96824.80811151525,-1891227.215063903,90.37244206389116,1392.4536302647998,0.9183545242390345,422
16000,63.99999999998629,-1983540.5231754184,103025.63080875267,-1880514.8923666656,96.16004444477215,1392.4536302647998,0.9183545242390345,422
17000,67.99999999999118,-1978618.5231754184,109933.01275468548,-1868685.510420733,102.60712125181351,1392.4536302647998,0.9183545242390345,422
18000,71.99999999999606,-1973875.5231754184,115968.41195824528,-1857907.111217173,108.24032389372296,1392.4536302647998,0.9183545242390345,422
19000,76.00000000000095,-1968517.0231754184,122506.90040402935,-1846010.122771389,114.34309011425077,1392.4536302647998,0.9183545242390345,422
20000,80.00000000000584,-1963446.0231754184,129259.25304938068,-1834186.7701260378,120.64546871059319,1392.4536302647998,0.9183545242390345,422
21000,84.00000000001073,-1957750.5231754184,135530.87164276052,-1822219.651532658,126.49914917773408,1392.4536302647998,0.9183545242390345,423
22000,88.00000000001562,-1951846.5231754184,141093.1536174253,-1810753.369557993,131.6907629315096,1392.4536302647998,0.9183545242390345,423
23000,92.0000000000205,-1945965.0231754184,148025.8608415085,-1797939.16233391,138.1614773504093,1392.4536302647998,0.9183545242390345,423
24000,96.0000000000254,-1941063.0231754184,154837.74798772193,-1786225.2751876963,144.51942309255767,1392.4536302647998,0.9183545242390345,423
25000,100.00000000003028,-1935044.5231754184,161202.88306085882,-1773841.6401145596,150.4603881390713,1392.4536302647998,0.9183545242390345,423
26000,104.00000000003517,-1927521.5231754184,167098.8892523281,-1760422.6339230903,155.96348686283253,1392.4536302647998,0.9183545242390345,423
27000,108.00000000004006,-1920514.0231754184,174844.73877163374,-1745669.2844037847,163.19315610331114,1392.4536302647998,0.9183545242390345,422
28000,112.00000000004495,-1914980.0231754184,180115.79738673044,-1734864.2257886878,168.11295350440247,1392.4536302647998,0.9183545242390345,422
29000,116.00000000004984,-1907480.0231754184,186531.91700114333,-1720948.106174275,174.1015055029844,1392.4536302647998,0.9183545242390345,422
30000,120.00000000005473,-1898926.0231754184,193231.8619466898,-1705694.1612287285,180.35496882743843,1392.4536302647998,0.9183545242390345,421
31000,124.00000000005961,-1891001.5231754184,199811.98560617134,-1691189.537569247,186.49659570786403,1392.4536302647998,0.9183545242390345,420
32000,128.0000000000645,-1879824.0231754184,205732.22774778638,-1674091.795427632,192.02231530785656,1392.4536302647998,0.9183545242390345,420
33000,132.00000000005517,-1869358.0231754184,213494.28077102295,-1655863.7424043955,199.26710825731837,1392.4536302647998,0.9183545242390345,419
34000,136.00000000004584,-1859914.0231754184,219080.51404791785,-1640833.5091275005,204.4810772082315,1392.4536302647998,0.9183545242390345,419
35000,140.00000000003652,-1844374.0231754184,224427.12033240474,-1619946.9028430136,209.47138781258334,1392.4536302647998,0.9183545242390345,418
36000,144.0000000000272,-1829293.5231754184,231793.23400977586,-1597500.2891656426,216.34662665403363,1392.4536302647998,0.9183545242390345,418
37000,148.00000000001788,-1815690.5231754184,238264.14931057865,-1577426.3738648398,222.38632277662887,1392.4536302647998,0.9183545242390345,417
38000,152.00000000000855,-1799434.0231754184,244312.9241588958,-1555121.0990165225,228.03200971573938,1392.4536302647998,0.9183545242390345,417
39000,155.99999999999923,-1783439.5231754184,251508.79915150092,-1531930.7240239175,234.74835450951613,1392.4536302647998,0.9183545242390345,416
40000,159.9999999999899,-1767899.0231754184,257094.35276405537,-1510804.670411363,239.96168908864556,1392.4536302647998,0.9183545242390345,416
41000,163.9999999999806,-1755300.5231754184,262686.6126939075,-1492613.910481511,245.18128307880065,1392.4536302647998,0.9183545242390345,416
42000,167.99999999997127,-1739780.0231754184,269663.96077226294,-1470116.0624031555,251.69366350350074,1392.4536302647998,0.9183545242390345,415
43000,171.99999999996194,-1725846.5231754184,278061.4540700247,-1447785.0691053937,259.5315512446244,1392.4536302647998,0.9183545242390345,415
44000,175.99999999995262,-1713382.5231754184,282727.9218468161,-1430654.6013286023,263.88704749632245,1392.4536302647998,0.9183545242390345,414
45000,179.9999999999433,-1697476.5231754184,289331.0815884668,-1408145.4415869515,270.0501753437195,1392.4536302647998,0.9183545242390345,414
46000,183.99999999993398,-1684173.0231754184,296526.1660466308,-1387646.8571287876,276.7657822839505,1392.4536302647998,0.9183545242390345,414
47000,187.99999999992465,-1670592.0231754184,301705.22409226047,-1368886.799083158,281.59970999631054,1392.4536302647998,0.9183545242390345,413
48000,191.99999999991533,-1657968.0231754184,309054.96923039993,-1348913.0539450184,288.45967109136257,1392.4536302647998,0.9183545242390345,413
49000,195.999999999906,-1644738.0231754184,315010.22667908814,-1329727.7964963303,294.0180725925283,1392.4536302647998,0.9183545242390345,413
50000,199.9999999998967,-1631015.0231754184,320130.82587261836,-1310884.1973028001,298.79743712704663,1392.4536302647998,0.9183545242390345,412
51000,203.99999999988736,-1626348.0231754184,321833.8174989333,-1304514.205676485,300.38694208023156,1392.4536302647998,0.9183545242390345,412
52000,207.99999999987804,-1626394.0768405516,322630.54969083145,-1303763.5271497201,301.13058036113404,1392.4536302647998,0.9183545242390345,387
53000,211.99999999986872,-1626995.2365478892,321780.7113648741,-1305214.525183015,300.33737491746507,1392.4536302647998,0.9183545242390345,384
54000,215.9999999998594,-1626891.9939740822,322980.7149602668,-1303911.2790138153,301.45741075865345,1392.4536302647998,0.9183545242390345,382
55000,219.99999999985008,-1625397.3999234848,323470.7811762685,-1301926.6187472162,301.914819160249,1392.4536302647998,0.9183545242390345,380
56000,223.99999999984075,-1626852.5257706568,321999.2328861406,-1304853.292884516,300.5413342529447,1392.4536302647998,0.9183545242390345,378
57000,227.99999999983143,-1626550.694573339,322704.3734816645,-1303846.3210916745,301.19948456440716,1392.4536302647998,0.9183545242390345,376
58000,231.9999999998221,-1625485.561662605,322490.30126005417,-1302995.260402551,300.9996780290543,1392.4536302647998,0.9183545242390345,374
59000,235.9999999998128,-1624129.5215187855,322417.26507585286,-1301712.2564429326,300.9315089466255,1392.4536302647998,0.9183545242390345,373
60000,239.99999999980346,-1625080.4096039832,323944.5757394443,-1301135.833864539,302.35704024538126,1392.4536302647998,0.9183545242390345,371
61000,243.99999999979414,-1625831.2811485175,323101.6078157205,-1302729.673332797,301.5702473631201,1392.4536302647998,0.9183545242390345,369
62000,247.99999999978482,-1626988.575715324,322946.9034141607,-1304041.6723011632,301.42585240030337,1392.4536302647998,0.9183545242390345,368
