#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040010.0231754184,7796.670449420701,-2032213.3527259976,7.277103484367524,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040262.0231754184,13403.798687451395,-2026858.224487967,12.510574964658248,1392.4536302647998,0.9183545242390345,463
3000,11.999999999999122,-2037243.0231754184,19591.18638751688,-2017651.8367879016,18.285637651144476,1392.4536302647998,0.9183545242390345,325
4000,15.999999999998682,-2033562.0231754184,25869.004598945954,-2007693.0185764725,24.145104596295507,1392.4536302647998,0.9183545242390345,358
5000,20.000000000000018,-2029426.5231754184,32445.26760474399,-1996981.2555706743,30.283128095437487,1392.4536302647998,0.9183545242390345,376
6000,24.000000000001354,-2025782.0231754184,38781.167141215934,-1987000.8560342025,36.196805849624,1392.4536302647998,0.9183545242390345,387
7000,28.00000000000269,-2022061.0231754184,45274.43305842724,-1976786.5901169912,42.257363152590955,1392.4536302647998,0.9183545242390345,394
8000,32.00000000000402,-2018008.0231754184,51800.522377638634,-1966207.5007977798,48.34855651932554,1392.4536302647998,0.9183545242390345,398
9000,36.000000000001805,-2014385.0231754184,58409.22654533609,-1955975.7966300822,54.51685931446018,1392.4536302647998,0.9183545242390345,402
10000,39.99999999999959,-2010645.5231754184,64753.998511312326,-1945891.524664106,60.43881824303765,1392.4536302647998,0.9183545242390345,405
11000,43.99999999999737,-2005853.5231754184,71176.25061629582,-1934677.2725591226,66.43309406549909,1392.4536302647998,0.9183545242390345,407
12000,47.999999999995154,-2002695.5231754184,77896.59673161435,-1924798.926443804,72.70559903402368,1392.4536302647998,0.9183545242390345,409
13000,51.99999999999294,-1998195.0231754184,84108.24218107524,-1914086.780994343,78.50330294329768,1392.4536302647998,0.9183545242390345,410
14000,55.99999999999072,-1993893.0231754184,90595.34559260576,-1903297.6775828125,84.55810840746975,1392.4536302647998,0.9183545242390345,411
15000,59.9999999999885,-1989366.0231754184,96742.63625826957,-1892623.3869171487,90.29574610970786,1392.4536302647998,0.9183545242390345,412
