#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039838.5231754184,7689.3059317411535,-2032149.2172436772,7.17689369471798,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039471.0231754184,13221.716263947457,-2026249.3069114708,12.340626440205604,1392.4536302647998,0.9183545242390345,470
3000,11.999999999999122,-2036458.5231754184,19605.48458376224,-2016853.0385916561,18.298983021375562,1392.4536302647998,0.9183545242390345,332
4000,15.999999999998682,-2032586.5231754184,25876.707989255356,-2006709.815186163,24.152294635790653,1392.4536302647998,0.9183545242390345,367
5000,20.000000000000018,-2028926.0231754184,32492.739277691013,-1996433.2838977273,30.327436275301267,1392.4536302647998,0.9183545242390345,386
6000,24.000000000001354,-2024958.0231754184,38985.92140142344,-1985972.101773995,36.387915368752886,1392.4536302647998,0.9183545242390345,399
7000,28.00000000000269,-2021436.5231754184,45163.60666042593,-1976272.9165149925,42.153922180923985,1392.4536302647998,0.9183545242390345,406
8000,32.00000000000402,-2017623.5231754184,51925.36737533937,-1965698.155800079,48.46508189687838,1392.4536302647998,0.9183545242390345,411
9000,36.000000000001805,-2013659.0231754184,58283.44497197364,-1955375.5782034448,54.39945977426887,1392.4536302647998,0.9183545242390345,415
10000,39.99999999999959,-2010097.0231754184,64404.290039731655,-1945692.7331356867,60.11241420254859,1392.4536302647998,0.9183545242390345,418
11000,43.99999999999737,-2005282.0231754184,71029.86593007938,-1934252.157245339,66.29646439556058,1392.4536302647998,0.9183545242390345,420
12000,47.999999999995154,-2001464.5231754184,77475.94828308902,-1923988.5748923293,72.31298242795886,1392.4536302647998,0.9183545242390345,422
13000,51.99999999999294,-1997557.0231754184,83565.33375671066,-1913991.6894187077,77.99657371673027,1392.4536302647998,0.9183545242390345,423
14000,55.99999999999072,-1992508.0231754184,90410.1885609216,-1902097.8346144967,84.38529016548233,1392.4536302647998,0.9183545242390345,424
15000,59.9999999999885,-1987890.0231754184,97437.45920365286,-1890452.5639717656,90.94426633506161,1392.4536302647998,0.9183545242390345,424
16000,63.99999999998629,-1983232.0231754184,103090.28836558771,-1880141.7348098308,96.22039324817321,1392.4536302647998,0.9183545242390345,424
17000,67.99999999999118,-1978571.5231754184,109476.80997624589,-1869094.7131991724,102.18131964199844,1392.4536302647998,0.9183545242390345,425
18000,71.99999999999606,-1974101.5231754184,116033.62467116021,-1858067.8985042581,108.30119085782731,1392.4536302647998,0.9183545242390345,425
19000,76.00000000000095,-1968693.0231754184,121921.73371856155,-1846771.289456857,113.7969187000069,1392.4536302647998,0.9183545242390345,425
20000,80.00000000000584,-1963987.0231754184,129507.08708064537,-1834479.936094773,120.87678718226145,1392.4536302647998,0.9183545242390345,425
21000,84.00000000001073,-1957805.0231754184,135746.44887460902,-1822058.5743008093,126.70036043005162,1392.4536302647998,0.9183545242390345,425
22000,88.00000000001562,-1952302.5231754184,141003.23535264394,-1811299.2878227744,131.606836783522,1392.4536302647998,0.9183545242390345,425
23000,92.0000000000205,-1945941.0231754184,148757.86279067228,-1797183.160384746,138.84469898577026,1392.4536302647998,0.9183545242390345,425
24000,96.0000000000254,-1939489.0231754184,154825.06144677152,-1784663.961728647,144.50758197756454,1392.4536302647998,0.9183545242390345,425
25000,100.00000000003028,-1934363.5231754184,161423.90289463347,-1772939.620280785,150.66667930052412,1392.4536302647998,0.9183545242390345,425
26000,104.00000000003517,-1926970.5231754184,167266.68579127046,-1759703.837384148,156.12010150829224,1392.4536302647998,0.9183545242390345,424
27000,108.00000000004006,-1920829.0231754184,173218.71247203357,-1747610.3107033847,161.67548753860055,1392.4536302647998,0.9183545242390345,424
28000,112.00000000004495,-1913906.5231754184,180542.91315936972,-1733363.6100160487,168.5116064547183,1392.4536302647998,0.9183545242390345,424
29000,116.00000000004984,-1905518.0231754184,186666.88424770566,-1718851.1389277128,174.22747858682908,1392.4536302647998,0.9183545242390345,423
30000,120.00000000005473,-1895974.0231754184,194269.70452836395,-1701704.3186470545,181.32364999926952,1392.4536302647998,0.9183545242390345,423
31000,124.00000000005961,-1887476.5231754184,199782.76440342248,-1687693.758771996,186.4693217942466,1392.4536302647998,0.9183545242390345,422
32000,128.0000000000645,-1878183.5231754184,206059.28091936553,-1672124.2422560528,192.32757378837226,1392.4536302647998,0.9183545242390345,421
33000,132.00000000005517,-1867908.0231754184,212020.1143336027,-1655887.9088418158,197.89117967499823,1392.4536302647998,0.9183545242390345,421
34000,136.00000000004584,-1857176.0231754184,218925.12807059273,-1638250.8951048257,204.33604608958282,1392.4536302647998,0.9183545242390345,420
35000,140.00000000003652,-1843453.0231754184,225177.23776491708,-1618275.7854105013,210.17151772281008,1392.4536302647998,0.9183545242390345,420
36000,144.0000000000272,-1829732.0231754184,231250.257393625,-1598481.7657817933,215.839833779953,1392.4536302647998,0.9183545242390345,419
37000,148.00000000001788,-1815586.0231754184,237987.99430684204,-1577598.0288685763,222.12857063063856,1392.4536302647998,0.9183545242390345,419
38000,152.00000000000855,-1800989.0231754184,244674.90513899564,-1556314.1180364226,228.36986842974403,1392.4536302647998,0.9183545242390345,418
39000,155.99999999999923,-1785178.0231754184,249759.6300412467,-1535418.3931341716,233.11574932124316,1392.4536302647998,0.9183545242390345,418
40000,159.9999999999899,-1770316.0231754184,256936.13279767122,-1513379.8903777471,239.81401283682243,1392.4536302647998,0.9183545242390345,417
41000,163.9999999999806,-1754884.0231754184,264267.3133185188,-1490616.7098568995,246.6566464531697,1392.4536302647998,0.9183545242390345,417
42000,167.99999999997127,-1740562.0231754184,269696.7106931389,-1470865.3124822795,251.72423098289664,1392.4536302647998,0.9183545242390345,416
43000,171.99999999996194,-1723118.0231754184,276888.38756434695,-1446229.6356110715,258.4366574163882,1392.4536302647998,0.9183545242390345,416
