# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a_only/run1/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a_only/run1/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.107250
#Iteration 20:  0.036682
#Iteration 30:  0.022773
#Iteration 40:  0.018560
#Iteration 50:  0.016105
#Iteration 60:  0.014517
#Iteration 70:  0.013596
#Iteration 80:  0.013131
#Iteration 90:  0.013071
#Iteration 100:  0.013067
0.373500	5.394965	1339260.217121
0.376500	5.297225	1578413.944874
0.379500	5.125722	2105849.851706
0.382500	4.956583	2798391.397482
0.385500	4.872131	3225252.514335
0.388500	4.859155	3296375.581848
0.391500	4.849157	3352243.952597
0.394500	4.863830	3270573.359252
0.397500	4.857692	3304491.237991
0.400500	4.881230	3176296.484838
0.403500	4.914251	3004787.679518
0.406500	4.946970	2843983.877646
0.409500	5.004562	2581556.959538
0.412500	5.055552	2369493.004506
0.415500	5.112197	2154276.256767
0.418500	5.170180	1954206.557341
0.421500	5.287205	1605224.486215
0.424500	5.399329	1329470.207274
0.427500	5.571366	995593.133688
0.430500	5.712056	785905.451844
0.433500	5.848203	625137.079272
0.436500	6.030294	460297.108200
0.439500	6.172851	362212.635360
0.442500	6.285231	299860.761978
0.445500	6.420566	238845.320163
0.448500	6.548162	192736.716695
0.451500	6.602549	175897.264883
0.454500	6.468813	220238.753162
0.457500	6.235891	325791.825371
0.460500	5.933154	541946.142267
0.463500	5.630644	901167.115170
0.466500	5.411563	1302408.063603
0.469500	5.257594	1687147.801868
0.472500	5.133126	2079803.131570
0.475500	5.028337	2480416.067822
0.478500	4.987799	2655335.342012
0.481500	4.931800	2917438.560290
0.484500	4.895699	3099973.178148
0.487500	4.889395	3132993.852203
0.490500	4.875065	3209382.159654
0.493500	4.905695	3048313.320555
0.496500	4.931238	2920195.169144
0.499500	5.013422	2543390.892634
0.502500	5.114870	2144619.018377
0.505500	5.249518	1710210.778897
0.508500	5.342229	1463406.230832
0.511500	5.407761	1310758.168634
0.514500	5.483688	1153697.320281
0.517500	5.531125	1065270.586012
0.520500	5.637731	890495.447769
0.523500	5.797990	680194.597325
0.526500	5.969395	509915.432107
0.529500	6.149338	376815.734145
0.532500	6.354802	266764.722359
0.535500	6.580137	182650.513627
0.538500	6.811973	123699.323196
0.541500	7.029761	85776.819582
0.544500	7.247067	59528.314940
0.547500	7.444156	42740.277621
0.550500	7.627699	31393.571241
0.553500	7.831898	22272.205124
0.556500	8.037483	15764.295107
0.559500	8.292764	10263.718251
0.562500	8.596203	6162.786158
0.565500	8.966452	3307.300634
0.568500	9.308945	1859.663822
0.571500	9.764227	865.071936
0.574500	10.204367	412.785569
0.577500	10.638882	198.840163
0.580500	11.080928	94.576799
0.583500	11.573864	41.296504
0.586500	12.113346	16.674804
0.589500	12.643245	6.842329
0.592500	13.210230	2.637984
0.595500	13.760751	1.045587
0.598500	14.127111	0.564802

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.945573
# 2	-12.724326
# 3	-14.775358
# 4	-14.998702
# 5	-14.129010
# 6	-14.607939
# 7	-13.461724
# 8	-11.708651
# 9	-10.287217
# 10	-10.261480
# 11	-9.475535
# 12	-10.154911
# 13	-9.679677
# 14	-7.703945
# 15	-4.287058
#Iteration 110:  0.013033
#Iteration 120:  0.012879
#Iteration 130:  0.012644
#Iteration 140:  0.012354
#Iteration 150:  0.012028
#Iteration 160:  0.011681
#Iteration 170:  0.011322
#Iteration 180:  0.010958
#Iteration 190:  0.010594
#Iteration 200:  0.010234
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	13.898265	0.700242
0.061500	12.202549	12.112076
0.064500	10.534676	199.922730
0.067500	9.137645	2093.027054
0.070500	7.911284	16447.093213
0.073500	6.882140	92773.344226
0.076500	5.963176	434830.012115
0.079500	5.194946	1581872.181175
0.082500	4.544992	4717107.191640
0.085500	3.970605	12388278.752242
0.088500	3.462087	29124487.002879
0.091500	2.953935	68428778.557921
0.094500	2.477410	152450480.388736
0.097500	2.059474	307784057.142410
0.100500	1.646497	616231098.400930
0.103500	1.328955	1050913750.329289
0.106500	1.086031	1580941674.961758
0.109500	0.875656	2251655133.424533
0.112500	0.759641	2736524453.698231
0.115500	0.642422	3332545534.783976
0.118500	0.519037	4100658967.557161
0.121500	0.417320	4865337323.338174
0.124500	0.312564	5802178102.436552
0.127500	0.210740	6885391661.479438
0.130500	0.143100	7714538674.360115
0.133500	0.111736	8132189372.422519
0.136500	0.075570	8641922928.830542
0.139500	0.028031	9360883169.429077
0.142500	0.000000	9812526508.227638
0.145500	0.006600	9704256764.841492
0.148500	0.029404	9339297743.906073
0.151500	0.061216	8852978723.833227
0.154500	0.136047	7806537210.066505
0.157500	0.214626	6840554548.563989
0.160500	0.286632	6060707290.422965
0.163500	0.374236	5230787669.687629
0.166500	0.453708	4576653427.125923
0.169500	0.506281	4189542608.994853
0.172500	0.574942	3732847483.349255
0.175500	0.627998	3414336335.154451
0.178500	0.674128	3159574693.596688
0.181500	0.759368	2737782107.532518
0.184500	0.857813	2320212187.000315
0.187500	0.989077	1860791754.552173
0.190500	1.115896	1503531525.845608
0.193500	1.263386	1173374197.861650
0.196500	1.410296	916607956.427499
0.199500	1.611015	654104625.683236
0.202500	1.742232	524628177.435044
0.205500	1.855192	433894559.394512
0.208500	1.972665	356141277.717323
0.211500	1.985015	348823579.724987
0.214500	1.982132	350518047.206685
0.217500	1.854541	434369810.077154
0.220500	1.627135	636617380.833210
0.223500	1.415554	908541489.632824
0.226500	1.209430	1284775605.034098
0.229500	1.115272	1505109891.561633
0.232500	1.003868	1815094394.180740
0.235500	0.929358	2057294140.971815
0.238500	0.868340	2279514583.384292
0.241500	0.809601	2516085750.821109
0.244500	0.803215	2543241263.448502
0.247500	0.843489	2376760239.268262
0.250500	0.964821	1938232805.128502
0.253500	1.128433	1472176056.952905
0.256500	1.384725	956867499.380250
0.259500	1.652474	610070735.254318
0.262500	1.920492	388786888.893749
0.265500	2.232479	230113805.842905
0.268500	2.548558	135265483.165121
0.271500	2.880834	77375998.673541
0.274500	3.088305	54593469.369593
0.277500	3.080645	55300993.105249
0.280500	2.984298	65023675.914088
0.283500	2.968846	66734811.621199
0.286500	2.944617	69509019.193306
0.289500	3.019802	61256435.796643
0.292500	3.156478	48682227.226600
0.295500	3.316404	37206222.572544
0.298500	3.533574	25826674.176502
0.301500	3.793356	16688342.648813
0.304500	4.047781	10880986.578654
0.307500	4.412540	5893499.333638
0.310500	4.630908	4082742.361183
0.313500	4.898629	2603156.884634
0.316500	5.115098	1809112.481295
0.319500	5.247048	1449219.909187
0.322500	5.297706	1330916.290309
0.325500	5.304964	1314778.071777
0.328500	5.281323	1368079.305180
0.331500	5.329176	1262340.093475
0.334500	5.397072	1126181.118928
0.337500	5.531023	899117.025004
0.340500	5.663121	720073.593591
0.343500	5.782460	589186.669737
0.346500	5.961050	436387.260179
0.349500	6.123438	332138.272053
0.352500	6.297418	247915.610971
0.355500	6.495476	177709.204823
0.358500	6.692813	127538.832583
0.361500	6.824983	102129.462393
0.364500	6.887423	91953.103277
0.367500	6.926967	86039.237162
0.370500	6.905546	89193.890967
0.373500	6.836001	100255.277764
0.376500	6.803665	105855.645476
0.379500	6.701533	125683.098729
0.382500	6.594541	150448.069065
0.385500	6.557959	159990.352377
0.388500	6.577940	154705.861258
0.391500	6.589389	151756.876494
0.394500	6.618419	144528.948341
0.397500	6.623558	143285.791699
0.400500	6.658768	135050.968671
0.403500	6.707092	124514.008319
0.406500	6.761663	113599.922531
0.409500	6.849241	98048.509533
0.412500	6.936845	84622.460647
0.415500	7.031596	72162.534340
0.418500	7.123009	61883.481595
0.421500	7.265206	48726.261407
0.424500	7.394202	39227.300695
0.427500	7.576739	28861.943372
0.430500	7.723781	22541.180824
0.433500	7.863918	17810.188712
0.436500	8.048942	13049.402571
0.439500	8.194408	10218.613477
0.442500	8.310721	8403.820604
0.445500	8.452386	6622.974681
0.448500	8.590758	5248.486309
0.451500	8.663399	4645.170479
0.454500	8.559332	5533.201217
0.457500	8.371123	7592.413215
0.460500	8.128593	11414.075195
0.463500	7.896060	16873.422073
0.466500	7.745787	21722.553018
0.469500	7.649297	25547.854961
0.472500	7.566816	29347.431171
0.475500	7.490204	33381.164415
0.478500	7.468352	34630.173845
0.481500	7.426048	37182.537576
0.484500	7.402478	38685.312248
0.487500	7.410565	38163.013478
0.490500	7.414333	37922.048587
0.493500	7.466620	34731.157508
0.496500	7.514881	32024.740060
0.499500	7.617415	26954.419876
0.502500	7.734744	22129.584923
0.505500	7.880868	17309.896313
0.508500	7.982116	14600.833668
0.511500	8.055144	12914.062359
0.514500	8.139350	11209.529597
0.517500	8.197264	10169.674227
0.520500	8.316993	8315.683041
0.523500	8.491967	6196.643139
0.526500	8.677475	4536.543427
0.529500	8.868973	3287.916438
0.532500	9.082838	2295.024284
0.535500	9.313989	1556.084962
0.538500	9.550111	1046.287256
0.541500	9.771730	720.868666
0.544500	9.993342	496.668975
0.547500	10.195838	353.373029
0.550500	10.385948	256.709345
0.553500	10.597187	179.980389
0.556500	10.809183	126.024774
0.559500	11.069450	81.366579
0.562500	11.376302	48.576549
0.565500	11.748687	25.975507
0.568500	12.092441	14.574832
0.571500	12.548444	6.771664
0.574500	12.988988	3.229039
0.577500	13.423725	1.554855
0.580500	13.865895	0.739402
0.583500	14.358898	0.322820
0.586500	14.898416	0.130341
0.589500	15.428335	0.053482
0.592500	15.995331	0.020619
0.595500	16.545859	0.008172
0.598500	16.912222	0.004415

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.938078
# 2	-12.698072
# 3	-14.710099
# 4	-14.870628
# 5	-13.884731
# 6	-14.071316
# 7	-12.786031
# 8	-10.740908
# 9	-8.891334
# 10	-8.400547
# 11	-7.361970
# 12	-7.567466
# 13	-6.946151
# 14	-4.875338
# 15	-1.412985
#Iteration 210:  0.009881
#Iteration 220:  0.009536
#Iteration 230:  0.009201
#Iteration 240:  0.008876
#Iteration 250:  0.008561
#Iteration 260:  0.008257
#Iteration 270:  0.007965
#Iteration 280:  0.007683
#Iteration 290:  0.007411
#Iteration 300:  0.007150
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	13.798850	0.700207
0.061500	12.103159	12.110955
0.064500	10.435331	199.888996
0.067500	9.038382	2092.385786
0.070500	7.812167	16438.007034
0.073500	6.783280	92682.051249
0.076500	5.864753	434083.453649
0.079500	5.097228	1577287.938967
0.082500	4.448326	4695118.177099
0.085500	3.875373	12300855.149472
0.088500	3.368644	28832133.280611
0.091500	2.862634	67498345.696737
0.094500	2.388714	149720556.063718
0.097500	1.974013	300633397.178337
0.100500	1.564963	597953356.565065
0.103500	1.251948	1012013773.519389
0.106500	1.014080	1509535318.695209
0.109500	0.809407	2129446102.966755
0.112500	0.699825	2560165003.983795
0.115500	0.589435	3082186933.821145
0.118500	0.472518	3751588405.946946
0.121500	0.376256	4410542097.690649
0.124500	0.275871	5221297368.605742
0.127500	0.177823	6156860832.311581
0.130500	0.114146	6852473565.549120
0.133500	0.087772	7163115692.152853
0.136500	0.058246	7527608673.815815
0.139500	0.018995	8041052448.735646
0.142500	0.000000	8301952642.133758
0.145500	0.014998	8095256948.027452
0.148500	0.044601	7702270553.224749
0.151500	0.081557	7238345205.553539
0.154500	0.160506	6338723280.249195
0.157500	0.243129	5516733195.608348
0.160500	0.320196	4846393007.954407
0.163500	0.415019	4132305000.087457
0.166500	0.504768	3553615552.005872
0.169500	0.570693	3180839329.020538
0.172500	0.654330	2763640241.694557
0.175500	0.721534	2468421046.420809
0.178500	0.778993	2241149291.335338
0.181500	0.872167	1916232478.226337
0.184500	0.975682	1610187292.354843
0.187500	1.110034	1284670188.133052
0.190500	1.238753	1034712159.406870
0.193500	1.387545	805736244.112157
0.196500	1.535609	628198863.635660
0.199500	1.737752	447220004.975159
0.202500	1.871175	357367707.391610
0.205500	1.987884	293704454.896052
0.208500	2.111844	238458420.792933
0.211500	2.135194	229280014.868367
0.214500	2.150061	223620596.250252
0.217500	2.048845	265097488.567848
0.220500	1.856172	366494993.750577
0.223500	1.683762	489708082.479344
0.226500	1.514898	650455429.614459
0.229500	1.451089	724105065.902362
0.232500	1.361908	841219663.316778
0.235500	1.303313	928296263.031714
0.238500	1.254871	1007052295.826859
0.241500	1.208175	1089288732.114394
0.244500	1.215211	1076480780.545781
0.247500	1.270654	980684980.443992
0.250500	1.407542	779100278.493072
0.253500	1.585008	578140387.820916
0.256500	1.852197	368952292.822214
0.259500	2.128074	232040538.080425
0.262500	2.402637	146257167.528107
0.265500	2.721214	85612593.152457
0.268500	3.045819	49608664.193987
0.271500	3.390700	27782700.561883
0.274500	3.616928	18993922.431219
0.277500	3.635100	18422481.065455
0.280500	3.569887	20556905.712905
0.283500	3.586205	20000679.335886
0.286500	3.589292	19897154.755723
0.289500	3.684729	16947909.080165
0.292500	3.834898	13166933.494077
0.295500	4.003327	9920224.339254
0.298500	4.225943	6823366.718620
0.301500	4.489718	4379537.789658
0.304500	4.748020	2836958.553366
0.307500	5.117869	1523497.979105
0.310500	5.344165	1041435.377284
0.313500	5.624789	649772.196609
0.316500	5.861620	436375.592319
0.319500	6.023206	332578.124979
0.322500	6.111933	286495.311170
0.325500	6.160880	263866.080264
0.328500	6.175609	257413.297655
0.331500	6.253512	225817.151079
0.334500	6.342107	194570.635452
0.337500	6.489108	151970.196481
0.340500	6.629034	120116.988588
0.343500	6.753034	97516.297515
0.346500	6.934580	71868.489768
0.349500	7.099236	54491.663971
0.352500	7.275609	40510.486450
0.355500	7.477043	28874.165840
0.358500	7.679879	20531.793990
0.361500	7.821346	16186.314100
0.364500	7.899196	14200.815180
0.367500	7.962833	12760.120727
0.370500	7.975601	12489.149776
0.373500	7.948407	13073.341783
0.376500	7.960530	12809.610929
0.379500	7.897675	14237.170278
0.382500	7.820468	16210.233477
0.385500	7.804043	16664.030399
0.388500	7.836829	15770.475490
0.391500	7.856450	15258.798492
0.394500	7.891332	14389.788484
0.397500	7.901867	14137.198823
0.400500	7.943662	13178.035506
0.403500	8.001320	11960.706810
0.406500	8.069189	10671.087760
0.409500	8.174098	8945.788450
0.412500	8.281232	7471.448043
0.415500	8.394527	6175.797308
0.418500	8.500863	5164.895145
0.421500	8.653560	3995.619010
0.424500	8.789302	3180.422036
0.427500	8.975995	2323.740735
0.430500	9.125668	1806.834226
0.433500	9.267732	1422.994910
0.436500	9.454646	1039.309920
0.439500	9.602643	810.398546
0.442500	9.723010	661.948009
0.445500	9.871565	515.668261
0.448500	10.021599	400.716075
0.451500	10.113179	343.540650
0.454500	10.037594	390.085601
0.457500	9.887547	501.998844
0.460500	9.688955	700.948370
0.463500	9.499015	964.613092
0.466500	9.383702	1170.950474
0.469500	9.312253	1320.384669
0.472500	9.246157	1475.551831
0.475500	9.179927	1649.324104
0.478500	9.165028	1691.152722
0.481500	9.128310	1798.825865
0.484500	9.110573	1853.266982
0.487500	9.125956	1805.959914
0.490500	9.139059	1766.613787
0.493500	9.202232	1588.626763
0.496500	9.261414	1438.188739
0.499500	9.373289	1191.627971
0.502500	9.497660	966.812649
0.505500	9.648815	749.878528
0.508500	9.753889	628.464218
0.511500	9.830459	552.560924
0.514500	9.918764	476.334752
0.517500	9.981937	428.343631
0.520500	10.108167	346.447187
0.523500	10.290230	255.105970
0.526500	10.482316	184.708537
0.529500	10.679051	132.696341
0.532500	10.896653	92.044348
0.535500	11.130383	62.138572
0.538500	11.368436	41.645556
0.541500	11.591841	28.606842
0.544500	11.815516	19.641502
0.547500	12.020625	13.913398
0.550500	12.213891	10.053980
0.553500	12.428466	7.009476
0.556500	12.643456	4.883497
0.559500	12.906020	3.140827
0.562500	13.214428	1.870200
0.565500	13.587781	0.998433
0.568500	13.932105	0.559684
0.571500	14.388432	0.259895
0.574500	14.829157	0.123892
0.577500	15.263995	0.059647
0.580500	15.706219	0.028362
0.583500	16.199253	0.012382
0.586500	16.738787	0.004999
0.589500	17.268716	0.002051
0.592500	17.835717	0.000791
0.595500	18.386247	0.000313
0.598500	18.752611	0.000169

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.930160
# 2	-12.670814
# 3	-14.644169
# 4	-14.746450
# 5	-13.661483
# 6	-13.588838
# 7	-12.205645
# 8	-9.947283
# 9	-7.820108
# 10	-7.031976
# 11	-5.864039
# 12	-5.774440
# 13	-5.081153
# 14	-2.964508
# 15	0.519550
#Iteration 310:  0.006899
#Iteration 320:  0.006657
#Iteration 330:  0.006425
#Iteration 340:  0.006201
#Iteration 350:  0.005986
#Iteration 360:  0.005780
#Iteration 370:  0.005581
#Iteration 380:  0.005390
#Iteration 390:  0.005206
#Iteration 400:  0.005029
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	13.730232	0.700182
0.061500	12.034558	12.110179
0.064500	10.366761	199.865632
0.067500	8.969869	2091.941753
0.070500	7.743756	16431.717569
0.073500	6.715047	92618.894590
0.076500	5.796822	433567.480689
0.079500	5.029783	1574124.380356
0.082500	4.381609	4679975.986621
0.085500	3.809645	12240810.812199
0.088500	3.304150	28631897.898863
0.091500	2.799622	66862842.064137
0.094500	2.327507	147861682.875696
0.097500	1.915047	295784248.144734
0.100500	1.508716	585626087.775250
0.103500	1.198833	985945374.583126
0.106500	0.964472	1462008201.723977
0.109500	0.763757	2048723596.254114
0.112500	0.658621	2444771951.407707
0.115500	0.552904	2920236317.933831
0.118500	0.440359	3528438741.394467
0.121500	0.347756	4122761396.371016
0.124500	0.250313	4856536978.165132
0.127500	0.154854	5701869097.879176
0.130500	0.093962	6316439107.353201
0.133500	0.071136	6563513204.051112
0.136500	0.046311	6843210725.543426
0.139500	0.012833	7239369642.050361
0.142500	0.000000	7397240285.619173
0.145500	0.020609	7145358851.210895
0.148500	0.054698	6747414631.647356
0.151500	0.095060	6304787415.550620
0.154500	0.176820	5495164974.984148
0.157500	0.262337	4759361965.173013
0.160500	0.343145	4154839769.795273
0.163500	0.443328	3510869256.113248
0.166500	0.540583	2981351504.307498
0.169500	0.615963	2626525888.536168
0.172500	0.709801	2243233379.088849
0.175500	0.786261	1972667872.191090
0.178500	0.850883	1769604355.468906
0.181500	0.948954	1500647588.602309
0.184500	1.055561	1254438966.450821
0.187500	1.191811	997652549.226459
0.190500	1.321751	801890962.183680
0.193500	1.471484	623450419.476523
0.196500	1.620540	485269043.663212
0.199500	1.824082	344655434.234849
0.202500	1.959804	274346764.551689
0.205500	2.080476	223976582.264977
0.208500	2.211222	179783880.405042
0.211500	2.245766	169641321.500544
0.214500	2.277867	160729635.906936
0.217500	2.200499	183053766.772212
0.220500	2.036392	241205039.139862
0.223500	1.892868	307020207.802775
0.226500	1.748712	391209421.884700
0.229500	1.703384	422183721.116961
0.232500	1.627079	479964196.403242
0.235500	1.577704	521501104.568646
0.238500	1.536942	558487698.089658
0.241500	1.498130	596140234.155553
0.244500	1.514275	580179281.755304
0.247500	1.579975	519513780.638191
0.250500	1.727133	405660961.638793
0.253500	1.913520	296544523.108420
0.256500	2.187675	187043043.812146
0.259500	2.468922	116577597.331207
0.262500	2.748223	72896935.565249
0.265500	3.072166	42287498.713486
0.268500	3.404237	24198089.871186
0.271500	3.760274	13300060.397250
0.274500	4.002569	8850431.580713
0.277500	4.041526	8289408.989992
0.280500	3.999382	8897973.117760
0.283500	4.037235	8349419.584882
0.286500	4.057403	8071095.902660
0.289500	4.164753	6738461.869955
0.292500	4.322579	5168189.909558
0.295500	4.495825	3862413.944461
0.298500	4.721698	2642157.783571
0.301500	4.988208	1688073.820367
0.304500	5.249660	1087717.092640
0.307500	5.624121	579613.316474
0.310500	5.857833	391304.357907
0.313500	6.150344	239312.304942
0.316500	6.405078	155953.311421
0.319500	6.590829	114126.293681
0.322500	6.707644	93778.610039
0.325500	6.784054	82474.568148
0.328500	6.821446	77450.101648
0.331500	6.915579	66114.982819
0.334500	7.014665	55970.732482
0.337500	7.168038	43250.404436
0.340500	7.311749	33968.195700
0.343500	7.438081	27469.002901
0.346500	7.621288	20187.898176
0.349500	7.787528	15266.046331
0.352500	7.965977	11309.645998
0.355500	8.170695	8016.646541
0.358500	8.379069	5647.654306
0.361500	8.529814	4383.440385
0.364500	8.622501	3751.009017
0.367500	8.707935	3249.202271
0.370500	8.748962	3032.666674
0.373500	8.753000	3012.149339
0.376500	8.794111	2811.015685
0.379500	8.754124	3006.464884
0.382500	8.692787	3333.002992
0.385500	8.686499	3368.418669
0.388500	8.725573	3154.277690
0.391500	8.749300	3030.944400
0.394500	8.787394	2842.936314
0.397500	8.801295	2777.274764
0.400500	8.847583	2569.365385
0.403500	8.911788	2306.494197
0.406500	8.988862	2026.208052
0.409500	9.105342	1665.891510
0.412500	9.224899	1362.583778
0.415500	9.349410	1105.256528
0.418500	9.464391	911.003662
0.421500	9.622993	697.801647
0.424500	9.762484	551.944556
0.427500	9.951530	401.680644
0.430500	10.102812	311.484191
0.433500	10.246273	244.738248
0.436500	10.434861	178.246555
0.439500	10.585402	138.394213
0.442500	10.710029	112.236202
0.445500	10.865826	86.375854
0.448500	11.027810	65.786200
0.451500	11.137860	54.675391
0.454500	11.088010	59.454564
0.457500	10.969057	72.615212
0.460500	10.802170	96.131362
0.463500	10.639437	126.377240
0.466500	10.544250	148.306930
0.469500	10.486164	163.518693
0.472500	10.428428	180.184641
0.475500	10.367443	199.636740
0.478500	10.356188	203.449790
