# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1awithCRBN/run2/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1awithCRBN/run2/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.113023
#Iteration 20:  0.041528
#Iteration 30:  0.030276
#Iteration 40:  0.024724
#Iteration 50:  0.021385
#Iteration 60:  0.019277
#Iteration 70:  0.018063
#Iteration 80:  0.017442
#Iteration 90:  0.017168
#Iteration 100:  0.016952
0.361500	5.562340	254766025.187914
0.364500	5.750425	185707000.872436
0.367500	5.982480	125722972.920509
0.370500	6.237215	81930129.940225
0.373500	6.513528	51489592.271591
0.376500	6.812737	31137189.045959
0.379500	7.124235	18444540.152108
0.382500	7.464464	10410731.568401
0.385500	7.842004	5518935.359183
0.388500	8.152964	3272177.854033
0.391500	8.567874	1629029.746079
0.394500	8.983877	809510.829818
0.397500	9.403521	399814.037655
0.400500	9.889097	176750.339625
0.403500	10.199230	104940.989309
0.406500	10.555022	57702.704565
0.409500	10.075809	129136.560296
0.412500	9.566734	303881.175137
0.415500	9.059255	713168.290379
0.418500	8.577754	1602197.700090
0.421500	8.115712	3483635.796727
0.424500	7.641588	7729850.195551
0.427500	7.297999	13772427.704332
0.430500	6.982064	23423999.036763
0.433500	6.751828	34494246.282445
0.436500	6.582562	45847998.479322
0.439500	6.467946	55589988.348982
0.442500	6.413018	60967341.536444
0.445500	6.406026	61688174.164094
0.448500	6.464733	55891076.739058
0.451500	6.606598	44032424.893576
0.454500	6.795535	32050763.143674
0.457500	7.018560	22030119.425691
0.460500	7.262658	14615422.739981
0.463500	7.548394	9040822.573326
0.466500	7.793412	5988667.100556
0.469500	8.035442	3986896.043882
0.472500	8.244535	2805337.165023
0.475500	8.429486	2055702.132457
0.478500	8.625415	1478837.928474
0.481500	8.665570	1382309.287272
0.484500	8.679732	1349788.801054
0.487500	8.619076	1494681.227175
0.490500	8.533637	1725535.121630
0.493500	8.414221	2109132.802921
0.496500	8.342072	2381099.088921
0.499500	8.250671	2776548.519135
0.502500	8.261415	2726849.378912
0.505500	8.244985	2803216.271399
0.508500	8.227870	2885037.202896
0.511500	8.235900	2846351.937789
0.514500	8.262880	2720143.279726
0.517500	8.289487	2601161.235225
0.520500	8.352212	2340855.280217
0.523500	8.410554	2122175.913536
0.526500	8.499631	1827048.627161
0.529500	8.587628	1575822.553687
0.532500	8.697580	1309893.227128
0.535500	8.888323	950567.298737
0.538500	9.018684	763504.372994
0.541500	9.141333	621256.278882
0.544500	9.324374	456709.832203
0.547500	9.493119	343911.467174
0.550500	9.645910	266011.349290
0.553500	9.800635	205088.935743
0.556500	9.918241	168299.727586
0.559500	10.101540	123670.072905
0.562500	10.220439	101265.475264
0.565500	10.317772	85980.955441
0.568500	10.402450	74573.164033
0.571500	10.464097	67232.094716
0.574500	10.496037	63717.523990
0.577500	10.458233	67898.177450
0.580500	10.488177	64564.983128
0.583500	10.522066	60989.616652
0.586500	10.546478	58537.441557
0.589500	10.589220	54479.124691
0.592500	10.621287	51620.168701
0.595500	10.673256	47301.948699
0.598500	10.731524	42888.381117

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.706977
# 2	-14.402425
# 3	-17.363353
# 4	-18.203195
# 5	-18.233949
# 6	-17.246387
# 7	-16.182528
# 8	-14.872621
# 9	-13.373236
# 10	-10.901121
# 11	-11.765394
# 12	-10.665640
# 13	-10.098390
# 14	-8.840544
# 15	-7.534147
#Iteration 110:  0.016544
#Iteration 120:  0.016008
#Iteration 130:  0.015394
#Iteration 140:  0.014740
#Iteration 150:  0.014068
#Iteration 160:  0.013396
#Iteration 170:  0.012735
#Iteration 180:  0.012090
#Iteration 190:  0.011468
#Iteration 200:  0.010871
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	15.905475	3.884218
0.070500	13.570010	196.936716
0.073500	11.904967	3235.219502
0.076500	10.315156	46833.610351
0.079500	8.928764	481618.885631
0.082500	7.713448	3714954.846203
0.085500	6.703412	20292639.026145
0.088500	5.863356	83296650.112967
0.091500	5.173745	265511180.854118
0.094500	4.617945	675848307.561722
0.097500	4.173781	1425981834.759167
0.100500	3.814127	2610251007.972736
0.103500	3.463104	4709223281.951955
0.106500	3.100047	8669647508.853449
0.109500	2.672540	17787151369.707954
0.112500	2.178284	40826445264.557602
0.115500	1.696820	91714535933.641632
0.118500	1.238131	198293078437.177277
0.121500	0.901564	349156953993.750366
0.124500	0.661373	522845820397.243835
0.127500	0.513014	670940808278.566284
0.130500	0.458639	735158807907.335327
0.133500	0.485512	702688625435.684204
0.136500	0.524669	657924431391.364380
0.139500	0.514028	669798701897.303955
0.142500	0.443856	753657646482.469849
0.145500	0.375790	845018198270.382080
0.148500	0.270030	1009430574392.949463
0.151500	0.156743	1221188585554.178955
0.154500	0.139174	1257793144247.304688
0.157500	0.152626	1229669718276.885986
0.160500	0.172498	1189270315978.735596
0.163500	0.197807	1139734217306.416504
0.166500	0.193403	1148203363646.230469
0.169500	0.204240	1127475452519.352783
0.172500	0.174760	1184757108420.205322
0.175500	0.127850	1281965467838.828125
0.178500	0.073611	1404346422284.982666
0.181500	0.023855	1526859065875.333496
0.184500	0.000000	1589330531370.942139
0.187500	0.017204	1544025001409.544189
0.190500	0.063453	1428531909340.949951
0.193500	0.166573	1201175511906.997559
0.196500	0.241935	1058248397272.094849
0.199500	0.359087	869080438222.008179
0.202500	0.441470	756685949042.472168
0.205500	0.565331	614454717664.800293
0.208500	0.652480	530720808378.383850
0.211500	0.747395	452452186424.347717
0.214500	0.844915	384040976559.163635
0.217500	0.959181	316925344643.454224
0.220500	1.084056	256916018379.538483
0.223500	1.207246	208859890682.340363
0.226500	1.338892	167396505399.533447
0.229500	1.464437	135547279466.486176
0.232500	1.574302	112689469699.024307
0.235500	1.692677	92355510279.877457
0.238500	1.769491	81167842882.672073
0.241500	1.839263	72184909731.564301
0.244500	1.892078	66052400067.914886
0.247500	1.935305	61422909813.117371
0.250500	2.015044	53717569143.877609
0.253500	2.100672	46516033984.830208
0.256500	2.223001	37870053091.963928
0.259500	2.383352	28922136678.711594
0.262500	2.542700	22125719317.520958
0.265500	2.664402	18032162054.198479
0.268500	2.803746	14266539310.827381
0.271500	2.924580	11644007156.340681
0.274500	3.024369	9845795223.228352
0.277500	3.125661	8304280462.923553
0.280500	3.220449	7081107203.748886
0.283500	3.244049	6805685495.207312
0.286500	3.317718	6012976182.185534
0.289500	3.368893	5517327178.214609
0.292500	3.501857	4412222254.999696
0.295500	3.652669	3424177457.422234
0.298500	3.816963	2597838245.450300
0.301500	4.011026	1874711962.562310
0.304500	4.220187	1318970692.591186
0.307500	4.391157	989503775.020664
0.310500	4.562869	741408508.572724
0.313500	4.752152	539349508.503523
0.316500	4.899795	420806298.654422
0.319500	5.057723	322690107.153301
0.322500	5.115185	292978107.104676
0.325500	5.188012	259219079.421634
0.328500	5.269917	225877008.341618
0.331500	5.360381	194011891.005037
0.334500	5.495542	154579882.724774
0.337500	5.646284	119978167.584774
0.340500	5.796473	93208564.001062
0.343500	5.970323	69588170.892308
0.346500	6.140507	52274659.205260
0.349500	6.344839	37078097.352414
0.352500	6.474052	29838988.234493
0.355500	6.688524	20806880.673567
0.358500	6.876526	15168941.711402
0.361500	7.042874	11468627.001207
0.364500	7.264281	7904447.216051
0.367500	7.520287	5140111.665582
0.370500	7.790520	3263525.395407
0.373500	8.076188	2018982.655037
0.376500	8.380814	1209868.862613
0.379500	8.695381	712994.807906
0.382500	9.037344	401267.399705
0.385500	9.415892	212359.481810
0.388500	9.727502	125770.489982
0.391500	10.142944	62557.900066
0.394500	10.559561	31054.705278
0.397500	10.980132	15313.936659
0.400500	11.467289	6752.029972
0.403500	11.780239	3989.907144
0.406500	12.141089	2175.312659
0.409500	11.670894	4795.023792
0.412500	11.177608	10987.977169
0.415500	10.696868	24653.905543
0.418500	10.258198	51539.510251
0.421500	9.859143	100802.880464
0.424500	9.467199	194811.662841
0.427500	9.216055	297142.179702
0.430500	8.988806	435380.945288
0.433500	8.832334	566372.979336
0.436500	8.718984	685259.499371
0.439500	8.646432	774144.342256
0.442500	8.626109	801049.094331
0.445500	8.651167	768007.065694
0.448500	8.740711	660682.142034
0.451500	8.910321	496783.802327
0.454500	9.121392	348396.370601
0.457500	9.360106	233237.914355
0.460500	9.614421	152101.878089
0.463500	9.906610	93072.045391
0.466500	10.155950	61205.004119
0.469500	10.401517	40505.053375
0.472500	10.614584	28311.166653
0.475500	10.805332	20544.734212
0.478500	11.010783	14544.878940
0.481500	11.066914	13235.208272
0.484500	11.107064	12371.414762
0.487500	11.085798	12821.673214
0.490500	11.053865	13528.733074
0.493500	10.997260	14879.297518
0.496500	10.987422	15127.412177
0.499500	10.948342	16154.556184
0.502500	10.997213	14880.476781
0.505500	11.005863	14665.656905
0.508500	11.004356	14702.856898
0.511500	11.022156	14269.436500
0.514500	11.055947	13481.482144
0.517500	11.088619	12761.011197
0.520500	11.158544	11345.822503
0.523500	11.226966	10113.092650
0.526500	11.330369	8499.510638
0.529500	11.437087	7103.676311
0.532500	11.568252	5698.033925
0.535500	11.779291	3996.271305
0.538500	11.926171	3121.937863
0.541500	12.060701	2490.055452
0.544500	12.251808	1805.884544
0.547500	12.426293	1346.809815
0.550500	12.584055	1033.072701
0.553500	12.744531	788.812871
0.556500	12.870359	638.429093
0.559500	13.066224	459.324453
0.562500	13.203650	364.578442
0.565500	13.325643	296.981311
0.568500	13.438617	245.612828
0.571500	13.527592	211.492147
0.574500	13.581837	193.060045
0.577500	13.559861	200.325560
0.580500	13.599951	187.270009
0.583500	13.639925	175.099423
0.586500	13.667842	167.072138
0.589500	13.712555	154.974840
0.592500	13.745716	146.572209
0.595500	13.798288	134.174845
0.598500	13.856887	121.587860

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.696938
# 2	-14.354238
# 3	-17.265816
# 4	-17.965481
# 5	-17.824262
# 6	-16.596596
# 7	-15.227760
# 8	-13.607117
# 9	-11.716141
# 10	-8.970699
# 11	-9.220397
# 12	-7.950166
# 13	-6.957046
# 14	-5.559871
# 15	-4.065718
#Iteration 210:  0.010301
#Iteration 220:  0.009759
#Iteration 230:  0.009244
#Iteration 240:  0.008756
#Iteration 250:  0.008294
#Iteration 260:  0.007858
#Iteration 270:  0.007447
#Iteration 280:  0.007059
#Iteration 290:  0.006694
#Iteration 300:  0.006349
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	15.636481	3.883694
0.070500	13.301082	196.888438
0.073500	11.636157	3233.785542
0.076500	10.046554	46796.458639
0.079500	8.660520	480946.980744
0.082500	7.445794	3706097.504326
0.085500	6.436663	20213447.105951
0.088500	5.597881	82794218.779834
0.091500	4.909902	263186901.116791
0.094500	4.356082	667705113.921260
0.097500	3.914357	1403037648.312004
0.100500	3.557851	2554694784.056297
0.103500	3.210917	4577416224.448953
0.106500	2.852830	8356890665.932514
0.109500	2.430728	16990380472.998177
0.112500	1.941817	38648863251.925415
0.115500	1.465535	86069606789.655792
0.118500	1.012224	184413492994.857605
0.121500	0.681672	321451001056.948792
0.124500	0.448214	475940474764.701660
0.127500	0.306965	603493800182.489990
0.130500	0.259801	653288287605.408447
0.133500	0.294332	616446533901.957886
0.136500	0.342585	568417606834.667114
0.139500	0.343561	567486693540.828491
0.142500	0.287784	623268821577.192627
0.145500	0.235617	680394072753.254150
0.148500	0.144865	792528810534.549561
0.151500	0.043715	939420416259.901245
0.154500	0.034898	953447558550.882202
0.157500	0.054407	922686281612.161255
0.160500	0.078815	885594228556.205200
0.163500	0.108384	842651293689.803101
0.166500	0.109226	841460183116.006348
0.169500	0.127610	815853733868.347412
0.172500	0.109165	841545512673.735474
0.175500	0.077204	887996975127.846313
0.178500	0.040657	944261543231.780273
0.181500	0.008663	996438026770.338745
0.184500	0.000000	1011054570043.847168
0.187500	0.028777	963308513584.808105
0.190500	0.083614	878479042451.890625
0.193500	0.193867	729861491919.779297
0.196500	0.276740	634948727383.971313
0.199500	0.403684	512934352045.734375
0.202500	0.499848	436371908577.113159
0.205500	0.642231	343486018269.535278
0.208500	0.751402	285896112638.836548
0.211500	0.868562	234787293465.683441
0.214500	0.985059	193030013989.392853
0.217500	1.113343	155586009730.378204
0.220500	1.247606	124151057598.684341
0.223500	1.376880	99901755619.434372
0.226500	1.512746	79502966372.023911
0.229500	1.641926	63984437373.167053
0.232500	1.756037	52816168771.265480
0.235500	1.880592	42838503640.486908
0.238500	1.967100	37040640282.269371
0.241500	2.051714	32129582988.835423
0.244500	2.125361	28388245473.782310
0.247500	2.194143	25288551785.331161
0.250500	2.300423	21151114646.023510
0.253500	2.409254	17614914770.764614
0.256500	2.549054	13925757073.225632
0.259500	2.721262	10425506748.974716
0.262500	2.888345	7872567323.098021
0.265500	3.015413	6358423463.870130
0.268500	3.159335	4992041240.112217
0.271500	3.285430	4038519710.274301
0.274500	3.392714	3372085652.015699
0.277500	3.505433	2790016019.132627
0.280500	3.617017	2312834229.577195
0.283500	3.662877	2141234289.929016
0.286500	3.761962	1812701629.586760
0.289500	3.837577	1596330428.660422
0.292500	3.990477	1234516280.953606
0.295500	4.155579	935326822.591046
0.298500	4.329404	698330744.579922
0.301500	4.529921	498507436.437026
0.304500	4.744168	347743777.281717
0.307500	4.920453	258559925.060920
0.310500	5.099373	191398839.553447
0.313500	5.299654	136685588.852309
0.316500	5.464046	103682896.914215
0.319500	5.645590	76413329.862178
0.322500	5.732311	66047729.532520
0.325500	5.835917	55490606.031729
0.328500	5.945097	46186154.496828
0.331500	6.056387	38305777.867015
0.334500	6.205927	29791396.516944
0.337500	6.366348	22749653.697433
0.340500	6.523673	17462973.289772
0.343500	6.704149	12893183.840037
0.346500	6.882314	9556296.315358
0.349500	7.097643	6654066.382963
0.352500	7.241876	5221423.405231
0.355500	7.474854	3529402.813538
0.358500	7.682384	2489962.067371
0.361500	7.866090	1828424.071483
0.364500	8.100690	1232551.622666
0.367500	8.365574	789632.043810
0.370500	8.641302	496737.768930
0.373500	8.930203	305642.312634
0.376500	9.236680	182586.053175
0.379500	9.552306	107409.340908
0.382500	9.894902	60384.736427
0.385500	10.273886	31933.537840
0.388500	10.585895	18900.057570
0.391500	11.001847	9392.769885
0.394500	11.419278	4656.343317
0.397500	11.841266	2290.707437
0.400500	12.330960	1005.692864
0.403500	12.648457	589.757735
0.406500	13.017373	317.207897
0.409500	12.561154	682.983966
0.412500	12.091105	1505.125765
0.415500	11.646494	3178.079916
0.418500	11.258582	6100.459714
0.421500	10.921680	10747.824228
0.424500	10.594359	18633.047320
0.427500	10.400081	25829.584664
0.430500	10.216226	35183.763563
0.433500	10.089938	43505.093093
0.436500	9.997229	50842.063859
0.439500	9.940026	55973.705948
0.442500	9.933074	56631.742122
0.445500	9.971222	53114.069096
0.448500	10.073489	44724.820510
0.451500	10.254267	33004.287785
0.454500	10.473944	22813.590448
0.457500	10.718597	15121.085893
0.460500	10.976762	9797.325382
0.463500	11.271483	5969.585064
0.466500	11.522742	3913.005421
0.469500	11.770249	2581.166798
0.472500	11.985951	1796.144491
0.475500	12.180907	1294.233411
0.478500	12.393386	905.504149
0.481500	12.461035	808.170403
0.484500	12.518905	733.254175
0.487500	12.522212	729.189394
0.490500	12.519798	732.154273
0.493500	12.493097	765.765625
0.496500	12.508758	745.868663
0.499500	12.488423	771.806249
0.502500	12.549646	696.324461
0.505500	12.565915	677.539055
0.508500	12.569018	674.013801
0.511500	12.589759	650.918560
0.514500	12.625786	612.667673
0.517500	12.660736	577.709769
0.520500	12.733652	511.065444
0.523500	12.806417	452.224355
0.526500	12.915948	376.175486
0.529500	13.030428	310.322682
0.532500	13.170012	245.419541
0.535500	13.388744	169.911268
0.538500	13.541650	131.398947
0.541500	13.680421	104.059389
0.544500	13.874421	75.101752
0.547500	14.051069	55.806703
0.550500	14.210892	42.658632
0.553500	14.373965	32.430552
0.556500	14.503639	26.078600
0.559500	14.705357	18.578842
0.562500	14.851150	14.540582
0.565500	14.983740	11.635450
0.568500	15.108144	9.439764
0.571500	15.207465	7.988234
0.574500	15.269688	7.194905
0.577500	15.253132	7.397949
0.580500	15.296597	6.876687
0.583500	15.338559	6.408325
0.586500	15.367609	6.102910
0.589500	15.412955	5.654989
0.592500	15.446466	5.345231
0.595500	15.499231	4.891537
0.598500	15.557936	4.431873

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.689061
# 2	-14.316645
# 3	-17.191586
# 4	-17.790067
# 5	-17.530591
# 6	-16.154354
# 7	-14.608800
# 8	-12.819267
# 9	-10.724395
# 10	-7.850180
# 11	-7.667346
# 12	-6.322542
# 13	-5.127987
# 14	-3.675547
# 15	-2.105944
#Iteration 310:  0.006025
#Iteration 320:  0.005719
#Iteration 330:  0.005431
#Iteration 340:  0.005161
#Iteration 350:  0.004905
#Iteration 360:  0.004665
#Iteration 370:  0.004439
#Iteration 380:  0.004225
#Iteration 390:  0.004024
#Iteration 400:  0.003835
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	15.509706	3.883401
0.070500	13.174344	196.861382
0.073500	11.509485	3232.982065
0.076500	9.919999	46775.649361
0.079500	8.534166	480570.865344
0.082500	7.319770	3701144.118218
0.085500	6.311147	20169218.830071
0.088500	5.473078	82514051.335978
0.091500	4.786015	261892643.759253
0.094500	4.233312	663174748.011240
0.097500	3.792970	1390282109.469444
0.100500	3.438254	2523863996.456960
0.103500	3.093638	4504590022.862112
0.106500	2.738347	8185368383.289769
0.109500	2.319263	16557458824.258202
0.112500	1.833320	37476577144.969902
0.115500	1.359921	83055487911.834656
0.118500	0.909618	177058126143.163605
0.121500	0.582437	306885579054.927246
0.124500	0.352750	451503828086.200317
0.127500	0.215489	568682318288.159790
0.130500	0.172419	611382621905.425293
0.133500	0.211392	572612044340.646240
0.136500	0.265007	523261069088.120544
0.139500	0.272803	516448700671.665894
0.142500	0.225288	559391157337.987549
0.145500	0.181936	601679276785.200195
0.148500	0.099205	691454196156.844360
0.151500	0.004351	810985150427.113770
0.154500	0.000000	816938018388.163086
0.157500	0.022625	786451252656.950684
0.160500	0.049472	751747019907.986450
0.163500	0.081500	712343404114.226807
0.166500	0.085535	707528363741.538086
0.169500	0.108583	680640164528.887573
0.172500	0.096874	694169320889.138184
0.175500	0.073767	721664230855.498657
0.178500	0.047284	754517210472.467896
0.181500	0.024965	783363784440.111816
0.184500	0.024288	784255777091.106201
0.187500	0.059047	739744414426.595703
0.190500	0.118392	669508647570.355103
0.193500	0.232604	552554079527.296265
0.196500	0.319930	477113969498.413269
0.199500	0.452870	381564290712.861816
0.202500	0.557413	320070484891.919189
0.205500	0.710684	247371133971.389221
0.208500	0.832171	201676877343.067719
0.211500	0.961102	162378876256.917297
0.214500	1.087145	131374476522.987823
0.217500	1.222220	104688367774.374832
0.220500	1.360951	82911923042.397049
0.223500	1.493153	66389880000.532089
0.226500	1.631177	52642457875.528442
0.229500	1.762429	42219642575.809067
0.232500	1.879204	34694631791.777939
0.235500	2.007800	27949870544.364151
0.238500	2.100641	23911145564.060715
0.241500	2.194699	20414213084.682133
0.244500	2.281006	17657281656.114098
0.247500	2.364401	15347591206.663570
0.250500	2.484875	12533942881.883694
0.253500	2.605367	10235788500.798908
0.256500	2.753544	7978911523.638910
0.259500	2.931297	5917988476.444480
0.262500	3.102026	4441524220.129992
0.265500	3.231778	3571129008.066825
0.268500	3.378258	2791686248.921310
0.271500	3.507598	2246161298.816628
0.274500	3.619708	1860348105.770841
0.277500	3.739766	1520355085.988244
0.280500	3.861811	1238354591.219368
0.283500	3.920866	1121324817.379354
0.286500	4.034119	926937467.890986
0.289500	4.122526	798928689.048834
0.292500	4.285322	607656401.279199
0.295500	4.457278	455113613.507024
0.298500	4.635654	337205852.699003
0.301500	4.839392	239417050.118056
0.304500	5.056456	166220773.909275
0.307500	5.236058	122903885.771356
0.310500	5.419778	90248405.365208
0.313500	5.627450	63654229.978861
0.316500	5.802804	47403280.701243
0.319500	5.999037	34083729.855608
0.322500	6.102739	28631139.443812
0.325500	6.222880	23395319.204267
0.328500	6.345695	19031249.345008
0.331500	6.466838	15524778.099189
0.334500	6.622992	11940557.022319
0.337500	6.787906	9049556.808964
0.340500	6.948764	6905453.550151
0.343500	7.132856	5067508.381089
0.346500	7.315688	3726633.147695
0.349500	7.537563	2566461.101582
0.352500	7.690579	1984378.126675
0.355500	7.933976	1318045.455380
0.358500	8.151995	913617.207226
0.361500	8.344603	660920.843489
0.364500	8.585717	440678.574953
0.367500	8.854868	280302.026127
0.370500	9.133196	175562.199462
0.373500	9.423616	107747.562286
0.376500	9.730974	64271.571898
0.379500	10.047130	37775.227928
0.382500	10.390090	21223.960181
0.385500	10.769406	11217.698262
0.388500	11.081838	6634.531637
0.391500	11.498465	3293.432162
0.394500	11.917069	1629.459006
0.397500	12.341156	798.796217
0.400500	12.834610	348.486836
0.403500	13.158771	202.083114
0.406500	13.539213	106.606958
0.409500	13.102104	222.279815
0.412500	12.661623	466.097249
0.415500	12.258222	918.295584
0.418500	11.920176	1620.970917
0.421500	11.634315	2621.021733
0.424500	11.351077	4219.398926
0.427500	11.189705	5534.279804
0.430500	11.028022	7262.716419
0.433500	10.916033	8767.131188
