#Coor		Free	+/-		Prob		+/-
0.001500	inf	-nan	0.000000	-nan
0.004500	inf	-nan	0.000000	-nan
0.007500	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.013500	inf	-nan	0.000000	-nan
0.016500	inf	-nan	0.000000	-nan
0.019500	inf	-nan	0.000000	-nan
0.022500	inf	-nan	0.000000	-nan
0.025500	inf	-nan	0.000000	-nan
0.028500	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.034500	inf	-nan	0.000000	-nan
0.037500	inf	-nan	0.000000	-nan
0.040500	inf	-nan	0.000000	-nan
0.043500	inf	-nan	0.000000	-nan
0.046500	inf	-nan	0.000000	-nan
0.049500	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055500	inf	-nan	0.000000	-nan
0.058500	inf	-nan	0.000000	-nan
0.061500	inf	-nan	0.000000	-nan
0.064500	inf	-nan	0.000000	-nan
0.067500	15.372631	-nan	0.000000	-nan
0.070500	13.037324	-nan	0.000000	-nan
0.073500	11.372565	-nan	0.000000	-nan
0.076500	9.783255	-nan	0.000000	-nan
0.079500	8.397725	-nan	0.000000	-nan
0.082500	7.183827	-nan	0.000000	-nan
0.085500	6.175969	-nan	0.000001	-nan
0.088500	5.338976	-nan	0.000006	-nan
0.091500	4.653298	-nan	0.000018	-nan
0.094500	4.102293	-nan	0.000045	-nan
0.097500	3.664063	-nan	0.000094	-nan
0.100500	3.312085	-nan	0.000170	-nan
0.103500	2.971005	-nan	0.000302	-nan
0.106500	2.619953	-nan	0.000545	-nan
0.109500	2.205412	-nan	0.001093	-nan
0.112500	1.723925	-nan	0.002456	-nan
0.115500	1.254863	-nan	0.005404	-nan
0.118500	0.809110	-nan	0.011432	-nan
0.121500	0.487049	-nan	0.019645	-nan
0.124500	0.263090	-nan	0.028625	-nan
0.127500	0.131909	-nan	0.035687	-nan
0.130500	0.095159	-nan	0.037962	-nan
0.133500	0.141129	-nan	0.035139	-nan
0.136500	0.203289	-nan	0.031652	-nan
0.139500	0.221882	-nan	0.030678	-nan
0.142500	0.187149	-nan	0.032523	-nan
0.145500	0.157011	-nan	0.034213	-nan
0.148500	0.085930	-nan	0.038555	-nan
0.151500	0.000000	-nan	0.044547	-nan
0.154500	0.001924	-nan	0.044403	-nan
0.157500	0.028996	-nan	0.042427	-nan
0.160500	0.059510	-nan	0.040306	-nan
0.163500	0.095493	-nan	0.037940	-nan
0.166500	0.104883	-nan	0.037346	-nan
0.169500	0.135807	-nan	0.035454	-nan
0.172500	0.135291	-nan	0.035485	-nan
0.175500	0.126453	-nan	0.036016	-nan
0.178500	0.115576	-nan	0.036681	-nan
0.181500	0.107700	-nan	0.037170	-nan
0.184500	0.118611	-nan	0.036494	-nan
0.187500	0.161986	-nan	0.033928	-nan
0.190500	0.228001	-nan	0.030364	-nan
0.193500	0.348440	-nan	0.024799	-nan
0.196500	0.443186	-nan	0.021148	-nan
0.199500	0.586324	-nan	0.016625	-nan
0.202500	0.704919	-nan	0.013620	-nan
0.205500	0.875810	-nan	0.010219	-nan
0.208500	1.016307	-nan	0.008070	-nan
0.211500	1.162535	-nan	0.006311	-nan
0.214500	1.302038	-nan	0.004992	-nan
0.217500	1.446432	-nan	0.003916	-nan
0.220500	1.591250	-nan	0.003070	-nan
0.223500	1.727553	-nan	0.002441	-nan
0.226500	1.868849	-nan	0.001925	-nan
0.229500	2.003605	-nan	0.001535	-nan
0.232500	2.125236	-nan	0.001251	-nan
0.235500	2.261371	-nan	0.000995	-nan
0.238500	2.365903	-nan	0.000835	-nan
0.241500	2.476838	-nan	0.000693	-nan
0.244500	2.584686	-nan	0.000578	-nan
0.247500	2.691505	-nan	0.000483	-nan
0.250500	2.833384	-nan	0.000380	-nan
0.253500	2.970580	-nan	0.000302	-nan
0.256500	3.130348	-nan	0.000231	-nan
0.259500	3.315688	-nan	0.000169	-nan
0.262500	3.491544	-nan	0.000126	-nan
0.265500	3.625400	-nan	0.000100	-nan
0.268500	3.776275	-nan	0.000078	-nan
0.271500	3.911650	-nan	0.000062	-nan
0.274500	4.032943	-nan	0.000051	-nan
0.277500	4.166773	-nan	0.000040	-nan
0.280500	4.307742	-nan	0.000032	-nan
0.283500	4.389442	-nan	0.000028	-nan
0.286500	4.525596	-nan	0.000022	-nan
0.289500	4.633551	-nan	0.000018	-nan
0.292500	4.810837	-nan	0.000014	-nan
0.295500	4.992630	-nan	0.000010	-nan
0.298500	5.177636	-nan	0.000007	-nan
0.301500	5.386418	-nan	0.000005	-nan
0.304500	5.608481	-nan	0.000004	-nan
0.307500	5.794609	-nan	0.000003	-nan
0.310500	5.988160	-nan	0.000002	-nan
0.313500	6.210851	-nan	0.000001	-nan
0.316500	6.407655	-nan	0.000001	-nan
0.319500	6.630971	-nan	0.000001	-nan
0.322500	6.763798	-nan	0.000001	-nan
0.325500	6.910296	-nan	0.000000	-nan
0.328500	7.053548	-nan	0.000000	-nan
0.331500	7.188880	-nan	0.000000	-nan
0.334500	7.354458	-nan	0.000000	-nan
0.337500	7.526017	-nan	0.000000	-nan
0.340500	7.692609	-nan	0.000000	-nan
0.343500	7.883228	-nan	0.000000	-nan
0.346500	8.074982	-nan	0.000000	-nan
0.349500	8.309451	-nan	0.000000	-nan
0.352500	8.478951	-nan	0.000000	-nan
0.355500	8.741120	-nan	0.000000	-nan
0.358500	8.977182	-nan	0.000000	-nan
0.361500	9.184475	-nan	0.000000	-nan
0.364500	9.436011	-nan	0.000000	-nan
0.367500	9.711893	-nan	0.000000	-nan
0.370500	9.994376	-nan	0.000000	-nan
0.373500	10.287419	-nan	0.000000	-nan
0.376500	10.596678	-nan	0.000000	-nan
0.379500	10.914675	-nan	0.000000	-nan
0.382500	11.260087	-nan	0.000000	-nan
