# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a_only/run3/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a_only/run3/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.135165
#Iteration 20:  0.049448
#Iteration 30:  0.030354
#Iteration 40:  0.023628
#Iteration 50:  0.019796
#Iteration 60:  0.017690
#Iteration 70:  0.016650
#Iteration 80:  0.016109
#Iteration 90:  0.015792
#Iteration 100:  0.015590
0.364500	6.306520	160764996.064743
0.367500	6.200960	191979893.814348
0.370500	6.006604	266162615.626555
0.373500	5.902160	317246723.326897
0.376500	5.859927	340588116.591489
0.379500	5.821557	363280390.632762
0.382500	5.848181	347379946.978051
0.385500	5.901913	317378411.060039
0.388500	6.011594	263939414.660824
0.391500	6.099043	227856454.433481
0.394500	6.202167	191591065.046441
0.397500	6.269251	171158889.560091
0.400500	6.357694	147513396.918370
0.403500	6.405732	136069471.354547
0.406500	6.439993	128454193.911563
0.409500	6.479462	120208060.177955
0.412500	6.374861	143317293.784937
0.415500	6.323362	156277169.598355
0.418500	6.236422	180870049.144358
0.421500	6.192009	194890493.186005
0.424500	6.231044	182512742.182772
0.427500	6.277478	168808224.323945
0.430500	6.307742	160434860.824269
0.433500	6.355581	148038312.259146
0.436500	6.429505	130738882.794236
0.439500	6.495224	117064756.436713
0.442500	6.538758	108803878.360313
0.445500	6.566031	103928241.474325
0.448500	6.587386	100263459.333284
0.451500	6.555785	105733712.250574
0.454500	6.566089	103918004.530750
0.457500	6.569234	103370069.663533
0.460500	6.608988	96687938.855500
0.463500	6.684548	85154739.076090
0.466500	6.794369	70799992.369801
0.469500	6.920008	57320462.621389
0.472500	7.056067	45601434.728930
0.475500	7.229374	34076507.726543
0.478500	7.392288	25913035.854228
0.481500	7.505595	21418916.533890
0.484500	7.567015	19317799.412144
0.487500	7.684360	15859488.318545
0.490500	7.828400	12448910.934878
0.493500	8.020896	9007368.560109
0.496500	8.177401	6923738.445574
0.499500	8.346700	5208856.916987
0.502500	8.538142	3775535.794278
0.505500	8.748867	2649340.620845
0.508500	8.938015	1927742.054794
0.511500	9.120539	1418390.515269
0.514500	9.289551	1067596.660415
0.517500	9.505167	743011.178952
0.520500	9.672247	561069.611340
0.523500	9.761893	482581.046184
0.526500	9.819645	437933.700974
0.529500	9.871960	401065.587177
0.532500	9.919628	370181.818782
0.535500	10.002453	322068.111849
0.538500	10.090885	277579.387373
0.541500	10.199262	231348.182394
0.544500	10.353636	178469.432464
0.547500	10.462792	148550.287236
0.550500	10.622279	113615.949199
0.553500	10.767005	89080.192906
0.556500	10.943253	66238.337015
0.559500	11.082801	52388.009476
0.562500	11.261926	38766.786970
0.565500	11.507667	25648.105211
0.568500	11.639162	20561.565257
0.571500	11.745881	17184.809952
0.574500	11.754476	16938.313824
0.577500	11.676463	19311.871879
0.580500	11.654579	20035.530620
0.583500	11.647751	20266.827571
0.586500	11.662684	19764.403904
0.589500	11.681027	19164.264160
0.592500	11.707414	18332.784122
0.595500	11.759381	16799.234963
0.598500	11.817886	15225.691062

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.848968
# 2	-14.610859
# 3	-17.915163
# 4	-18.714673
# 5	-17.342674
# 6	-15.785957
# 7	-15.427721
# 8	-15.056372
# 9	-13.537136
# 10	-12.809574
# 11	-12.551830
# 12	-11.804459
# 13	-9.980239
# 14	-8.227237
# 15	-6.886345
#Iteration 110:  0.015474
#Iteration 120:  0.015211
#Iteration 130:  0.014838
#Iteration 140:  0.014396
#Iteration 150:  0.013912
#Iteration 160:  0.013406
#Iteration 170:  0.012891
#Iteration 180:  0.012377
#Iteration 190:  0.011869
#Iteration 200:  0.011373
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	16.615016	3.849631
0.067500	14.544658	124.996951
0.070500	12.750874	2549.554653
0.073500	11.195767	34816.275507
0.076500	9.974611	271203.801058
0.079500	9.026449	1335084.949141
0.082500	8.245717	4960076.742472
0.085500	7.623714	14111908.145651
0.088500	7.055768	36662248.257612
0.091500	6.374984	115141236.133953
0.094500	5.582068	436621548.977595
0.097500	4.846864	1502610472.100821
0.100500	4.164313	4733124014.390694
0.103500	3.602049	12179580524.973354
0.106500	3.122518	27272034172.914825
0.109500	2.750859	50938962058.780167
0.112500	2.419524	88908603300.715759
0.115500	2.168167	135659033950.464569
0.118500	1.970688	189068829461.558655
0.121500	1.793881	254506871079.551086
0.124500	1.628538	336053785829.917480
0.127500	1.342392	543641232412.828369
0.130500	0.987084	987887665526.028687
0.133500	0.611915	1856102752040.204834
0.136500	0.338691	2938133971624.625977
0.139500	0.137244	4122301477738.033203
0.142500	0.040058	4853902592040.029297
0.145500	0.000000	5192009296427.208984
0.148500	0.015379	5059502465900.404297
0.151500	0.030869	4929461022955.288086
0.154500	0.083290	4513663919592.429688
0.157500	0.175541	3865277721085.938965
0.160500	0.282964	3226675064130.841797
0.163500	0.361554	2827353166610.231934
0.166500	0.459872	2396636429222.915039
0.169500	0.565183	2007795116901.843994
0.172500	0.690958	1625159810290.139893
0.175500	0.808005	1334888904612.907715
0.178500	0.959642	1034526402113.003906
0.181500	1.164113	733611985375.565186
0.184500	1.363500	524688750433.542175
0.187500	1.599123	353088531843.393250
0.190500	1.835577	237278871159.618713
0.193500	2.100445	152016316754.993530
0.196500	2.336914	102153594079.023438
0.199500	2.529294	73927457777.064224
0.202500	2.667063	58644336702.533180
0.205500	2.671902	58169232333.745354
0.208500	2.716538	53964336829.183807
0.211500	2.717172	53906802622.420067
0.214500	2.741757	51724412342.575966
0.217500	2.832037	44441163799.602722
0.220500	2.965130	35532049364.423973
0.223500	3.114222	27655027339.616806
0.226500	3.296061	20371412781.619183
0.229500	3.487499	14765920040.568678
0.232500	3.644010	11350078139.401279
0.235500	3.836743	8209037111.129049
0.238500	4.047243	5762559769.585330
0.241500	4.297174	3785742994.873206
0.244500	4.521467	2596595985.897708
0.247500	4.488972	2742383014.554555
0.250500	4.398232	3194280970.558392
0.253500	4.316831	3662691683.138466
0.256500	4.178648	4620431106.235391
0.259500	4.129794	5015895036.148106
0.262500	4.112804	5161213346.127666
0.265500	4.158575	4778997343.795110
0.268500	4.182279	4592309397.157591
0.271500	4.250484	4094847463.140985
0.274500	4.310678	3700777087.116205
0.277500	4.369488	3352419846.737795
0.280500	4.442416	2965624221.492466
0.283500	4.543696	2501359107.228623
0.286500	4.603331	2262763203.798270
0.289500	4.626600	2175964923.097069
0.292500	4.655069	2074282088.549048
0.295500	4.678744	1993349898.972316
0.298500	4.696667	1934188013.879557
0.301500	4.702922	1913957253.245627
0.304500	4.750449	1766992029.261379
0.307500	4.845599	1505808389.422975
0.310500	4.951185	1260914425.655640
0.313500	5.056007	1057206660.893502
0.316500	5.125662	940388850.834339
0.319500	5.223416	797887047.393832
0.322500	5.268345	739844498.058686
0.325500	5.339123	656853661.837023
0.328500	5.474019	523584922.770138
0.331500	5.653666	387109641.280915
0.334500	5.827790	288877520.278696
0.337500	6.064479	194051693.151517
0.340500	6.294556	131809720.815244
0.343500	6.534931	87995400.357646
0.346500	6.816466	54818052.444896
0.349500	7.102470	33894126.395672
0.352500	7.418376	19929411.306462
0.355500	7.710701	12192160.000418
0.358500	7.930155	8430762.261682
0.361500	8.027632	7156538.696168
0.364500	7.883735	9114975.932022
0.367500	7.843083	9759653.357019
0.370500	7.729045	11821934.874824
0.373500	7.709353	12219806.420701
0.376500	7.742830	11551129.700013
0.379500	7.762598	11173582.910093
0.382500	7.828852	9995932.150073
0.385500	7.907523	8757680.222436
0.388500	8.032333	7100201.871735
0.391500	8.129180	6033465.723639
0.394500	8.238962	5016721.388512
0.397500	8.312258	4435162.455465
0.400500	8.408598	3772031.830354
0.403500	8.468692	3409602.085429
0.406500	8.522240	3116092.250731
0.409500	8.591519	2773529.513524
0.412500	8.529084	3080446.703258
0.415500	8.529840	3076536.267405
0.418500	8.497918	3246137.029816
0.421500	8.502353	3222026.460960
0.424500	8.578677	2834054.189432
0.427500	8.650606	2511284.000655
0.430500	8.697412	2321264.895922
0.433500	8.756368	2102246.535439
0.436500	8.839161	1829111.327951
0.439500	8.914310	1612044.829965
0.442500	8.970615	1466461.391217
0.445500	9.016862	1356775.890348
0.448500	9.065655	1249931.260061
0.451500	9.069920	1241002.734560
0.454500	9.120672	1139517.495400
0.457500	9.162418	1062291.792699
0.460500	9.233813	942153.074596
0.463500	9.332847	797665.160112
0.466500	9.460016	644139.220284
0.469500	9.600322	508801.728926
0.472500	9.752041	394262.347602
0.475500	9.945294	284904.306686
0.478500	10.134439	207306.465708
0.481500	10.279484	162450.497888
0.484500	10.374069	138569.799131
0.487500	10.520738	108291.000625
0.490500	10.687033	81881.711091
0.493500	10.894564	57766.652763
0.496500	11.060534	43702.902402
0.499500	11.235708	32555.375088
0.502500	11.431090	23441.353316
0.505500	11.645106	16358.315987
0.508500	11.838032	11827.472528
0.511500	12.026062	8622.216655
0.514500	12.203878	6394.452076
0.517500	12.433474	4346.953555
0.520500	12.621312	3169.946434
0.523500	12.738432	2603.441661
0.526500	12.827362	2241.938389
0.529500	12.909415	1953.082653
0.532500	12.981093	1731.377248
0.535500	13.080835	1464.110200
0.538500	13.180102	1239.091348
0.541500	13.295056	1021.363851
0.544500	13.453402	782.670612
0.547500	13.565141	648.639149
0.550500	13.726699	494.375009
0.553500	13.873712	386.125452
0.556500	14.053230	285.542036
0.559500	14.197985	223.867255
0.562500	14.385428	163.360209
0.565500	14.643670	105.831479
0.568500	14.792007	82.474522
0.571500	14.918253	66.704223
0.574500	14.945877	63.677515
0.577500	14.883511	70.715924
0.580500	14.872789	72.002056
0.583500	14.873140	71.959542
0.586500	14.892388	69.668467
0.589500	14.913219	67.271057
0.592500	14.941006	64.201039
0.595500	14.993751	58.753722
0.598500	15.052685	53.212053

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.838186
# 2	-14.577435
# 3	-17.815111
# 4	-18.559196
# 5	-17.088783
# 6	-15.250727
# 7	-14.465274
# 8	-13.730055
# 9	-11.947468
# 10	-10.646944
# 11	-10.022966
# 12	-9.010429
# 13	-6.969460
# 14	-5.009954
# 15	-3.539124
#Iteration 210:  0.010890
#Iteration 220:  0.010424
#Iteration 230:  0.009974
#Iteration 240:  0.009542
#Iteration 250:  0.009127
#Iteration 260:  0.008730
#Iteration 270:  0.008350
#Iteration 280:  0.007986
#Iteration 290:  0.007639
#Iteration 300:  0.007308
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	16.486637	3.849355
0.067500	14.416314	124.980616
0.070500	12.622595	2548.947568
0.073500	11.067603	34801.234699
0.076500	9.846653	270992.851582
0.079500	8.898851	1333240.039925
0.082500	8.118725	4948173.376120
0.085500	7.497689	14055201.212781
0.088500	6.931153	36428424.100268
0.091500	6.252212	114052954.956633
0.094500	5.461446	430934637.295739
0.097500	4.728583	1477213908.241414
0.100500	4.048618	4632942472.568679
0.103500	3.489398	11860958967.953556
0.106500	3.013542	26395015982.609280
0.109500	2.646135	48949735788.442749
0.112500	2.319411	84776871138.649185
0.115500	2.072998	128284125452.133850
0.118500	1.881218	177085745643.332458
0.121500	1.711595	235514814457.919128
0.124500	1.555457	306201846725.916870
0.127500	1.280289	486291318106.238464
0.130500	0.936635	866530002810.181152
0.133500	0.572645	1597779886568.592041
0.136500	0.309786	2485531035675.791992
0.139500	0.118267	3429563355602.436523
0.142500	0.030840	3972514972078.520508
0.145500	0.000000	4183894862352.011230
0.148500	0.023404	4022487531384.432129
0.151500	0.045542	3875542775400.676270
0.154500	0.103795	3514021243949.338867
0.157500	0.202119	2978669153548.730957
0.160500	0.317016	2455503166782.142090
0.163500	0.405260	2116985278635.229736
0.166500	0.515205	1759753513951.771973
0.169500	0.632690	1444376544015.115967
0.172500	0.769312	1147991028969.859375
0.175500	0.894754	929734184632.038086
0.178500	1.052380	713317669082.250977
0.181500	1.261221	502130544155.091675
0.184500	1.464414	356840791159.085693
0.187500	1.704440	238364507242.973450
0.190500	1.947278	158473180189.308990
0.193500	2.222256	99817434976.652969
0.196500	2.474558	65314765346.331276
0.199500	2.689974	45472090398.297897
0.202500	2.857414	34316620681.864662
0.205500	2.894849	32223657484.586430
0.208500	2.969565	28420237527.350986
0.211500	2.993805	27285453594.699860
0.214500	3.034677	25473697132.395557
0.217500	3.135261	21510977921.962078
0.220500	3.274592	17019246437.744253
0.223500	3.427506	13161464886.396687
0.226500	3.611955	9652633119.762821
0.229500	3.805696	6969534003.434224
0.232500	3.965029	5331900654.124675
0.235500	4.162092	3828373452.857309
0.238500	4.379843	2654872483.729193
0.241500	4.642009	1708626748.753361
0.244500	4.886198	1133380048.998481
0.247500	4.883751	1138051806.645261
0.250500	4.833545	1238269058.483098
0.253500	4.799221	1311817715.694753
0.256500	4.707107	1531516761.105589
0.259500	4.696389	1559360732.767299
0.262500	4.706867	1532135807.387732
0.265500	4.770607	1376460372.395253
0.268500	4.805566	1297901466.106775
0.271500	4.881053	1143224872.459803
0.274500	4.946771	1023655474.033432
0.277500	5.011186	918601484.027771
0.280500	5.091606	802445176.093048
0.283500	5.204299	663961880.097622
0.286500	5.281422	583228715.861063
0.289500	5.329646	537815098.735128
0.292500	5.389559	486287211.019051
0.295500	5.446997	441529921.542877
0.298500	5.495521	406943877.831544
0.301500	5.525749	386781886.422400
0.304500	5.590472	346908340.615093
0.307500	5.698073	289507725.812121
0.310500	5.814102	238205668.895046
0.313500	5.930062	196017359.264549
0.316500	6.013874	170257730.558957
0.319500	6.130114	140037722.563779
0.322500	6.197160	125111610.399847
0.325500	6.290731	106902012.415697
0.328500	6.445505	82412235.167468
0.331500	6.640089	59420227.420721
0.334500	6.824282	43597619.763915
0.337500	7.067409	28971177.545758
0.340500	7.301723	19539037.839650
0.343500	7.545378	12972427.329657
0.346500	7.830340	8034938.641517
0.349500	8.121112	4928361.263479
0.352500	8.444705	2860624.444120
0.355500	8.749882	1712632.480476
0.358500	8.990309	1143242.762871
0.361500	9.119818	919579.369535
0.364500	9.019901	1087763.044355
0.367500	9.031512	1066738.145161
0.370500	8.969927	1183092.640530
0.373500	8.994667	1134897.392709
0.376500	9.060672	1015709.527289
0.379500	9.101802	947855.341435
0.382500	9.181146	829500.246331
0.385500	9.267598	717301.497729
0.388500	9.397133	576943.878634
0.391500	9.497207	487611.235718
0.394500	9.609849	403495.213986
0.397500	9.686641	354630.244776
0.400500	9.788245	298950.327896
0.403500	9.856807	266406.765444
0.406500	9.923688	238077.475620
0.409500	10.012390	205097.767935
0.412500	9.974955	218418.868929
0.415500	10.003138	208312.482238
0.418500	9.996491	210653.158466
0.421500	10.020764	202230.689775
0.424500	10.110853	173810.877685
0.427500	10.191674	151730.577813
0.430500	10.244223	138902.102878
0.433500	10.307341	124919.181116
0.436500	10.394034	107978.737844
0.439500	10.474050	94389.164021
0.442500	10.537468	84844.466874
0.445500	10.594293	77114.807557
0.448500	10.657721	69315.744247
0.451500	10.679752	66795.663341
0.454500	10.748811	59474.567225
0.457500	10.806537	53974.348567
0.460500	10.890161	46896.185965
0.463500	10.998015	39119.887870
0.466500	11.131934	31234.096798
0.469500	11.278533	24412.012845
0.472500	11.437649	18682.707523
0.475500	11.640658	13281.007847
0.478500	11.842341	9462.175837
0.481500	12.001711	7238.385504
0.484500	12.110216	6031.520335
0.487500	12.268348	4623.617514
0.490500	12.442856	3448.107139
0.493500	12.655725	2410.873595
0.496500	12.824997	1813.827072
0.499500	13.002251	1346.450958
0.502500	13.199121	967.083462
0.505500	13.414539	673.281405
0.508500	13.609259	485.332567
0.511500	13.800044	352.172647
0.514500	13.982289	259.242275
0.517500	14.218778	174.202971
0.520500	14.416445	124.953277
0.523500	14.545837	100.527200
0.526500	14.647752	84.699283
0.529500	14.741334	72.370201
0.532500	14.821761	63.218370
0.535500	14.927391	52.933066
0.538500	15.030320	44.522857
0.541500	15.147469	36.564362
0.544500	15.307150	27.956400
0.547500	15.419798	23.133543
0.550500	15.582153	17.608149
0.553500	15.730130	13.730348
0.556500	15.911095	10.129006
0.559500	16.058182	7.910159
0.562500	16.249315	5.736496
0.565500	16.512980	3.682617
0.568500	16.668376	2.836012
0.571500	16.802463	2.263692
0.574500	16.837392	2.134601
0.577500	16.780796	2.347659
0.580500	16.774066	2.374370
0.583500	16.776932	2.362958
0.586500	16.797672	2.281995
0.589500	16.819357	2.200309
0.592500	16.847622	2.098206
0.595500	16.900632	1.919323
0.598500	16.959712	1.737866

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.827009
# 2	-14.543903
# 3	-17.716809
# 4	-18.411082
# 5	-16.861894
# 6	-14.807370
# 7	-13.704147
# 8	-12.746500
# 9	-10.813762
# 10	-9.155835
# 11	-8.350218
# 12	-7.216752
# 13	-5.081408
# 14	-3.035783
# 15	-1.513061
#Iteration 310:  0.006991
#Iteration 320:  0.006689
#Iteration 330:  0.006400
#Iteration 340:  0.006124
#Iteration 350:  0.005861
#Iteration 360:  0.005609
#Iteration 370:  0.005369
#Iteration 380:  0.005140
#Iteration 390:  0.004921
#Iteration 400:  0.004711
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	16.403688	3.849175
0.067500	14.333388	124.969949
0.070500	12.539710	2548.551218
0.073500	10.984793	34791.417866
0.076500	9.763978	270855.241921
0.079500	8.816410	1332037.649637
0.082500	8.036680	4940427.505093
0.085500	7.416271	14018389.700506
0.088500	6.850651	36277160.023293
0.091500	6.172902	113351960.754083
0.094500	5.383523	427288425.548258
0.097500	4.652170	1461001996.912010
0.100500	3.973875	4569255564.323463
0.103500	3.416621	11659311282.445168
0.106500	2.943138	25842974744.241669
0.109500	2.578476	47705289319.009171
0.112500	2.254746	82206906329.044678
0.115500	2.011585	123717041443.134888
0.118500	1.823613	169691623644.000549
0.121500	1.658817	223857044703.698303
0.124500	1.508811	288060438918.689270
0.127500	1.240825	451990261307.618164
0.130500	0.904644	795353553207.869995
0.133500	0.547731	1449197877617.279541
0.136500	0.291426	2229690052771.489258
0.139500	0.106222	3044067346830.524414
0.142500	0.025008	3489354339966.901367
0.145500	0.000000	3639171596120.412598
0.148500	0.028448	3469233220877.473145
0.151500	0.054780	3319018741943.251953
0.154500	0.116784	2990495781719.242188
0.157500	0.219115	2517886450284.283203
0.160500	0.338998	2058326441321.131836
0.163500	0.433625	1755622813729.469238
0.166500	0.551086	1441046772284.980957
0.169500	0.676221	1167676612977.845703
0.172500	0.819481	917771591949.427979
0.175500	0.949985	736985244707.767700
0.178500	1.111258	561979112970.688721
0.181500	1.322909	393733810460.189392
0.184500	1.528806	278539336020.536560
0.187500	1.772269	184988279342.065063
0.190500	2.020304	121917136962.265121
0.193500	2.303490	75739479057.797806
0.196500	2.568253	48532258019.811623
0.199500	2.800832	32827201205.932495
0.202500	2.988781	23934306059.452568
0.205500	3.046881	21707207637.701111
0.208500	3.139127	18589151877.342251
0.211500	3.176196	17466128824.640320
0.214500	3.225500	16076883289.702797
0.217500	3.331283	13457823600.585569
0.220500	3.473775	10591251658.045559
0.223500	3.628742	8162299729.550397
0.226500	3.814822	5969844444.563161
0.229500	4.010353	4297485977.225558
0.232500	4.172267	3273465591.074109
0.235500	4.373571	2333698093.297015
0.238500	4.598486	1598981667.619931
0.241500	4.872464	1008842992.399682
0.244500	5.134936	648939500.364272
0.247500	5.158036	624223552.240619
0.250500	5.138813	644723407.247649
0.253500	5.136215	647545357.362631
0.256500	5.071436	722042619.311484
0.259500	5.080998	710529579.830647
0.262500	5.104963	682474313.416421
0.265500	5.177137	604498633.431273
0.268500	5.217367	564969007.418060
0.271500	5.296498	494600201.348918
0.274500	5.365435	440480758.754597
0.277500	5.433721	392711911.661457
0.280500	5.519832	339787626.430291
0.283500	5.641367	277000604.784304
0.286500	5.731692	237978534.997367
0.289500	5.797737	212971270.278538
0.292500	5.878443	185952092.741669
0.295500	5.956350	163126478.920688
0.298500	6.021991	146084196.708876
0.301500	6.064871	135924701.456880
0.304500	6.138497	120101142.778494
0.307500	6.252807	99104688.590022
0.310500	6.375046	80696038.612922
0.313500	6.498296	65595293.032671
0.316500	6.591733	56060682.154755
0.319500	6.720368	45159347.405333
0.322500	6.801611	39394503.032074
0.325500	6.909022	32886643.969568
0.328500	7.075243	24869588.176105
0.331500	7.278093	17683843.944464
0.334500	7.467764	12855998.710586
0.337500	7.714471	8491711.278793
0.340500	7.951378	5702157.843310
0.343500	8.197458	3770396.353771
0.346500	8.485509	2323234.173782
0.349500	8.781072	1413562.657747
0.352500	9.112607	809608.984498
0.355500	9.430822	474198.525323
0.358500	9.691468	305966.385116
0.361500	9.849380	234633.144042
0.364500	9.784178	261812.492896
0.367500	9.831658	241728.207005
0.370500	9.801239	254410.454086
0.373500	9.849233	234690.996314
0.376500	9.930693	204656.567136
0.379500	9.981342	187952.980046
0.382500	10.066316	162934.495829
0.385500	10.156098	140109.283591
0.388500	10.287744	112294.309856
0.391500	10.389447	94647.539224
0.394500	10.503815	78093.335639
0.397500	10.583022	68357.826980
0.400500	10.688468	57254.137829
0.403500	10.763238	50491.753261
0.406500	10.839668	44403.986606
0.409500	10.941683	37406.342911
0.412500	10.920370	38770.785088
0.415500	10.965029	35966.725081
0.418500	10.972549	35514.954577
0.421500	11.007324	33498.318080
0.424500	11.104425	28453.386399
