#Coor		Free	+/-		Prob		+/-
0.001500	inf	-nan	0.000000	-nan
0.004500	inf	-nan	0.000000	-nan
0.007500	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.013500	inf	-nan	0.000000	-nan
0.016500	inf	-nan	0.000000	-nan
0.019500	inf	-nan	0.000000	-nan
0.022500	inf	-nan	0.000000	-nan
0.025500	inf	-nan	0.000000	-nan
0.028500	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.034500	inf	-nan	0.000000	-nan
0.037500	inf	-nan	0.000000	-nan
0.040500	inf	-nan	0.000000	-nan
0.043500	inf	-nan	0.000000	-nan
0.046500	inf	-nan	0.000000	-nan
0.049500	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055500	inf	-nan	0.000000	-nan
0.058500	inf	-nan	0.000000	-nan
0.061500	inf	-nan	0.000000	-nan
0.064500	16.251581	-nan	0.000000	-nan
0.067500	14.181324	-nan	0.000000	-nan
0.070500	12.387723	-nan	0.000000	-nan
0.073500	10.832945	-nan	0.000000	-nan
0.076500	9.612379	-nan	0.000000	-nan
0.079500	8.665244	-nan	0.000000	-nan
0.082500	7.886242	-nan	0.000000	-nan
0.085500	7.266991	-nan	0.000000	-nan
0.088500	6.703051	-nan	0.000001	-nan
0.091500	6.027485	-nan	0.000004	-nan
0.094500	5.240639	-nan	0.000015	-nan
0.097500	4.512042	-nan	0.000049	-nan
0.100500	3.836799	-nan	0.000154	-nan
0.103500	3.283144	-nan	0.000390	-nan
0.106500	2.814005	-nan	0.000857	-nan
0.109500	2.454374	-nan	0.001570	-nan
0.112500	2.136166	-nan	0.002680	-nan
0.115500	1.899099	-nan	0.003992	-nan
0.118500	1.718376	-nan	0.005409	-nan
0.121500	1.562805	-nan	0.007025	-nan
0.124500	1.424382	-nan	0.008866	-nan
0.127500	1.169681	-nan	0.013604	-nan
0.130500	0.847037	-nan	0.023400	-nan
0.133500	0.502793	-nan	0.041738	-nan
0.136500	0.258254	-nan	0.062960	-nan
0.139500	0.084474	-nan	0.084320	-nan
0.142500	0.014514	-nan	0.094843	-nan
0.145500	0.000000	-nan	0.097186	-nan
0.148500	0.037475	-nan	0.091252	-nan
0.151500	0.071361	-nan	0.086200	-nan
0.154500	0.140289	-nan	0.076769	-nan
0.157500	0.250223	-nan	0.063815	-nan
0.160500	0.379659	-nan	0.051337	-nan
0.163500	0.486364	-nan	0.042907	-nan
0.166500	0.617677	-nan	0.034408	-nan
0.169500	0.756483	-nan	0.027248	-nan
0.172500	0.911308	-nan	0.021004	-nan
0.175500	1.050556	-nan	0.016620	-nan
0.178500	1.218287	-nan	0.012537	-nan
0.181500	1.435320	-nan	0.008704	-nan
0.184500	1.647017	-nan	0.006098	-nan
0.187500	1.898470	-nan	0.003996	-nan
0.190500	2.158846	-nan	0.002579	-nan
0.193500	2.461128	-nan	0.001552	-nan
0.196500	2.753440	-nan	0.000949	-nan
0.199500	3.021204	-nan	0.000605	-nan
0.202500	3.247475	-nan	0.000414	-nan
0.205500	3.340668	-nan	0.000354	-nan
0.208500	3.460291	-nan	0.000289	-nan
0.211500	3.516194	-nan	0.000263	-nan
0.214500	3.577427	-nan	0.000238	-nan
0.217500	3.690515	-nan	0.000196	-nan
0.220500	3.837647	-nan	0.000153	-nan
0.223500	3.996073	-nan	0.000118	-nan
0.226500	4.185634	-nan	0.000085	-nan
0.229500	4.385901	-nan	0.000061	-nan
0.232500	4.555407	-nan	0.000046	-nan
0.235500	4.769456	-nan	0.000032	-nan
0.238500	5.015418	-nan	0.000021	-nan
0.241500	5.322187	-nan	0.000013	-nan
0.244500	5.631029	-nan	0.000008	-nan
0.247500	5.711396	-nan	0.000007	-nan
0.250500	5.752209	-nan	0.000006	-nan
0.253500	5.802671	-nan	0.000006	-nan
0.256500	5.778160	-nan	0.000006	-nan
0.259500	5.814927	-nan	0.000006	-nan
0.262500	5.855991	-nan	0.000005	-nan
0.265500	5.938704	-nan	0.000004	-nan
0.268500	5.985854	-nan	0.000004	-nan
0.271500	6.070530	-nan	0.000004	-nan
0.274500	6.145523	-nan	0.000003	-nan
0.277500	6.222315	-nan	0.000003	-nan
0.280500	6.321639	-nan	0.000002	-nan
0.283500	6.463486	-nan	0.000002	-nan
0.286500	6.582682	-nan	0.000002	-nan
0.289500	6.684825	-nan	0.000001	-nan
0.292500	6.803927	-nan	0.000001	-nan
0.295500	6.916305	-nan	0.000001	-nan
0.298500	7.008702	-nan	0.000001	-nan
0.301500	7.070568	-nan	0.000001	-nan
0.304500	7.157712	-nan	0.000001	-nan
0.307500	7.283091	-nan	0.000000	-nan
0.310500	7.416923	-nan	0.000000	-nan
0.313500	7.554955	-nan	0.000000	-nan
0.316500	7.668186	-nan	0.000000	-nan
0.319500	7.821497	-nan	0.000000	-nan
0.322500	7.929467	-nan	0.000000	-nan
0.325500	8.061386	-nan	0.000000	-nan
0.328500	8.246851	-nan	0.000000	-nan
0.331500	8.463181	-nan	0.000000	-nan
0.334500	8.661844	-nan	0.000000	-nan
0.337500	8.914895	-nan	0.000000	-nan
0.340500	9.157316	-nan	0.000000	-nan
0.343500	9.409903	-nan	0.000000	-nan
0.346500	9.707621	-nan	0.000000	-nan
0.349500	10.018913	-nan	0.000000	-nan
0.352500	10.376034	-nan	0.000000	-nan
0.355500	10.733662	-nan	0.000000	-nan
0.358500	11.049355	-nan	0.000000	-nan
0.361500	11.274314	-nan	0.000000	-nan
0.364500	11.278439	-nan	0.000000	-nan
0.367500	11.386464	-nan	0.000000	-nan
0.370500	11.401548	-nan	0.000000	-nan
0.373500	11.479988	-nan	0.000000	-nan
0.376500	11.580274	-nan	0.000000	-nan
0.379500	11.642049	-nan	0.000000	-nan
0.382500	11.733529	-nan	0.000000	-nan
