#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
68000,271.99999999984254,-1681952.153720634,333335.875,-1348616.278720634,301.5875660121621,1427.5447514957261,0.9242388982309143,363
69000,275.99999999986164,-1682643.056064384,332844.4375,-1349798.618564384,301.14293508405666,1427.5447514957261,0.9242388982309143,363
70000,279.99999999988074,-1681525.292392509,332410.65625,-1349114.636142509,300.75046898250304,1427.5447514957261,0.9242388982309143,363
71000,283.99999999989984,-1680575.268955009,331803.3125,-1348771.956455009,300.20097120253797,1427.5447514957261,0.9242388982309143,363
72000,287.99999999991894,-1681377.349033134,333116.21875,-1348261.130283134,301.38883074612795,1427.5447514957261,0.9242388982309143,363
73000,291.99999999993804,-1682618.714267509,331427.90625,-1351190.808017509,299.86132022076697,1427.5447514957261,0.9242388982309143,363
74000,295.99999999995714,-1681650.751376884,332134.375,-1349516.376376884,300.50050191933497,1427.5447514957261,0.9242388982309143,363
75000,299.99999999997624,-1681841.511142509,333779.4375,-1348062.073642509,301.9888817563774,1427.5447514957261,0.9242388982309143,363
76000,303.99999999999534,-1680318.102939384,332723.65625,-1347594.446689384,301.03365754767566,1427.5447514957261,0.9242388982309143,364
77000,308.00000000001444,-1682643.392001884,333632.53125,-1349010.860751884,301.85596747474034,1427.5447514957261,0.9242388982309143,365
78000,312.00000000003354,-1682954.286533134,331494.0,-1351460.286533134,299.92111892437515,1427.5447514957261,0.9242388982309143,365
79000,316.00000000005264,-1682376.718173759,332806.125,-1349570.593173759,301.108271627497,1427.5447514957261,0.9242388982309143,365
80000,320.00000000007174,-1682038.696689384,332362.34375,-1349676.352939384,300.7067579679506,1427.5447514957261,0.9242388982309143,364
81000,324.00000000009084,-1681837.300205009,332982.125,-1348855.175205009,301.2675086481691,1427.5447514957261,0.9242388982309143,364
82000,328.00000000010994,-1682083.030673759,332812.75,-1349270.280673759,301.11426563466716,1427.5447514957261,0.9242388982309143,364
83000,332.00000000012903,-1683725.860751884,333181.0625,-1350544.798251884,301.4474985049871,1427.5447514957261,0.9242388982309143,364
84000,336.00000000014813,-1683615.739658134,333024.46875,-1350591.270908134,301.3058194015446,1427.5447514957261,0.9242388982309143,364
85000,340.00000000016723,-1684304.073642509,332647.4375,-1351656.636142509,300.9646981915998,1427.5447514957261,0.9242388982309143,364
86000,344.00000000018633,-1682683.013095634,332591.4375,-1350091.575595634,300.9140318668404,1427.5447514957261,0.9242388982309143,364
87000,348.00000000020543,-1683202.524814384,333425.375,-1349777.149814384,301.66854165619714,1427.5447514957261,0.9242388982309143,364
88000,352.00000000022453,-1681968.677158134,332139.59375,-1349829.083408134,300.50522361366245,1427.5447514957261,0.9242388982309143,363
89000,356.00000000024363,-1683863.007236259,332131.0,-1351732.007236259,300.49744836851244,1427.5447514957261,0.9242388982309143,363
90000,360.00000000026273,-1683110.011142509,331105.53125,-1352004.479892509,299.56964956997615,1427.5447514957261,0.9242388982309143,363
91000,364.00000000028183,-1681639.737705009,332971.25,-1348668.487705009,301.257669428852,1427.5447514957261,0.9242388982309143,363
92000,368.00000000030093,-1684053.231845634,334315.09375,-1349738.138095634,302.47351985498193,1427.5447514957261,0.9242388982309143,363
93000,372.00000000032003,-1682569.130283134,333558.84375,-1349010.286533134,301.7892982817814,1427.5447514957261,0.9242388982309143,363
94000,376.0000000003391,-1685175.501376884,332300.625,-1352874.876376884,300.65091757096417,1427.5447514957261,0.9242388982309143,363
95000,380.0000000003582,-1682415.616611259,333896.5,-1348519.116611259,302.0947947321298,1427.5447514957261,0.9242388982309143,362
96000,384.0000000003773,-1682659.472080009,333327.75,-1349331.722080009,301.580214871293,1427.5447514957261,0.9242388982309143,362
97000,388.0000000003964,-1683586.417392509,333839.375,-1349747.042392509,302.0431105570963,1427.5447514957261,0.9242388982309143,362
98000,392.0000000004155,-1681999.050205009,333041.0625,-1348957.987705009,301.3208326930888,1427.5447514957261,0.9242388982309143,362
99000,396.0000000004346,-1679259.640048759,332108.6875,-1347150.952548759,300.47726100474114,1427.5447514957261,0.9242388982309143,362
100000,400.0000000004537,-1684103.839267509,332141.53125,-1351962.308017509,300.5069765780235,1427.5447514957261,0.9242388982309143,362
101000,404.0000000004728,-1684006.802158134,332865.65625,-1351141.145908134,301.16213287117245,1427.5447514957261,0.9242388982309143,362
102000,408.0000000004919,-1684743.591220634,332875.875,-1351867.716220634,301.1713783444963,1427.5447514957261,0.9242388982309143,362
103000,412.000000000511,-1684319.304111259,332583.96875,-1351735.335361259,300.90727447196457,1427.5447514957261,0.9242388982309143,361
104000,416.0000000005301,-1685147.200595634,333532.09375,-1351615.106845634,301.7650960641508,1427.5447514957261,0.9242388982309143,361
105000,420.0000000005492,-1681213.858798759,332608.625,-1348605.233798759,300.9295823571405,1427.5447514957261,0.9242388982309143,361
106000,424.0000000005683,-1683080.485751884,331730.4375,-1351350.048251884,300.1350371236659,1427.5447514957261,0.9242388982309143,361
107000,428.0000000005874,-1683102.509189384,330848.8125,-1352253.696689384,299.33738179213145,1427.5447514957261,0.9242388982309143,361
108000,432.0000000006065,-1684221.722080009,332949.6875,-1351272.034580009,301.23816063193016,1427.5447514957261,0.9242388982309143,361
109000,436.0000000006256,-1683320.577548759,333418.75,-1349901.827548759,301.6625476490269,1427.5447514957261,0.9242388982309143,361
110000,440.0000000006447,-1683147.911533134,332239.65625,-1350908.255283134,300.59575574082726,1427.5447514957261,0.9242388982309143,361
111000,444.0000000006638,-1683462.216220634,334132.125,-1349330.091220634,302.30797781733366,1427.5447514957261,0.9242388982309143,360
112000,448.0000000006829,-1683048.251376884,333261.78125,-1349786.470126884,301.52052926215964,1427.5447514957261,0.9242388982309143,361
113000,452.000000000702,-1683645.413486259,333181.09375,-1350464.319736259,301.44752677860583,1427.5447514957261,0.9242388982309143,360
114000,456.0000000007211,-1683792.321689384,332946.875,-1350845.446689384,301.2356160062447,1427.5447514957261,0.9242388982309143,360
115000,460.0000000007402,-1682343.878330009,333755.75,-1348588.128330009,301.96745035338205,1427.5447514957261,0.9242388982309143,360
116000,464.0000000007593,-1685466.638095634,333214.65625,-1352251.981845634,301.4778926451189,1427.5447514957261,0.9242388982309143,360
117000,468.0000000007784,-1685350.222080009,331388.8125,-1353961.409580009,299.82594992373913,1427.5447514957261,0.9242388982309143,360
118000,472.0000000007975,-1681865.142001884,333652.0,-1348213.142001884,301.87358193920744,1427.5447514957261,0.9242388982309143,360
119000,476.0000000008166,-1682412.841220634,332676.75,-1349736.091220634,300.991218845966,1427.5447514957261,0.9242388982309143,360
120000,480.0000000008357,-1682428.850986259,332321.4375,-1350107.413486259,300.6697478010366,1427.5447514957261,0.9242388982309143,360
121000,484.0000000008548,-1682739.315830009,333786.75,-1348952.565830009,301.9954977831595,1427.5447514957261,0.9242388982309143,360
122000,488.0000000008739,-1680153.212314384,332890.5,-1347262.712314384,301.18461039806067,1427.5447514957261,0.9242388982309143,360
123000,492.000000000893,-1683843.929111259,332887.75,-1350956.179111259,301.1821223196127,1427.5447514957261,0.9242388982309143,360
124000,496.0000000009121,-1682798.657626884,333433.625,-1349365.032626884,301.6760058915411,1427.5447514957261,0.9242388982309143,360
125000,500.0000000009312,-1684185.114658134,332222.5625,-1351962.552158134,300.58029007138344,1427.5447514957261,0.9242388982309143,359
126000,504.0000000009503,-1682326.132236259,330955.96875,-1351370.163486259,299.4343320307473,1427.5447514957261,0.9242388982309143,359
127000,508.0000000009694,-1681706.147861259,332154.25,-1349551.897861259,300.5184839408455,1427.5447514957261,0.9242388982309143,360
128000,512.0000000009885,-1683089.190830009,332469.9375,-1350619.253330009,300.8041040372287,1427.5447514957261,0.9242388982309143,359
129000,516.0000000010076,-1683319.915439384,331575.375,-1351744.540439384,299.99474342754104,1427.5447514957261,0.9242388982309143,359
130000,520.0000000010267,-1681660.960361259,334110.875,-1347550.085361259,302.2887517565991,1427.5447514957261,0.9242388982309143,359
131000,524.0000000010458,-1682145.517001884,334451.09375,-1347694.423251884,302.59656664368316,1427.5447514957261,0.9242388982309143,359
132000,528.0000000010649,-1682975.343173759,332737.1875,-1350238.155673759,301.0459000245845,1427.5447514957261,0.9242388982309143,359
133000,532.000000001084,-1683900.530673759,333844.78125,-1350055.749423759,302.04800189313613,1427.5447514957261,0.9242388982309143,359
134000,536.0000000011031,-1682841.419345634,333561.0625,-1349280.356845634,301.791305708711,1427.5447514957261,0.9242388982309143,359
135000,540.0000000011222,-1682891.298251884,332088.0625,-1350803.235751884,300.4586004163811,1427.5447514957261,0.9242388982309143,359
136000,544.0000000011413,-1682144.333408134,331354.875,-1350789.458408134,299.79524477380124,1427.5447514957261,0.9242388982309143,359
137000,548.0000000011604,-1681840.339267509,333684.84375,-1348155.495517509,301.90329751248987,1427.5447514957261,0.9242388982309143,359
138000,552.0000000011795,-1681564.388095634,332671.375,-1348893.013095634,300.98635578354487,1427.5447514957261,0.9242388982309143,358
139000,556.0000000011986,-1680980.022861259,332881.59375,-1348098.429111259,301.1765524167234,1427.5447514957261,0.9242388982309143,358
140000,560.0000000012177,-1682309.739658134,332441.84375,-1349867.895908134,300.7786860539928,1427.5447514957261,0.9242388982309143,358
141000,564.0000000012368,-1679873.550205009,332639.75,-1347233.800205009,300.95774288139285,1427.5447514957261,0.9242388982309143,358
142000,568.0000000012559,-1681532.218173759,331196.90625,-1350335.311923759,299.6523216311348,1427.5447514957261,0.9242388982309143,358
143000,572.000000001275,-1681975.870517509,331846.9375,-1350128.933017509,300.2404411742813,1427.5447514957261,0.9242388982309143,358
144000,576.0000000012941,-1682584.696689384,334321.1875,-1348263.509189384,302.4790332106338,1427.5447514957261,0.9242388982309143,358
145000,580.0000000013132,-1682700.475986259,333209.28125,-1349491.194736259,301.47302958269785,1427.5447514957261,0.9242388982309143,358
146000,584.0000000013323,-1682357.782626884,333196.9375,-1349160.845126884,301.46186150330055,1427.5447514957261,0.9242388982309143,358
147000,588.0000000013514,-1682994.179111259,331682.53125,-1351311.647861259,300.09169366615697,1427.5447514957261,0.9242388982309143,358
148000,592.0000000013705,-1682235.722080009,332364.125,-1349871.597080009,300.7083695642181,1427.5447514957261,0.9242388982309143,358
149000,596.0000000013896,-1682943.218173759,333257.9375,-1349685.280673759,301.5170516070562,1427.5447514957261,0.9242388982309143,358
150000,600.0000000014087,-1684960.735751884,332859.125,-1352101.610751884,301.15622368485845,1427.5447514957261,0.9242388982309143,358
151000,604.0000000014278,-1684358.540439384,333747.84375,-1350610.696689384,301.96029712784406,1427.5447514957261,0.9242388982309143,358
152000,608.0000000014469,-1681602.110751884,331705.5,-1349896.610751884,300.11247477592156,1427.5447514957261,0.9242388982309143,358
153000,612.000000001466,-1683733.233798759,332242.875,-1351490.358798759,300.59866792355615,1427.5447514957261,0.9242388982309143,358
154000,616.0000000014851,-1683407.272861259,332011.71875,-1351395.554111259,300.3895279658303,1427.5447514957261,0.9242388982309143,358
155000,620.0000000015042,-1682495.202548759,332632.96875,-1349862.233798759,300.951607506129,1427.5447514957261,0.9242388982309143,357
156000,624.0000000015233,-1682054.290439384,332054.21875,-1350000.071689384,300.4279800872995,1427.5447514957261,0.9242388982309143,357
157000,628.0000000015424,-1684096.061923759,331233.65625,-1352862.405673759,299.6855714067581,1427.5447514957261,0.9242388982309143,358
158000,632.0000000015615,-1682948.362705009,334058.5,-1348889.862705009,302.24136517161213,1427.5447514957261,0.9242388982309143,357
159000,636.0000000015806,-1683807.593173759,333387.0,-1350420.593173759,301.6338216524,1427.5447514957261,0.9242388982309143,357
160000,640.0000000015997,-1684466.954501884,334511.625,-1349955.329501884,302.65133264315796,1427.5447514957261,0.9242388982309143,357
161000,644.0000000016188,-1682611.485751884,333295.6875,-1349315.798251884,301.5512061384788,1427.5447514957261,0.9242388982309143,357
162000,648.0000000016379,-1682374.011142509,332786.75,-1349587.261142509,301.090741983886,1427.5447514957261,0.9242388982309143,357
163000,652.000000001657,-1682341.372470634,331393.5625,-1350947.809970634,299.83024751378565,1427.5447514957261,0.9242388982309143,357
164000,656.0000000016761,-1683747.704501884,332436.375,-1351311.329501884,300.77373817071555,1427.5447514957261,0.9242388982309143,357
165000,660.0000000016952,-1681594.239658134,332125.375,-1349468.864658134,300.4923591171415,1427.5447514957261,0.9242388982309143,357
166000,664.0000000017143,-1682643.600986259,332764.375,-1349879.225986259,301.0704980728773,1427.5447514957261,0.9242388982309143,357
167000,668.0000000017334,-1683508.909580009,333097.625,-1350411.284580009,301.3720079429852,1427.5447514957261,0.9242388982309143,357
168000,672.0000000017525,-1682828.042392509,333180.5,-1349647.542392509,301.44698957985,1427.5447514957261,0.9242388982309143,357
169000,676.0000000017716,-1684946.669345634,332299.8125,-1352646.856845634,300.6501824568773,1427.5447514957261,0.9242388982309143,357
170000,680.0000000017907,-1682825.464267509,334383.59375,-1348441.870517509,302.5354956272322,1427.5447514957261,0.9242388982309143,357
171000,684.0000000018098,-1683058.911533134,333593.96875,-1349464.942783134,301.82107782923083,1427.5447514957261,0.9242388982309143,357
172000,688.0000000018289,-1682917.073642509,331928.34375,-1350988.729892509,300.3140939510659,1427.5447514957261,0.9242388982309143,357
173000,692.000000001848,-1682013.028720634,333205.0625,-1348807.966220634,301.46921264416966,1427.5447514957261,0.9242388982309143,357
174000,696.0000000018671,-1684467.862705009,333918.5625,-1350549.300205009,302.1147559069513,1427.5447514957261,0.9242388982309143,357
175000,700.0000000018862,-1680907.306064384,331959.0,-1348948.306064384,300.3418303710374,1427.5447514957261,0.9242388982309143,357
176000,704.0000000019053,-1683159.597080009,332665.0,-1350494.597080009,300.9805879653245,1427.5447514957261,0.9242388982309143,357
177000,708.0000000019244,-1683281.345126884,333241.34375,-1350040.001376884,301.50203831551204,1427.5447514957261,0.9242388982309143,357
178000,712.0000000019435,-1683833.927158134,332808.25,-1351025.677158134,301.11019423357044,1427.5447514957261,0.9242388982309143,357
179000,716.0000000019626,-1682545.946689384,332790.84375,-1349755.102939384,301.0944458279393,1427.5447514957261,0.9242388982309143,357
180000,720.0000000019817,-1682068.415439384,332472.4375,-1349595.977939384,300.80636592672687,1427.5447514957261,0.9242388982309143,356
181000,724.0000000020008,-1681324.815830009,332824.03125,-1348500.784580009,301.1244724110277,1427.5447514957261,0.9242388982309143,357
182000,728.0000000020199,-1683243.356845634,331883.9375,-1351359.419345634,300.2739171388544,1427.5447514957261,0.9242388982309143,357
183000,732.000000002039,-1684968.214267509,332997.1875,-1351971.026767509,301.28113653239564,1427.5447514957261,0.9242388982309143,356
184000,736.0000000020581,-1684081.431064384,334087.21875,-1349994.212314384,302.26734862722253,1427.5447514957261,0.9242388982309143,356
185000,740.0000000020772,-1683054.518955009,331801.75,-1351252.768955009,300.1995575216016,1427.5447514957261,0.9242388982309143,356
186000,744.0000000020963,-1685272.813876884,332641.1875,-1352631.626376884,300.9590434678543,1427.5447514957261,0.9242388982309143,356
187000,748.0000000021154,-1682930.698642509,333170.875,-1349759.823642509,301.438281305282,1427.5447514957261,0.9242388982309143,356
188000,752.0000000021345,-1683597.665439384,331547.125,-1352050.540439384,299.9691840762116,1427.5447514957261,0.9242388982309143,356
189000,756.0000000021536,-1683451.401767509,331647.59375,-1351803.808017509,300.06008376041984,1427.5447514957261,0.9242388982309143,356
190000,760.0000000021727,-1685219.563876884,332505.09375,-1352714.470126884,300.83591185829687,1427.5447514957261,0.9242388982309143,356
191000,764.0000000021918,-1681410.856845634,333181.75,-1348229.106845634,301.44812052459906,1427.5447514957261,0.9242388982309143,356
192000,768.0000000022109,-1681580.386142509,332830.09375,-1348750.292392509,301.12995749306083,1427.5447514957261,0.9242388982309143,356
193000,772.00000000223,-1681892.286533134,330732.28125,-1351160.005283134,299.2319494678973,1427.5447514957261,0.9242388982309143,356
194000,776.0000000022491,-1683412.364658134,332535.4375,-1350876.927158134,300.8633655420811,1427.5447514957261,0.9242388982309143,356
195000,780.0000000022682,-1685021.530673759,333138.03125,-1351883.499423759,301.4085657319996,1427.5447514957261,0.9242388982309143,356
196000,784.0000000022873,-1683461.241611259,332503.53125,-1350957.710361259,300.8344981773605,1427.5447514957261,0.9242388982309143,356
197000,788.0000000023064,-1683039.608798759,333059.6875,-1349979.921298759,301.3376837698503,1427.5447514957261,0.9242388982309143,356
198000,792.0000000023255,-1684415.767001884,332711.125,-1351704.642001884,301.022319826566,1427.5447514957261,0.9242388982309143,356
199000,796.0000000023446,-1682665.897861259,332269.8125,-1350396.085361259,300.62303978289907,1427.5447514957261,0.9242388982309143,356
200000,800.0000000023637,-1682696.821689384,332901.96875,-1349794.852939384,301.1949868161336,1427.5447514957261,0.9242388982309143,356
201000,804.0000000023828,-1684263.921298759,332167.53125,-1352096.390048759,300.5305002288046,1427.5447514957261,0.9242388982309143,356
202000,808.0000000024019,-1683473.567783134,333298.53125,-1350175.036533134,301.553779037783,1427.5447514957261,0.9242388982309143,356
203000,812.000000002421,-1684483.235751884,333213.125,-1351270.110751884,301.4765072378013,1427.5447514957261,0.9242388982309143,356
204000,816.0000000024401,-1680692.429111259,333430.1875,-1347262.241611259,301.67289579348113,1427.5447514957261,0.9242388982309143,356
205000,820.0000000024592,-1681648.638095634,333302.0625,-1348346.575595634,301.55697395669915,1427.5447514957261,0.9242388982309143,356
206000,824.0000000024783,-1680035.597080009,333353.8125,-1346681.784580009,301.60379506931156,1427.5447514957261,0.9242388982309143,356
207000,828.0000000024974,-1683092.388095634,332074.375,-1351018.013095634,300.44621657137856,1427.5447514957261,0.9242388982309143,356
208000,832.0000000025165,-1680761.749423759,331361.125,-1349400.624423759,299.8008994975467,1427.5447514957261,0.9242388982309143,356
209000,836.0000000025356,-1682399.384189384,331060.46875,-1351338.915439384,299.5288790117714,1427.5447514957261,0.9242388982309143,356
210000,840.0000000025547,-1682316.075595634,331073.03125,-1351243.044345634,299.5402450064998,1427.5447514957261,0.9242388982309143,356
211000,844.0000000025738,-1685513.005283134,332005.40625,-1353507.599033134,300.38381669484744,1427.5447514957261,0.9242388982309143,356
212000,848.0000000025929,-1681871.040439384,332473.09375,-1349397.946689384,300.80695967272015,1427.5447514957261,0.9242388982309143,356
213000,852.000000002612,-1683933.509189384,332984.25,-1350949.259189384,301.26943125424253,1427.5447514957261,0.9242388982309143,356
214000,856.000000002631,-1681542.790439384,332401.0625,-1349141.727939384,300.7417889815537,1427.5447514957261,0.9242388982309143,356
215000,860.0000000026502,-1684590.403720634,332879.1875,-1351711.216220634,301.1743753480814,1427.5447514957261,0.9242388982309143,356
216000,864.0000000026693,-1680954.419345634,331815.5,-1349138.919345634,300.2119979138416,1427.5447514957261,0.9242388982309143,356
217000,868.0000000026884,-1685164.608798759,333347.25,-1351817.358798759,301.5978576093789,1427.5447514957261,0.9242388982309143,356
218000,872.0000000027075,-1683034.128330009,332646.03125,-1350388.097080009,300.963425878757,1427.5447514957261,0.9242388982309143,355
219000,876.0000000027266,-1683812.907626884,331055.96875,-1352756.938876884,299.52480761067466,1427.5447514957261,0.9242388982309143,355
220000,880.0000000027457,-1683558.169345634,332140.125,-1351418.044345634,300.5057042651808,1427.5447514957261,0.9242388982309143,355
