#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778294.9795404421,2998.7037946522487,-775296.2757457899,7.199687935848308,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-777958.9795404421,5179.389668365089,-772779.589872077,12.435369367553664,551.8227173176247,0.9001333340440021,428
3000,11.999999999999122,-777065.9795404421,7699.20318563213,-769366.77635481,18.485273667274225,551.8227173176247,0.9001333340440021,305
4000,15.999999999998682,-775511.2295404421,10067.749945515285,-765443.4795949268,24.171996565025758,551.8227173176247,0.9001333340440021,336
5000,20.000000000000018,-773882.9795404421,12603.121079040451,-761279.8584614017,30.25925366440727,551.8227173176247,0.9001333340440021,354
6000,24.000000000001354,-772212.2295404421,15030.228670733202,-757182.000869709,36.08657721602955,551.8227173176247,0.9001333340440021,366
7000,28.00000000000269,-770449.2295404421,17445.424257126462,-753003.8052833157,41.8853008369086,551.8227173176247,0.9001333340440021,373
8000,32.00000000000402,-768846.9795404421,20076.302962840593,-748770.6765776016,48.20186525116974,551.8227173176247,0.9001333340440021,378
9000,36.000000000001805,-767376.7295404421,22790.60493936295,-744586.1246010792,54.718723378160405,551.8227173176247,0.9001333340440021,382
10000,39.99999999999959,-765791.2295404421,25053.678891061158,-740737.550649381,60.15221309362716,551.8227173176247,0.9001333340440021,385
11000,43.99999999999737,-763885.2295404421,27551.965717822513,-736333.2638226196,66.15043324428008,551.8227173176247,0.9001333340440021,387
12000,47.999999999995154,-762140.2295404421,30136.293031282432,-732003.9365091596,72.35523086856773,551.8227173176247,0.9001333340440021,389
13000,51.99999999999294,-760568.4795404421,32735.870242648452,-727832.6092977937,78.59664248126373,551.8227173176247,0.9001333340440021,390
14000,55.99999999999072,-758881.7295404421,35110.790312617886,-723770.9392278242,84.29866727172686,551.8227173176247,0.9001333340440021,391
15000,59.9999999999885,-756947.9795404421,37618.11060428347,-719329.8689361586,90.31857616949975,551.8227173176247,0.9001333340440021,392
16000,63.99999999998629,-755135.7295404421,40230.51844300283,-714905.2110974393,96.59079326326058,551.8227173176247,0.9001333340440021,393
17000,67.99999999999118,-753865.2295404421,42417.45880551328,-711447.7707349288,101.8414913056833,551.8227173176247,0.9001333340440021,393
18000,71.99999999999606,-751931.2295404421,45057.358897536295,-706873.8706429058,108.17971546716208,551.8227173176247,0.9001333340440021,394
19000,76.00000000000095,-749243.7295404421,47539.04127689483,-701704.6882635473,114.13806944635095,551.8227173176247,0.9001333340440021,394
20000,80.00000000000584,-747790.2295404421,49984.83186704139,-697805.3976734007,120.01024963196728,551.8227173176247,0.9001333340440021,394
21000,84.00000000001073,-745731.4795404421,52482.43174353226,-693249.0477969098,126.00682046080865,551.8227173176247,0.9001333340440021,394
22000,88.00000000001562,-743503.2295404421,54834.707709819806,-688668.5218306223,131.65447826764793,551.8227173176247,0.9001333340440021,395
